target,x000,x001
1,1.0556823555774633,-1.5303996201413144
1,0.48026672980262,-1.9148305463413553
1,-0.358355168852991,-0.8187394627059087
0,-1.20403186632975,0.9990862650983847
1,0.19927228451113016,-1.419911428435122
1,0.3107758034024497,-1.1821750354821587
1,-0.5572767271597011,-0.3655344667768179
0,-1.3983726647748504,0.887158371162129
0,-0.34261709304871074,1.6186341398060233
0,-1.5203533867976295,0.7412888718410947
1,1.0101128819075424,-1.5015372010415593
0,-1.3187074294245713,0.8548831070656133
0,-1.736606636837194,0.2638297181120555
1,0.9390661201154707,-1.5165023223946936
0,-1.6941027194910843,-0.08663925593152781
1,-0.3146685101565955,-1.0292425298908467
0,-0.03439659512374415,1.5029108086748286
0,-1.0457516706978234,1.4253005139993937
1,1.3658466385691266,-0.8785326268115033
0,-0.8431814845051911,1.6769351713276528
0,0.16647283396396295,0.9223099896273231
0,-1.631570652529003,0.20091671583286566
1,0.05308480820778783,-1.2928113191253954
0,-0.5682649751098036,1.5664830683761246
1,0.5863628520671534,-1.3896512591324512
0,0.24031933047433066,0.8273838952494502
0,-1.548683964189293,0.673001695301215
0,-0.176846026552842,1.3817712911744606
0,0.6214388084906547,-0.31163497043319005
0,0.20888500606095722,0.7600166767592921
1,1.4470340835349231,-0.36174921984483754
0,-1.6831420748949928,-0.3895819300394819
0,0.33083971453750116,0.7754647549692782
1,0.30636652229122796,-1.6391685731983607
0,-1.1830500032069253,1.3036413878224975
0,0.026032136750329886,1.3727126057570915
1,-0.40605642689296606,-0.5527732344873139
0,0.47293329971762743,0.25666596435545086
0,-0.4072656827212755,1.6514295382247468
1,0.8935818638679496,-1.4748526927006689
0,0.3539098956551865,0.5673311647731333
1,0.009123238035410812,-1.0226859135636381
1,-0.6545881891192702,0.26519192694813465
1,-0.45856637225400887,-0.2776742803846187
1,1.362197451541045,-0.7346702543836282
1,-0.4306624684556727,-0.9002518738295842
1,0.3074698994504352,-1.682584704216094
1,-0.6060304531132584,0.24843418306453072
1,1.355904850854572,-0.6463239892274103
1,-0.1600392900450932,-1.2299460791451344
0,-0.6141354801283907,1.4481686851084734
1,1.6607020877401981,-0.39671904845895756
0,-0.5527094480583288,1.4614494749124274
1,-0.11044871482552551,-1.3924306860825086
1,-0.5218007543179375,-0.017061209398693742
1,1.8197765087013318,0.2693478389525644
0,-0.23967518279712613,1.2333988039979382
1,1.0032057528906295,-1.1417932093161558
1,1.5841843326801914,-0.4787129045497185
0,-1.244679448251159,1.3289057432451337
0,-1.6051672181427854,0.4624451376245859
0,-1.7083974307333996,-0.05945122497370169
0,-0.864314180314023,1.4432840697760516
1,1.2219511879978506,-0.8688908004165149
1,0.1651161248960863,-1.3277918529917092
1,0.8061001375178304,-1.1743379822299767
0,-1.6847016977270346,-0.07069417739383627
1,1.3489545541899015,-1.0801226436461064
1,-0.38151230189743757,-0.649116243317463
1,1.396374892035163,-0.5781576023888761
0,-0.24960863662184504,1.7001890604718939
1,-0.6629353706419542,0.5301024344158043
0,0.5978236050777094,-0.1707930326912077
1,0.738078741812407,-1.4230378186151615
0,-1.3599495202438312,1.0614025832591538
0,0.07492518454361717,1.0233784634738117
1,1.2582438290998377,-1.158501154406536
0,0.46583969516483914,0.7524211368333029
1,0.5787434304377068,-1.4491980004643437
0,0.08404024395287876,1.4556535379643771
1,1.2329018024415168,-0.9662065296944172
1,1.7111429463047405,0.364594477764911
1,-0.4517969458392622,0.18346567982823572
1,1.263128156927989,-1.1432999133969028
1,0.23927113932570565,-1.4457911258324367
0,0.07161811596505577,0.9820230179656028
1,1.665443833111084,-0.6392686413309026
1,0.8937544450226932,-1.435747594372458
1,-0.49446002754150986,-0.15996906567757604
1,-0.18391720435511294,-0.9837432949508946
0,0.3716188648004103,0.2255237128010837
1,-0.5129429415496252,-0.3117526296509451
0,-0.9876330112954725,1.0360233920762092
0,-1.5950718657285405,0.13200715477289698
1,-0.6334966257957025,-0.11950614348066713
1,1.585049148023729,-0.2994913290177613
1,0.23826032565741578,-1.2615522937113608
0,0.43200550656872005,0.5239401038066945
0,0.510310754410706,0.24532551733409425
0,-1.3837866929287452,0.7112814773618519
1,-0.4444299943701749,-0.3485350877936757
0,-1.3552649739116902,0.7802780434730522
1,1.9249833936270995,0.30833575886881853
0,0.6316019463463415,-0.4373938312431659
0,0.102586344168336,1.354827296158236
0,-0.758930941510539,1.4608263228097886
0,0.3061792030293096,0.6401721471333124
0,0.4055810254165612,0.5466678068885759
0,0.36438317473304044,1.221310591045408
1,1.6887805202060455,0.4197211246078188
0,0.009921009333124162,1.3582239449831157
0,0.29799703147552886,0.03633088488257977
0,0.5500077241524828,-0.30298803886133363
1,1.6322563612809091,-0.20963184534714127
1,1.6498333030751837,-0.01197601395420567
1,1.5769190831526787,-0.7459833890641911
1,0.17568664365436804,-1.292203595051276
0,-0.2624385282313366,1.3870720666694452
0,0.4131382486313615,0.06249232845892516
0,-1.407103489301005,0.6457517497247648
1,-0.5816765597286143,-0.09874687263086356
0,0.20698675479125073,1.004336011951208
1,-0.5893293799232109,0.04500837681510579
0,0.40874384935325675,0.7158132375313264
0,-1.7113444215110052,-0.46099495076026026
1,1.6061027106726269,0.23214419503852912
1,1.5835432084458196,0.08524859285083358
1,1.5084353825616952,-0.6218543160824435
1,1.6288979873081868,-0.30814523805649513
1,1.8406577635099715,0.2719049146241597
0,0.06759760017686323,0.9456913846139606
0,0.5479454432790566,0.15040863932261503
0,-0.039428871805480034,0.9982743972497337
1,0.6321323469954157,-1.563639920452625
1,1.3371603087137829,-0.6856286054271258
1,0.9225324221466192,-1.5126438739291725
1,-0.4017906792727263,-0.2603643267330144
0,0.3217148250458205,0.9750552560044417
0,-0.5698572000033715,1.4463331856119732
0,-1.8316547591677514,-0.04929438760254495
0,0.5829419823826573,0.5480179696464181
0,0.45628100326371324,-0.6433016179439957
0,-0.5685828497110049,1.440606515684728
0,-1.1518623327837152,1.2233090097963888
0,-0.7754840399443589,1.3697761557492212
1,-0.04883229696507709,-0.9511601758606443
0,0.12665063397306237,0.8289225371718739
1,-0.022150800219242386,-1.213933033203522
0,-0.32460902310556117,1.5239378404814645
1,1.4836618657477176,-0.7601173757946108
0,-0.39983488230626957,1.3420807003559805
0,-1.4877397364108251,0.4385892503113874
1,1.0957352764739994,-1.094853202274233
1,1.6702354957543781,0.195015185001275
1,-0.19718347668154615,-0.6779657885138378
0,0.6146005882289733,-0.5103961609455528
1,1.6358515554151438,-0.2722076933777545
1,-0.6122334772129294,-0.06903866176501613
0,0.5247318812024782,0.06734057529786155
1,1.1676739503680293,-1.357060048982106
0,-1.8206097445985872,-0.21245159776538694
1,-0.5672322979892651,0.34519587302782606
1,1.689996743593972,-0.19876808913932606
1,-0.1896283762082666,-0.7249214671756468
0,-0.5659599216045809,1.4300769470094874
0,0.08515732205512049,1.1897517114670224
1,0.799651019143202,-1.4997033925013292
0,-0.914483854448511,1.1872662428961547
1,-0.4878245686280946,-0.39323473782731516
0,-1.141015822772351,1.1850044165271125
1,1.439490228109685,-0.7370084501944165
1,-0.4001351795996377,0.23899175027443237
1,0.49228100134281844,-1.3566185117400427
1,1.645781854488794,-0.06003721350368314
0,-0.9855453212744647,1.2267962926624427
1,0.9286927592571969,-1.318594703769293
1,-0.5182830371272862,-0.7689326687463045
0,-1.5159663233803902,0.6412305418875051
0,0.4046009964246283,0.41310466819360814
1,-0.4036774309235083,-0.5806772642706671
1,-0.019976062635087593,-0.9889165583967209
0,-1.865083160536281,-0.08325983590250674
0,-1.6410395701927811,-0.34312432573485246
1,0.6953512004271206,-1.7580421166522224
1,1.2111003681349626,-1.2326407526152252
1,-0.1510978335545161,-0.9163288656591494
1,-0.6187768261567548,0.20446670110764428
0,0.5614278709785362,-0.016540185024318282
0,-1.6919112533997864,-0.13333339257813276
1,-0.46642356238614147,0.3278292889154156
0,-1.0762179971729728,1.298533940539653
0,-0.897152407499765,1.3994095397004098
1,0.705702398839107,-1.346101459062549
1,0.39072726162081406,-1.6939841542541467
0,-0.06059198889697387,1.2513849522500384
1,1.6453055411101543,0.30597492725885905
0,-1.6855067167473547,0.14401452540761783
0,-0.04969709704362094,1.3340238983410233
0,-1.3334638679054556,0.7468964584073855
0,-0.002073401650989196,1.2232085727198228
1,-0.09063676776188884,-0.8123241817034021
0,0.2832084112148815,0.27223099000378254
0,-1.4883577306715772,0.21699447408032357
0,0.21679310859646483,1.2276121217848543
0,-1.7747896214325114,0.2854351789643179
1,-0.3038110683766261,-0.9782747445038508
1,0.6372946652157281,-1.6320873129743614
1,1.6717563480990885,-0.22403794152639894
0,0.6257420795585309,-0.1607130799580933
0,-1.632831911813198,0.7635203257960542
0,-1.6344539621021121,0.3475703832779427
1,1.4948396330930547,-0.8298734612525357
0,-1.7811077473821113,-0.08224294526819019
1,1.2430957954646207,-1.1011640470351116
1,0.24401172857918496,-1.6871012845759665
1,0.7950204881435639,-1.57704678680588
0,-0.13201446976731762,1.544792374505841
1,-0.039750409689605665,-1.159123024528487
1,-0.328033405345476,-0.5940444247371562
0,0.40237530243902636,0.9120786064793631
0,-1.6943280343167997,0.19082534565049744
0,-0.06102606233494098,1.5026915562071959
0,0.5693095803652503,0.05666334190286336
0,0.6580725839113944,-0.17038848324856684
1,0.4114901487177863,-1.2955509077457223
0,-1.6537430664918618,-0.36298081290029455
1,0.8367379319512379,-1.5433533229045424
0,-1.4959479075742839,0.5076508518589202
0,-0.0279465218082538,1.530983233469857
1,-0.29002479393523567,-0.7642087529414628
1,-0.03902099528112937,-1.394389173531364
1,0.3757176138253311,-1.4816295323383182
0,0.47140836344204545,0.2874169680616477
0,-0.12189305055604119,1.2990779373361803
0,-1.2694520205012336,1.2606986994609208
1,1.3594080417225742,-1.0463862982393513
0,-0.8460531854710744,1.324669987053124
0,-1.0477679181556554,1.0684956911635237
1,1.105851947141388,-1.5141783496559114
1,0.5740921491180233,-1.5151812424998423
1,0.37175010992871205,-1.6721473952081984
1,0.3436905264889716,-1.302904540826323
0,-1.551362932868187,0.6905472654752367
1,-0.41295345289318436,-0.5812073673413887
0,0.12433304447037026,0.9937840938705029
1,1.2899665316029754,-0.8996688657243634
1,1.1846653188454435,-1.2415041581854296
1,1.8314724513844816,0.6505547743846333
1,0.6863136510915727,-1.6885004047214358
1,1.571876063777,0.16115902847826352
1,1.4871936927319704,-0.5084033435708214
1,0.7351357140726977,-1.7595314972704321
0,-0.7042589882006773,1.2976652839393832
0,0.24972671523026543,0.9550575320437562
1,1.6401516182279554,0.2140212261962685
1,1.6541665161641563,-0.15802883120251685
0,-0.2383384773982115,1.6203302784452982
0,0.5680766590290636,-0.2610841786774775
1,1.5422586424158546,-0.2382378695661628
1,1.463899588905187,-0.5418491304830573
1,-0.651566834626182,0.1680936694113494
1,-0.5878286363017021,-0.02550096664783991
0,0.5401278520686741,-0.3714014794144937
1,-0.3040006236121699,-0.960949063384048
1,-0.6758646141902949,-0.17062368712472145
1,1.6932477042554794,-0.15843854806207983
0,-0.31905806927219765,1.7336940578444222
1,-0.6788851026418101,0.16133869529404488
0,0.4009377421073953,0.2654032927318866
0,-0.7237086477871326,1.5961294030610371
0,0.49190034143072997,0.31502689810766826
0,0.18399166842709555,1.0130425107170529
1,1.6793637864963566,-0.07370408608055815
0,-1.6595422400976367,0.33782459305762447
1,1.134063219548709,-1.4445468289359695
1,1.2006576077989413,-1.2817938119615313
1,-0.5417003125070134,0.06044323253851034
0,0.36438169141174515,0.3512962499043605
1,1.1481107601582499,-1.1761065138481703
0,-1.200506019738813,1.2916194116226163
0,0.5416333717725802,0.39743923372971124
0,-1.3582321767141097,0.9597569420737813
0,-1.0846562745882125,1.518226061379246
0,-1.5886530710149267,0.09198316817953113
0,-0.4910140413612827,1.3140860738926556
1,-0.40741092494435555,-0.304440440459077
0,0.369313942386546,0.5484859419151279
1,-0.35279913533553314,-0.4751478914634252
1,-0.23210732056804143,-1.2179065967174028
0,0.11024469529448315,1.2774618557029374
0,-1.5897178846322455,0.37399399850853116
1,0.551116625055376,-1.5110953940546088
0,-1.4767574485059136,0.2671244423485845
1,-0.4772054765081984,-0.10381216853399204
1,-0.259899157142393,-1.1568808095024692
0,-1.4422047489020202,0.19740151221277388
1,1.2633456773957643,-1.0632946285827674
0,0.6849385619516681,-0.22464192278226017
1,1.0123321513891759,-1.3949946035561744
1,1.0388622675076802,-1.321039328499028
1,-0.4297568691263681,-0.3709503447042964
1,-0.3243229705678231,-0.7866370733007327
0,-0.2517752856933987,1.4450935822933573
1,-0.1515619318747618,-0.9914293179950763
1,1.3859238482045542,-1.1287411313162183
1,1.6321833989857637,0.24685347173324498
0,-0.13761950154275857,1.2740115364639466
0,-1.343555551235217,1.1249250869628766
1,-0.132142972945343,-1.0479052753066955
1,1.6928080611930354,-0.539362487799174
0,-1.2921927771700479,1.071006478996419
0,-1.7286849393037964,-0.20080471011411244
1,1.768863742762351,-0.4455835452871769
0,0.33269348714778213,0.17357135534709
0,-1.0546603491269813,1.1740574655145826
0,0.48370424044357374,-0.42927879002563607
0,-1.6972299764964056,-0.3024363477650171
1,-0.4246708924919988,-0.7494948804601838
1,-0.39173101833247254,-0.5415475192977555
0,0.3299432205507811,0.8079810496563246
0,-0.7916250666957038,1.3605537037808362
0,-1.5864339584085578,0.08750233662111352
1,0.25589237496620215,-1.5301833250569508
0,-1.3413825782871769,1.0401744902347594
1,0.03106082504158878,-1.1612849031206196
1,1.8062209320916298,0.313589317304637
1,1.6398752421311227,-0.2289550864799915
0,-1.0734432228738093,1.3616127205408348
1,-0.07920831678843468,-1.2193132306619492
1,0.8957119018231039,-1.3535148529907015
0,-1.5788365852223603,0.19163162240117237
0,-0.24344146869244793,1.3257233009575657
1,0.6579971941082864,-1.3563979265192063
0,-1.8384431553319938,-0.25269579398099434
1,1.4073914306048176,-0.8554503893810058
0,-0.4652973926903061,1.0700767105435884
1,0.11942742125550354,-1.3851443814157562
0,0.5505517538836208,-0.3570562878144376
0,-0.4318935300600821,1.349819871054033
1,1.6910473880448706,0.6068695947719259
0,-1.2112562518158736,1.086040523212499
1,-0.6242551340406414,0.4313353974465241
1,1.514765053233394,-1.1102125897640664
0,-1.4960793591853232,0.8781551632709695
0,-1.233593870169906,1.1030583513491266
1,0.5464068813383612,-1.5075034013352377
1,-0.5166036135191138,0.018907169041823796
0,-1.3461806360716397,0.8892775833359227
0,0.6058650719971362,-0.7327327841426381
0,0.23768814469247426,0.7706911029853729
1,0.5737049168063642,-1.4687604112858614
0,0.4709603925961736,0.20123637610636522
0,-1.7783907960524379,0.671309151181775
1,0.681551591823434,-1.4659206590715554
1,1.7417891661959115,0.2594874600395898
0,0.22729327904379934,0.8328704712795357
1,0.3818629975340169,-1.4863556379971645
0,0.4873931632159988,-0.024394457256831682
1,-0.32661388712165834,-0.3916965490477186
0,-1.3436299083589363,1.0000683711038534
1,0.0015008185312017919,-1.157763477093679
1,0.5922045476443677,-1.7003879140294018
0,0.3856674585261363,0.6727042433828317
0,-1.2664197037248413,1.0671691300780732
0,0.48038307416165166,-0.32293757097868997
1,-0.1998388729282958,-0.953076646960602
1,1.6946339304948623,0.42876612306219847
0,-0.18591473392024652,1.3950413152024925
1,1.201216491718931,-1.2154642378413965
0,-0.07022724081395937,1.7905217362785502
0,-0.3728981001104906,1.4956564781262442
1,0.30094046351964315,-1.4583713606759023
0,0.06062349529449259,0.9346578265133202
1,0.2133410717881442,-1.1529153722857364
1,1.2767319548205414,-0.5964438703778776
0,-0.6166958096393198,1.4917494034582774
1,-0.08768924884313875,-0.8497064963343626
1,1.5959486741702205,-0.8223281296356695
1,-0.6232414661218069,0.1738642770020756
1,-0.23614265935297482,-1.0620530953044036
0,-0.9647744930539075,1.476930134524822
1,1.7240244540622864,-0.1243011796631063
1,0.1356022788308272,-1.5541535319821944
0,0.4607309248127585,0.4018104673256422
1,0.9199416951825411,-1.6579462242613836
1,1.2001937542843772,-0.9578708927238232
0,-0.21900344938604008,1.4695938756732374
1,1.3373567681877778,-1.0874992170043702
0,-0.7912768231363254,1.293884099307673
1,1.6357933755099752,-0.04933261681733069
1,1.185003094582338,-1.1740102239721106
0,-0.44299886961613033,1.4507308524108227
1,0.9481994606778624,-1.1216461577809254
0,-0.7711223311431717,1.5035935048042126
0,-1.0638739126691406,1.2835138482400998
1,0.5196170218604651,-1.3977262132222832
0,-1.549195032691628,1.0280064601365124
0,-0.8172144886985463,1.411680654600535
1,-0.5107567946306228,-0.15589900554643135
1,-0.49069054518865896,0.21322817197526112
1,1.5967813732446743,-0.7361397232302027
1,1.3984229783450863,-0.8718708404324286
0,-0.8607707950929468,1.2955063033036283
0,-1.7100206035720455,-0.9128328844152535
0,-0.9362741107132881,1.26488352815546
1,0.36588260267264494,-1.2707077119471106
