target,x000,x001
0,-1.70259890652073,0.15093527419838698
1,1.293861369627457,-1.338297447192883
0,-1.6867156802680714,-0.0977880576631605
0,0.0661435005798049,1.0867850291519578
0,0.574880467390852,-0.0030080313197350657
1,0.9910689338379274,-1.233054768040057
1,1.7273127435002342,-0.189364006717937
1,1.3253906592499218,-1.2548781872539452
1,-0.5053355151001161,0.4323375442771822
0,-0.10769683576916869,1.4895403223992358
1,0.13583809495400412,-1.3338082381576262
1,1.7904692811817597,0.7686047482513045
0,-1.4892780721958483,0.9421982680193762
0,0.04078781464157026,1.1903708432819702
0,0.5622579012295865,0.6109015714898945
1,1.2940973108238545,-0.8682554574966365
0,-0.5932384149586802,1.122530053278518
0,-0.045066894040769405,1.3601405889412026
0,-0.3788101770928856,1.5137043503887069
1,1.6304241681434142,0.3055915447276244
0,-1.091651026613905,1.0620815315777568
1,-0.509911062477542,-0.25748823149552574
1,-0.55323214808741,-0.3899368460768131
1,-0.29665038874551747,-0.8616789973863036
1,0.6480021820601722,-1.5026642064547444
1,-0.4956257008169447,-0.40337358172413224
1,1.671016877060384,0.4712058017204803
1,0.6921011784680208,-1.2595779667422415
0,-0.5920639852275414,1.413169676450493
1,1.2943107645160534,-0.7084271209731631
0,-1.5190918636118944,0.7139522518291003
0,-1.7438537205442968,-0.17085487740802158
0,0.14818907015444263,0.8522472973712023
1,1.6175056214858026,-0.532886716678896
0,-0.42820745527118925,1.3797337469177358
1,-0.29122755804679223,-0.4660145338151421
1,1.5697669867716617,-0.7768703638260325
1,-0.4691676985798069,-0.01127501554187711
1,0.4588694437975286,-1.572764294536078
1,-0.41261737911141483,0.2310842225128549
0,0.5521689486766246,-0.23712216751111287
1,1.375488822506863,-1.1038300659892109
0,-1.8051074022755054,-0.0037503384583290156
1,1.6783818120652834,-0.15904592229395204
0,-1.3749705915248365,0.7164974221912054
1,0.5913635227490327,-1.7082708609774062
1,0.6719387876717694,-1.4161763971929733
0,-1.5848266175019123,0.17217070184001573
1,1.2101039976015877,-0.9394423482196752
0,-1.6226623680296413,0.05598799125377111
0,-1.575969258520912,0.12312452986042274
1,-0.6256243876958691,0.26673073813964193
0,-1.2114810163685592,1.225335086478096
0,-1.5980569167754064,0.0951361624544003
1,1.7263325685039197,0.14929376992714
1,0.40267563204045426,-1.4628068618850767
1,1.236358978278815,-1.1650574636608648
1,0.23838551582728934,-1.3715984329402966
1,-0.1917584529971077,-0.6839221287556401
1,1.7451689722147878,-0.0008962236011398785
0,-0.048073260762414256,1.1143373972091866
0,0.6337044711770026,-0.11511314489640335
1,1.4541495169393064,-0.8319460681718787
0,0.46047074750973016,0.34493830019015936
1,-0.4753957013846789,-0.1526139163858373
0,-0.27642533414234605,1.3657760166090023
1,-0.4853006043126802,-0.013296766972008189
1,-0.3538557829388538,-0.6576887579004221
0,-1.2612653067911581,1.037928158471553
1,1.0416261347990527,-1.5796420086979328
1,-0.5952797122676282,0.46511659945707445
1,-0.4172457025705586,-0.6835118759474078
1,-0.2628863724203846,-1.0292896216756278
1,-0.4467105792261405,0.5187831068243451
0,0.5702685545599403,0.5285823003030464
1,-0.3966615898762446,-0.2737692445208328
1,1.3597800739430348,-1.178512825752842
0,0.4829450817321575,0.8534105036700085
0,0.4569549533699384,-0.6620442410491704
0,0.6904659564690308,-0.19088180648671665
1,0.3871830722739038,-1.6204179410333943
1,1.634199633237461,-0.7286684669621326
0,-1.1280345275887529,1.250121339889744
0,-0.8048463220983079,1.602679789284292
1,1.350665438962609,-1.068910896144314
0,-0.8301326553878176,1.4632391709326853
0,0.32212478799660677,0.8530787162200224
1,1.5087078439666182,0.3843545688100086
1,-0.5853557518596718,-0.2571632522824817
0,-1.6520451892805317,-0.31740871856542224
0,0.06653066753318815,0.9172837369999459
0,-1.5034128154692248,0.7716632676162377
1,-0.37959581175075646,-0.40014828284562176
0,-1.791053360558562,-0.2310205977543428
0,-1.7027519106765285,-0.40597526321813976
1,-0.18610294077241846,-1.0170344563542002
1,-0.34367107074965286,-0.4092556243690696
1,-0.15048773148241218,-0.9732253170966069
0,0.0315653788763404,1.0917937568043974
1,-0.015956694681947384,-1.1814548622536252
0,-0.07437163797605548,1.2173054663127307
1,1.437604550572394,-0.9280100001746607
0,-0.8247509494975495,1.5714805432132528
1,1.423595959947534,-1.1840066617956542
1,0.15499645354075806,-1.1444920980196835
0,0.46675357570024995,0.17811266025085046
1,1.879173066613675,0.3408631783608114
1,0.9803866608844073,-1.2274629111162316
0,0.5551315856139556,-0.571715254651994
1,0.22420761921832852,-1.2405747294838778
1,1.6919109580952092,0.24535528337853477
0,-1.1631868720914216,1.2491258825289036
0,0.5686206665062912,-0.09468429593489547
1,-0.3991329404336895,-1.0072682276240812
1,-0.5359419742275919,-0.25868065948505603
0,0.2846869245275492,0.7957577525616555
0,0.5210052579892928,0.21605978758852484
0,-0.6345431482975419,1.606484685495003
1,1.6569471078701454,-0.12788592916110303
0,0.53305796259385,-0.06357133995570048
0,-0.49357362618568035,1.4741965258741843
0,-1.3457212516518675,0.9412455320952533
0,-1.4561786064931945,0.3046394131580468
0,-0.25818282523159014,1.4882661763748897
0,-1.543954507179685,-0.029637492524126917
0,0.6385082630467573,-0.09324914278016976
0,-1.4019553087164753,0.9420699114788698
1,0.6203624122077253,-1.6802172849145254
1,0.6125215311057495,-1.5580496323324922
0,0.273670445491942,0.9010790796037584
0,0.4848218251098621,0.414217878165846
1,0.7787768105203655,-1.2615229302166064
1,1.6997288284821397,0.2655486676021862
0,-1.2696200056191436,0.8608162685104482
1,1.2553644110263122,-0.9961921490229239
1,1.0668437496723588,-1.4010547420685093
0,0.2854383572540483,0.9818703848253901
1,1.5699442987436825,-0.6920294501440756
1,0.10585393627304966,-1.4235896457666988
0,0.08118451718463784,1.3310089176231554
1,-0.4325056834465933,-0.64009864643784
0,0.3920172251427704,0.7835335134339253
0,0.4711404839838815,-0.015867005466279165
1,1.569219458924403,0.22016215774008838
0,-1.5189852603984926,0.8295573925015121
0,-1.4183866546743171,0.8055166381820985
1,1.559731493522161,-0.14005246794182913
1,1.6127456036507528,-0.45186360983095486
0,-1.4761119479011804,0.8237393307578696
0,0.1715150586329125,0.4823191432391615
0,0.6212851707275651,-0.20397655108880644
1,1.321022694940512,-0.9761914932690706
1,0.7314870975472368,-1.333953580934941
0,0.6937875616987479,-0.5671890651670441
1,1.2711172194302005,-0.9608163658602719
0,-1.0552067668585952,1.5128286960830644
0,-0.21676536964958476,1.1904599190687348
0,0.4896210410520636,0.5356815454138265
1,0.263517257492316,-1.3593314430475907
1,1.6018201574811004,-0.41848332528983845
0,-1.765466677325804,-0.46652878487303173
0,0.6153905910612496,0.3571105969650896
1,1.6895174344515032,0.44219474754981086
1,1.2793278669857646,-0.8797413340454427
1,1.4346042255443259,-0.47395251046694603
0,0.2857382322421118,0.1957411218316905
0,-1.7767678057265737,-0.058811981002631325
0,0.10947911366180166,1.175103341990982
