target,x000,x001
1,-0.5859509883199985,-1.5873192944573868
3,-0.9999931673410758,0.5707297710738701
1,-0.8247176238317899,-2.0178801807711477
2,0.40687511284845734,0.8135561500143883
1,-0.7034691002002431,-1.5756151198572403
0,1.4483553510449192,0.19713051818511232
0,1.5749120366809637,0.29195677694963734
3,-1.0661788115639543,0.5874953464307129
2,-0.08602353172052242,0.5833872125540099
0,1.6209758611434701,0.2145318093137813
1,-0.6565006181727718,-1.661426864770605
0,1.472673878273837,0.1746814766483399
1,-0.48156895190161136,-1.8010006529311937
1,-0.5876366216015837,-1.6487736672731406
3,-1.1380549306953762,0.5528068320102533
1,-0.42253737105580225,-1.9776143479079145
0,1.4460754423323505,0.07844088948183182
3,-1.1759061733314633,0.5636421885102553
1,-0.47647578288315545,-1.6111932991354994
2,0.3526655839353973,0.6570130473217378
0,1.482805898006414,0.19949178331544157
0,1.9035994960493203,0.3645727576709312
1,-0.6635576970800233,-1.735605829258414
1,-0.6785865323685102,-1.8523999164705414
3,-1.1948448591574572,0.5788587139735618
2,0.14623855040073283,0.8027006014131441
1,-0.600848014167226,-1.4328767071853858
3,-1.0182656946442117,0.5988548970097001
3,-0.994248402778122,0.5880336378007093
0,1.578086713443898,0.08044791714675902
0,1.4430836659059807,0.23776578038894944
2,0.5421977767960113,0.7102379370254807
0,1.4849590000678703,0.26199592767779756
2,-0.0448032586008056,0.7699403913380537
1,-0.5099742241703338,-1.6494842555034883
0,1.7172811989536951,0.34152274020090484
2,0.23161284176500302,1.2354882100315125
1,-0.7139278448186763,-1.470917301147932
3,-1.1044043118584068,0.448415124692972
3,-1.0191253468889931,0.5427716171351751
0,1.3139532828548803,0.21988853692356392
1,-0.5116151330280351,-1.7275435883476142
2,0.35911309784024864,1.038379847163346
0,1.6641568284248502,0.24945177711595243
3,-1.1100458540068459,0.47534512887650715
1,-0.8146239436600515,-1.9869629557677342
3,-1.054128914312451,0.5376454252985788
0,1.6341394437199284,0.2445570491855123
1,-0.8095470791943657,-1.7759056314518948
2,0.28679771429516077,1.204749157528617
3,-0.9291211367908384,0.6210410354280402
2,0.0659353102586362,0.6407397801429119
1,-0.38137755601191814,-1.868620896798966
1,-0.6150646309771832,-1.4736650025335962
3,-1.0338140916439085,0.6045749760289638
1,-0.4060201848942604,-1.6957013732412405
0,1.613072909030947,0.15281153697813146
2,0.04171096749649762,0.9281451778868188
2,0.018874545167304135,1.2470726099203024
2,0.42845263120853755,1.0172077864229183
3,-1.1662873263186244,0.40934051210756545
2,0.05834209595708873,0.9675356712960271
0,1.619340382685868,0.17121873566527496
1,-0.5509905638976972,-1.7515815353546957
3,-0.9900446072165761,0.6439124916808502
1,-0.5406388423347891,-1.7541977979621755
2,0.03988148929615896,0.9494464216884363
3,-1.211602520571904,0.5642559658616059
2,0.11491909849264201,0.8503739223146968
2,-0.019438464423688018,1.1240500143830614
2,0.6020506767195579,0.46229831318179926
1,-0.6813400901355621,-1.4543165285046173
0,1.6540697319502733,0.2665579208414185
0,1.498057389277106,0.25500011836970765
2,0.16693005441030614,0.9025384413573794
0,1.5319386472722603,0.1510602639274427
2,-0.10395343543637846,0.9110705816078497
3,-1.0282747428992416,0.4666004811688763
3,-1.0614161782231197,0.6765350172405729
0,1.828819234726803,0.3031952851528792
3,-1.1618624951390224,0.5172665399855944
2,-0.16655383162443874,0.724113170492398
1,-0.3209653954671378,-1.3388795569526268
1,-0.5273714533915996,-1.7420222084377732
1,-0.24876286559335983,-1.7928546561051695
3,-1.0534327445133744,0.5702543967899998
3,-1.1580415709928575,0.48853609615474597
3,-1.1117459370566527,0.6180070878945059
1,-0.3930438976425187,-1.7065434026187312
1,-0.3996118159498021,-1.8320482217616918
0,1.37026479719168,0.4067868669404042
2,0.13705694016456038,0.63679411423572
3,-1.0604139826275325,0.7135028279084695
2,0.24298300071948367,0.8125789746922745
2,-0.14094666845042225,0.5972921260354143
1,-0.4843443182421527,-1.6435950414927532
1,-0.5796356825471448,-1.824912287018329
2,-0.04761586367764761,0.6802354691175553
1,-0.6698554199425517,-1.7605105753720356
3,-1.0256275176993288,0.5948212465786445
1,-0.6432717645134864,-1.6585682988420725
1,-0.34973060220557733,-1.7758896152472319
1,-0.5945873827168656,-1.8508900123797414
3,-1.227421208756477,0.5765632129044775
2,-0.34245805469388785,0.6128408104236566
1,-0.8079417956816409,-1.4992692593224128
1,-0.5045066150917711,-1.7740082714402525
0,1.6429574111768805,0.3428648934175436
3,-1.1466622644136788,0.35145724491530017
1,-0.6110895766351743,-1.6732956793074865
2,-0.10723346487082057,0.8303227414911515
0,1.7809496234852726,0.3027595393980065
0,1.499478211858541,0.1829860239996178
3,-1.017935107250049,0.5351323041056669
1,-0.749601904389885,-1.737419133985444
1,-0.6369022504958721,-1.651655038918976
2,-0.46007811805431964,0.954013928809016
0,1.6670840159881286,0.46917465964073535
0,1.5452036796477124,0.19448718464884845
3,-1.1604861476726076,0.5225819390750612
1,-0.4414048609368217,-1.5721395355829693
3,-1.1898654863869422,0.5895674234762006
0,1.3457212452450384,0.11030847763274215
0,1.3978715474582568,0.32921506121179184
2,0.3386299568703581,0.6014728535117797
3,-1.0527882207019177,0.6196836489573284
3,-1.0718638659035624,0.5360196409632313
3,-1.1864486180762353,0.5621399111814906
0,1.616014816343116,0.45843147989560856
0,1.5187875417467216,0.4614661243763763
0,1.6235515436067485,0.31645917954078684
3,-1.2306716986307604,0.7138640500057366
3,-1.0894022057265829,0.6178728891691426
0,1.7482020791394777,0.19779959736465003
1,-0.5006823226954478,-1.674362639454613
2,0.5153836560705696,0.7081561894757064
1,-0.36706627522651825,-1.7435234318325463
2,0.2836355487603138,0.8706095944690952
2,-0.19615141870361144,1.0445363539075005
3,-1.0520121955385484,0.6236867847820796
1,-0.7930110811246591,-1.595486299876523
0,1.5613715549106306,0.2990993043057089
2,-0.301920287391833,0.7259686817420757
1,-0.5246804222004429,-1.7779911331618394
2,0.29839731820542126,0.8684630899106067
2,-0.07514627023615654,0.6620822544061605
3,-1.090152809790002,0.5671566497380132
0,1.5615003561851846,0.18484992471653228
0,1.5506280378236355,0.2006295161934919
3,-1.066040307434338,0.5270273860538273
2,0.2741907955890859,1.062956537310963
1,-0.4403329403655458,-1.7631650607722231
0,1.6254882811300015,0.3634465470724987
0,1.4561713105349496,0.37905699414115895
0,1.499908933107516,0.29109610183823437
2,0.12443310202255026,1.052500735935451
3,-0.9457446102527789,0.5407624032868
0,1.4626951529554908,0.22633713378035822
1,-0.5811753524536184,-1.4333885543297389
0,1.547187474501846,0.30045694965827124
1,-0.6434396745462462,-1.757167973753764
2,-0.2953231229173465,0.9102823662041475
0,1.6347948158294625,0.20611118150903307
1,-0.8184125108825397,-1.7297986427377943
3,-1.1960086259052467,0.4990884643205713
3,-1.105583268800768,0.4627985438865433
1,-0.5263898883927906,-1.622714789908005
3,-1.1243772463670647,0.44173205153879136
0,1.347279245032079,0.281132854843043
2,0.20925118596504697,0.9986506775018053
1,-0.5141484937498315,-1.6511748798542552
0,1.5415332594539,0.26609413665279463
0,1.387711291251919,0.23022551771690083
2,0.08420058678935328,1.1385363629298346
2,0.2661548090259674,0.8931990326659183
0,1.5715191505813204,0.2212071242097779
1,-0.6895749379870026,-1.7219330295147603
1,-0.6299964385728676,-1.6027958848542805
3,-1.0295842539985274,0.5136320514075474
1,-0.608896406953319,-1.727429856704896
3,-1.0540836695311027,0.6055486327312517
0,1.4601771211411505,0.21187312965982058
0,1.6454722471288388,0.3465987434849375
3,-1.0572789278756807,0.553963360123147
1,-0.6192152311479143,-1.8333058752333373
1,-0.9427975848941863,-1.7698661038195413
0,1.5342518433412329,0.1400457329717481
2,0.2701205904500668,1.0143314812844952
0,1.7857655581457064,0.28315716350573406
0,1.453515040765273,0.29834345921644256
3,-1.0637151125697517,0.4706301514155496
0,1.3653459995189219,0.2336238658917461
3,-1.0885433160161089,0.6595736434475694
1,-0.32621232776324677,-1.4975484316370606
1,-0.6671134343864179,-1.5567195202810147
1,-0.6090837245994789,-1.8558520114025157
3,-1.040496517763547,0.4650500029224239
1,-0.27320064825424034,-1.8562427208155874
3,-1.0234247184288938,0.6441286840466756
2,0.042312989323204764,0.7267875713074653
3,-1.0262921472371023,0.5881615238856902
0,1.6623192901434742,0.3496842565669463
0,1.7055581994210516,0.1592764131246862
1,-0.7286989880150432,-1.5916913623517914
2,0.1786711044182794,0.8055320544159548
3,-0.8776166611711104,0.5281229367336194
3,-1.1447906380291617,0.3802820714845444
0,1.4184032058359524,0.12112911629381973
0,1.5317597919585184,0.2503198839013897
1,-0.5328288775979355,-1.774529175548336
0,1.6099073408910882,0.31049840368832377
1,-0.630542991681432,-1.7275548828590601
0,1.6047652106296515,0.36659514853775094
2,0.01791975857362839,0.7872141716591763
2,0.015691388925385383,0.6409520424919357
0,1.4477450722330174,0.20194959425315998
2,0.22183447739521267,1.0033793605411185
2,0.005398168455356898,0.932509697132005
3,-1.2084749294267387,0.5454986694408519
2,-0.17796982657416227,1.1894452175463794
1,-0.2416194988083304,-1.7683771340333563
1,-0.6646721603217896,-1.4985243274313078
0,1.5050428763984338,0.3562960666006003
2,0.11205471231085253,0.9223184202152864
1,-0.7372290694765771,-1.7144555643071766
3,-1.129320659888306,0.5233349635654955
2,0.04815308409904881,0.9834080182276579
2,0.0033855801180588604,0.9413436952787152
0,1.5277699565217553,0.4702195772436675
1,-0.5591527963945719,-1.6534212636792245
2,0.4605391794765383,0.51592252040315
2,0.24327577975542494,0.933092408969072
3,-1.0640235476393916,0.5534385550520527
2,0.20019840903195157,0.9849583541970399
2,-0.11410454192291399,0.8767720003127173
0,1.5328234552979387,0.35956922848567385
1,-0.5678677176770767,-1.6187239628110923
