target,x000,x001
1,-0.08403044916166938,0.7746027737713974
0,1.392291766420636,1.089786526710744
1,0.5073331159475848,0.5395428549165432
0,-1.3790507256401714,-1.4150886183289262
0,1.57634007776503,-1.0555673179541276
1,0.40189296846519357,0.6247855660432654
1,0.4075859699071423,-0.5598132500568582
1,-0.4271716020807153,0.60649716463573
0,0.6549126148706259,1.6478552619048725
0,1.1390006108915218,1.3894437808070932
0,0.3205771004308215,-1.8668651485943795
1,0.5374593930517341,0.571275138109764
0,0.06751944752274369,-1.8987175655001605
1,0.9538868134582928,-0.19002871033124677
0,1.901331177956311,0.19350525228629845
0,-0.5671885633757316,1.8735502321116122
0,-1.61821875385791,-0.7577951584306365
0,0.6295101931072171,1.7047800784438303
0,0.7672706372729629,1.6444148291299807
0,-0.12944509221630393,1.8978684955809675
1,0.7416701753536858,-0.08122190814201355
0,-0.7877854947499876,1.7764687354727509
0,1.1491506434953653,1.1338312253848186
0,1.7699261087616396,0.4538027918693344
1,0.5375541732720346,-0.5221072148144189
1,0.6098405533968133,-0.4022455719543966
1,0.27178036263098826,-0.7526178551448045
1,-0.7811218421491736,0.47452712398315255
0,-1.6144918829652024,0.3928329732019834
0,1.3915246128674528,1.0418029810431642
0,0.40751203969016964,-1.8674220187911834
1,0.6227350204347027,0.34341938086353135
0,-0.11849486661798937,1.8486000623778016
1,0.7283714214090824,0.07143075235644089
0,0.804785965162804,1.7368104588772968
0,1.861368644374457,-0.0824021064689506
1,0.6352169543175611,-0.22395435193668575
1,0.5610539847719433,-0.3399634993357201
1,0.22034425533872393,-0.6943631082524987
1,0.5170225942484755,-0.5785519036613104
1,0.8566685181853367,-0.21774638097374255
0,-0.3686933788766556,1.7706635044600318
0,1.6160699638527627,0.9960817225080528
0,-0.7778896170763954,1.6171930870410383
1,-0.806628096508792,-0.151899319966548
1,-0.015909859530641317,-0.6842062530896141
1,-0.6194320585112439,-0.3914082226205767
1,0.6803844691175573,0.4865807503345658
0,0.25251818690363254,1.8975469565921963
0,-1.8419456834677395,-0.036198829193293654
0,1.4211152808941552,-1.0042872241197431
0,1.0862303649712965,1.6131863505339874
0,1.7236865869844082,0.042105081893254674
0,-1.8913808675911896,0.1453127406912159
0,-0.8511298265848638,-1.6091702446773906
0,-1.7012835213228776,-0.7325452865363932
1,-0.005259907499910014,0.807768910056685
0,-0.16631775111244257,1.7584481829862872
1,-0.19339679125019435,0.6837680479545807
0,-1.678488698160105,0.7481448147006466
1,0.2636801022884767,-0.8145214555841721
0,-1.7419136588749013,0.22714617871148177
0,0.8527287804677821,-1.7259266718349449
1,-0.4685067755418163,-0.485275983828588
1,0.71172486918903,-0.23395393266489206
1,0.3185099097453783,0.7857443350842467
0,1.8783011654696522,0.18153939952366457
1,0.5154926358723344,-0.5564812456384344
1,0.6173612630851782,0.298183381477584
0,1.6467477521652052,0.8689092465156009
1,-0.37953654894103056,-0.7285805789554395
0,1.6386620544851591,-0.5951895858393456
1,0.744227421573585,0.28049080344680916
1,0.629548468288323,-0.5148818530920295
1,0.382467378575668,0.7246509267831188
0,-1.8777270060334434,0.09275521461705429
0,-0.6793671488253619,1.7040196534618923
1,-0.7411978433982135,-0.36303600722910406
0,-1.4344670227905196,-1.2356503541184387
1,0.4494027554546613,0.5965971468267094
0,-1.1032710698283785,-1.5475554040480035
1,0.20801150135279273,-0.7964351458076411
1,0.8828120871433757,0.35010784675841805
1,-0.8065416748173261,0.16475115489809433
1,0.5911746442523991,-0.4328260318723896
0,-1.8190479269586382,-0.9330505893642242
1,-0.6183834631367471,-0.29859768204895065
1,0.12314778702198759,0.6441547015752263
0,0.5121229785503099,-1.7794988655066126
0,0.9337728152070777,1.5239153103705283
1,0.4918853195364854,0.5365224601193729
1,-0.37420150335265195,0.8171576295003496
0,1.4662307750343284,-0.8608735079831737
0,1.920674705686681,-0.19541088215046468
1,-0.6745125245011367,-0.16574013096052648
1,-0.32624301810677664,-0.6899778623132187
1,0.041732557553153346,0.7882432732088561
1,0.6745481179931764,0.26438819429280186
0,1.4486819142996938,1.0827867876623058
0,1.788867570598987,-0.4904333965800825
1,0.8899219351265159,-0.10236790985157364
0,-1.0870111767651578,-1.460916879693999
0,-1.4997506759451935,-1.0464418557355855
1,-0.6780553104538346,0.05566369196801208
1,-0.9449908630517365,-0.0702928837944424
0,-1.2332720050509365,1.2221445150344221
1,0.6910002292493829,-0.16072830635476829
0,1.346151056501939,-1.2479779386552003
0,-1.0185378259427615,1.5869735345652496
0,0.03304548763302234,-1.9288529102225656
0,-1.067612860817157,1.3887990461885316
1,-0.07948800654581879,0.8951375966391639
0,1.023253949005956,1.3448900182848105
0,1.3977732086171935,-1.3913547489349785
0,-0.3502659104837774,1.863490886314822
0,1.2166933778614768,-1.2130441617245753
1,0.17933001447029065,0.6259143294152191
1,-0.7047313403261284,-0.05319116070694541
1,0.5438839321696184,-0.5269553649856802
0,1.8374633582464601,0.5664792717143038
0,0.3370156933783127,-1.7324227501135145
0,1.077548381881761,-1.4862115491496808
1,0.10144927362902627,-0.7191977465469382
0,1.6222384006505217,-0.6918257677592021
1,-0.29728973725972446,-0.5960545399705082
1,-0.5307607101000086,0.32271535692771075
1,-0.7177930097886828,-0.32492235235881767
0,-1.3431984917902036,1.3159862631282255
1,-0.1808912817555186,0.7134415746144838
1,0.34736854792217936,0.7271334065888269
0,0.15575876398105298,1.8186046664713633
0,1.3726886491519716,-1.1719137725094422
0,-1.2520655627078696,1.3305930467998346
0,1.7668316532855874,0.7227938582287665
0,1.8017467112722279,0.7026340967465637
1,-0.6972972141457078,0.37244113180278154
0,1.9134045059478226,-0.14648035789430325
1,-0.6574009424053302,-0.26356753322424537
0,0.942996953684188,-1.6188172373481367
0,-1.1171502780821416,1.533698159985711
1,0.10680864552175169,0.795404456583736
1,-0.30287346648058605,0.5817119029245819
1,-0.690474723180117,0.2940677767306572
0,1.0672618101075182,1.4270472458985286
0,-1.119268500006748,1.534365899878455
0,-0.24458440378621538,-1.6646796994134017
1,-0.09789376088756388,-0.7619520012457354
0,-1.60222878583893,-0.9502585893514706
0,-1.2551789923184333,-1.503999576884954
1,-0.46149716960115267,-0.596179528055152
1,-0.611188203349696,0.178708241710409
1,-0.8408584351201283,0.06974943695166334
1,-0.4802173104867475,0.527228132407634
0,0.5286383628807088,-1.7249229143790816
1,0.38713051715442276,0.6296004288510293
0,-0.41267378051009185,1.7461670983179567
1,-0.1990665906473197,-0.6206987693694698
1,-0.3687028703319718,-0.6257204912777349
1,0.8926689336081036,0.06718493997832722
1,-0.8457610680945796,-0.43185393776104536
1,0.5357995080586154,-0.2993433911893718
1,0.32480635962195786,-0.6875460067238377
1,-0.75361690833947,-0.3693237219931928
0,-1.8241430592113301,-0.48209211633097715
0,0.10534074002458851,1.8720844997220207
1,0.6377649727670808,-0.25736476353161447
1,0.6279322581023504,-0.4843526289890762
0,-1.5137161654562856,1.1974911887204387
0,1.674346199280091,0.7033780590227765
1,0.4684072402380456,-0.5385931865805214
1,0.29125106423477726,-0.7045478055639801
1,0.6314401045711192,0.2759578164762962
1,0.5399478085560345,0.5374848080527956
0,1.7873178244244514,0.3238993791137728
1,0.03333027323597988,0.7067175928935262
1,0.31790442324752116,0.648985588429977
1,0.6172676139264107,-0.49224330853098647
0,-1.462276828279035,1.5797379923430395
1,0.6679448893496152,-0.13147799422968354
0,1.2020463308758706,1.3059136882495372
0,-1.793596084368972,-0.3935351196279478
0,1.5379384753207361,1.1175747333911035
0,-0.035086219786228195,1.8881606924771495
1,0.683961933168209,-0.4229720958511816
0,1.1375957561710757,-1.4082144779544898
1,-0.4317549012008832,-0.6524400254376757
1,-0.3324861810667289,-0.7354523766581172
1,0.795096267384997,-0.02046869752105961
0,0.5134388436375197,1.5492823703006275
1,-0.4158426601863722,-0.5141848272564224
0,-0.626950038190765,-1.6237557929906217
0,1.2624181877397305,1.4344758981109964
0,-0.5083433707639549,-1.8417347764562157
0,-0.8350401033659617,-1.422069746287449
0,1.6143022853567797,-1.0272297932399188
0,-1.8205925635430367,0.11773248469005636
1,0.7437402855128943,0.3446576698356075
0,0.7977355706804985,1.631338954074053
1,0.24066022119132133,0.8531558624848841
1,-0.34980811474183465,0.6760202693655426
0,-0.5911037251621621,1.8048986415920565
0,0.8939659359639524,-1.6620147055637229
1,-0.6923545172515865,0.12894380347802398
0,1.1969292734053372,-1.5736394257459212
1,0.7814430476266565,0.21413868934359312
1,0.019427084350985727,0.6160613806065057
0,1.4049563395216844,-1.4470835003334594
1,-0.17355643144207106,-0.809898795668705
0,1.9294187670944225,0.43999230111434795
1,-0.5574132734960099,-0.5065386333317606
1,-0.49033428762961034,-0.7910028444017208
1,0.5314396027653314,0.584124988873343
1,0.40351768925581427,0.5740126159195619
0,-1.5717170883037368,0.9242180708325425
1,0.10183398952351061,0.723976627492277
1,-0.05450020781647006,-0.8358575591576618
1,0.6749399889805769,-0.19951260087543846
0,-1.2528770430876794,1.3473568218577423
0,-0.26416716970106385,-1.7412718235071285
1,0.030947190989936302,0.720464407638004
1,0.46120994051824754,-0.675856800432931
0,-0.7778262628290756,-1.7443852615106281
0,1.632042300921306,-0.8740518978913975
1,0.6709603354850912,-0.6597356111557215
0,1.015708310532362,1.3189531093417337
0,-1.3570119588072047,-1.3902317718688082
0,1.7580416765085758,0.10528514733100328
0,1.836477768873393,-0.3522021469786893
1,-0.06238913511312775,0.8175476338933871
1,0.4811593912195224,0.5835168357245999
0,0.6193545916354021,1.8076672556397126
0,-1.685624769993098,-0.7775293000655255
0,1.519349057430692,-1.1829050199215736
1,-0.6483234765716083,0.3601792507263741
0,-0.204510953957843,-1.7867170953077933
1,-0.29095534862844863,0.7174932997738244
1,0.862072853301366,-0.14770254209903216
1,0.6257674151642926,-0.5216357003214188
0,-1.1843127101012247,-1.3803453532772367
1,-0.5552362094730222,0.6716112897184513
1,-0.6722594127600376,-0.4218053569415376
0,1.3823866591205491,-1.3149173868284805
0,-1.5054547806411658,1.0665589922153613
1,-0.7674762154634885,-0.010347056705814308
0,1.5831288406849888,-0.7344188192226009
1,0.07625010577057145,-0.8008579396217298
0,-1.8161343004287616,0.11446090297424795
1,-0.4941347239522411,0.548424715517089
0,1.8289255845618682,0.11642149404196346
0,-1.7948246426962358,0.4634745643654787
1,0.740636930736031,0.019625252639481592
0,-0.5821333848124135,-1.751322480989693
1,0.7229686300277214,0.06066639111342334
1,0.13117482096861166,-0.8938656653596423
0,-0.3077396636164448,-1.8760965451737537
0,-1.0956162275817205,-1.6325603616147106
1,-0.7670801760147936,0.05775734161795456
1,0.6462308381064958,0.5039770989847133
0,0.30357931093289797,-1.7796923957267432
0,1.8868519994500077,-0.13460296217274412
0,0.3100084823443392,1.7931942715503597
1,-0.786040490546744,0.023073234359776203
0,1.3800383208284097,1.189436495352198
0,0.6006637157844997,-1.5569464061971114
1,-0.7783961149693277,-0.13556451812009757
1,0.768087594170442,-0.2151958170024674
0,0.4776727464564499,1.825936652038975
1,-0.46656954741298845,0.40897927563613634
0,1.5723014457454707,0.8680947002773465
1,0.4519582613860595,0.7625867473743719
0,-0.6068214849588796,-1.8124049166154637
1,-0.4417941548915856,0.7111770926495182
1,-0.8229980882342083,-0.19153083441360552
0,1.1582259754473903,1.5621664072547836
0,-0.8063976654886318,-1.7369218166009692
0,1.7325886817627483,0.3218494633366801
1,-0.13128397917210594,0.7999102829881305
1,0.749936856615255,-0.06707972502169134
0,-1.5190474866377646,0.8070587219190216
1,-0.35437883482802907,-0.5925030522996766
0,-1.2955206684547051,1.4199588571300032
0,-1.731556909509198,0.6862358320034828
1,-0.7903165549172081,0.2925963547691141
0,-0.41055443937458774,1.7476539831115063
1,-0.535657431689637,0.6447874751832173
1,-0.14266621352940925,-0.5603263279229306
0,-1.8211257052187677,-0.19148510926055676
1,0.04654066167150861,0.8450656690921294
1,0.3013609670963122,-0.8046736915446168
1,0.7053395983057658,0.07967615427858923
1,-0.29228714846960024,0.7593475885546225
0,-1.5287711601115157,-1.034026955407541
1,0.6797542408472791,-0.4693290042397979
1,-0.36163309152239215,0.47153238145118975
0,1.4178453473792274,1.263183734061624
1,-0.6406537819927847,-0.5591138880587858
1,-0.31144369610597306,-0.6098857645068978
0,-1.3785152618866185,1.3878423558147346
1,-0.1357940987287882,-0.7589713416972962
0,-1.4301023442014336,-1.0744122384613657
1,0.6275075161670687,-0.4140969844423943
1,-0.33304825115257686,-0.7208150704542451
0,-1.7793197306990816,0.24421250397183542
1,-0.6259559949380854,-0.3861883352987107
0,-1.7584249965949814,-0.5732535603216987
0,-0.7056175792203315,-1.5872546193353394
1,-0.6272714495144769,0.28070515801060897
0,0.6358517862816476,-1.4723838321051184
0,-1.4964003308339273,-0.9708718196393119
1,0.6029557410503803,0.4903904407064382
1,0.8524769047099391,0.03508269925564733
1,0.39089418893699135,-0.8047095143546447
1,0.02881872031827539,-0.7745056823072073
0,-2.0328971924650245,-0.39556708156115195
0,1.8645938017647716,-0.2860144606287584
0,-1.4141424936370748,-1.2214414912146905
1,-0.7659980059110713,0.3711823269465978
