target,x000,x001
0,-1.7980683478654915,0.008013846330100995
0,-0.6219304836403081,1.5678390912121314
0,-1.2423436536673427,0.7500544932227262
0,0.3339314432576474,0.5479509516737557
0,-1.0623896063421518,0.8024449727676687
1,-0.5515607125678859,0.2062346069276606
1,1.0335296465086314,-1.4201140394860055
0,-0.2552825544726156,1.5591662202652836
0,0.3132492606447161,0.9637769302183813
1,1.9630328713215075,-0.34370577862459273
0,-1.5202196429012513,0.3729956587509444
0,0.018137646808251365,1.3860606957233073
1,0.9518817474850242,-1.038774733486408
0,-0.40455978284324273,1.1265471568488636
0,-0.5702391520843577,1.331137854145688
0,0.07961251627024561,1.3995565666157608
0,-0.25258192762713255,1.2492692964410783
1,1.8059026434675558,-1.1031183425318694
0,0.5630067935217324,1.1767316867109168
0,0.1948174855199697,0.7855152408812425
1,0.6751607253688108,-1.2388070817469046
0,-1.3171562495362041,0.16360940798862114
1,0.6979911902141064,-1.9722277092277531
1,-0.3792756606358489,-0.9581799697236342
1,0.9839779453841841,-1.5385212224902325
1,1.5277616992493996,-0.8512371091285936
0,-1.080519311443819,1.240009125852473
1,1.009408039574438,-0.973865217048272
1,1.758338667846667,-0.4353070049154722
0,-0.7930132098838424,1.1255448691667862
0,-1.4953817984838684,-0.5334345164255595
1,0.6126976416976225,-1.1867363667905801
0,-1.3917808530539122,-0.4357004289071913
0,-1.6587889810336547,0.6808707754630748
0,0.39016413318581755,0.7633437567446366
0,-1.4122008024242927,0.22343168195962418
0,0.11242121754736745,1.3140910729724804
1,1.49430653347203,-0.5182436249442369
1,-0.7071579489001565,-0.37944184858662355
0,-1.8748064849004529,0.023831042097251925
1,-0.4723356026188667,0.20939688064982093
1,0.4521788662876405,-1.466223643839375
0,-0.09340793269721914,1.0963432189750246
1,0.41396493777981036,-1.4237502104468716
1,1.8289158091696938,0.3623900940031127
0,0.35856071225823016,0.012589861825958143
1,1.4331963800674976,0.15870266682758383
0,0.4467900812746085,1.298069020695529
1,1.5801691283085537,-1.0334509622926524
1,-0.3310620531413259,0.02490392376233686
0,0.46774568848394465,-0.3418224267982954
0,0.6247342044748141,0.04299720451206751
0,-1.536139688156931,0.8109303556429546
1,1.5749454009712138,-0.6069033616248253
1,1.7974249023571853,-0.18541976968617652
0,0.04546354236148438,0.6829172240513477
1,1.5204240526043373,-0.5910078288490811
1,1.518280261932504,-0.42421614648230527
1,1.7581289715857067,0.29359962763828407
0,0.05896919715499054,0.8699808225410487
1,-0.6893264156864166,0.31376788923083876
0,-0.13702240039083977,1.2269280014466633
0,-0.7225712347142128,1.510496984411058
1,0.1926840467971698,-1.3445371417331773
1,1.7010132844838317,-0.22218978356793817
0,0.04774622305980008,1.3853778538814498
1,-0.32859854409278044,0.20103100737313453
1,1.0272145708130975,-1.3782864396631251
0,-0.9189615778551694,1.6031250494262719
1,-0.654294915448542,-0.6266779161498194
0,-0.572716763705173,1.697426289961674
0,0.3442720627407275,-0.21848390019029348
0,-1.5577494622785781,0.22908051014567593
0,0.024948205516753277,1.0207948622920577
0,-1.2938272534722044,1.5231299179534317
0,0.6957028650677589,0.18778034867700202
0,-0.5956155236048142,1.34106721158119
0,-1.228707990504583,0.6714083281275214
0,-0.4669667077785438,1.9903535862518842
0,-0.8529748701383176,1.2976171131672085
0,-1.1022639599389943,0.9651319944195608
0,-1.6812654245600462,-0.10427806812348522
0,0.3523098805328119,0.7734683292888348
1,0.7154892705384427,-1.5387404394376416
0,-0.3843878576819601,1.3758869366297752
1,-0.048196643761963996,-1.5589192184364813
1,0.3528565816418471,-1.4489921909508992
0,0.21101391345747258,0.33344494794960094
0,-0.5528229829653357,1.670071329415588
1,1.5985022480928373,0.1280809224465653
1,0.25264314443236147,-1.4806628191644846
0,-0.7811848831907184,1.5835881621289432
0,-1.1122178895763526,1.2643522133743363
0,-0.42592992625752063,1.7174473262975904
0,-0.42672509717234874,1.6484570519239738
1,-0.415455067398737,0.03042162498037064
0,0.42801010637793596,0.6946847471937797
1,1.6235963732722303,-0.1352421646609821
0,-1.329167012921154,0.4871435558044527
1,1.9189877362507042,-0.03762153170392367
1,1.580612977893858,-1.3079064165033036
0,-1.7955191003105515,-0.2378639901555951
1,0.2384289502284409,-1.0879476966842219
1,0.5970558426239009,-1.6329597567083411
1,0.056276790473537334,-0.9983663929365267
0,-1.296342049663848,0.5721111093970054
0,-1.4085495138101165,0.9871935993137674
1,1.7955131845437442,0.37931239065685535
1,0.74368494072364,-1.0661482284054657
0,-1.44359840007416,0.8667936787500172
0,0.5208255985804768,0.16875731376884542
0,-1.701693124928578,0.9422242272520399
0,-0.9243962215826317,1.318219331796685
1,-0.15303901187540364,-0.9623380432196422
1,1.6851805191043472,-0.43174235048231047
1,-0.19443080499281276,-1.053450114347269
0,-0.059771514828511625,0.5075500788112097
0,-1.6000284499534123,0.6159694657673397
0,-0.3009547864396184,1.1539510210475312
1,1.4173127967917183,-0.5228022026841176
1,1.1411885759112987,-1.362544187389079
1,-0.2320278373182527,-0.9868911436359076
1,-0.24011184941472957,-0.4393105662388214
0,0.4807637595903035,-0.21387199803176676
0,-0.09148348470806042,1.2591839001639127
1,1.3122748412071834,-0.5524339659033874
0,-0.8823011138214483,1.4655948306874194
0,-0.8456708977831421,1.3822936987343348
1,-0.4398644330000868,-0.2769457127036514
1,1.1500040259933606,-1.1369256895716742
1,0.9510745467483501,-1.0702976806085174
1,0.0038177753212903297,-0.6769745434957669
1,0.21044216218640188,-1.4482289065685054
1,-0.5653651931979147,-0.9678113182827467
1,1.5062158687261027,-0.19014107550515
0,-0.04962160336308345,1.4553578870115684
1,1.2826530264863598,-1.1510447881165227
1,-0.6868940425100591,0.10343443457595382
0,0.16309964454599088,-0.2208401312280068
1,1.7426779163163424,-0.1549951292892728
1,0.1844961776360443,-1.4139312579796735
0,-1.7756916150312174,-0.1651534529569017
1,1.0211148055737143,-0.8830440235713369
0,-1.8407745503623947,-0.5037394362308851
1,1.4793459588716626,0.029741068327768495
1,-0.3356009552031937,-0.8795913629862351
1,-0.21540115656152173,-0.7371128137982326
1,1.0568629970040115,-1.266731195452743
0,-0.34900726323142944,1.5709658275690952
0,-1.0248947647015374,1.6885014326362306
1,-0.35062822649388775,-0.6108098505625542
0,-0.24392064316362344,1.3760644297988027
1,0.7179149120003019,-0.687440288930856
1,-0.2466364842295473,-1.2961488660243863
1,1.7328427437876008,-0.08225171443167491
0,-1.5049303999931376,0.9679650811217938
0,-0.39132813604532724,1.6856050067116366
0,0.138048625737877,0.830246989224064
1,0.36809336422065486,-1.6442980811131538
1,-0.41050946527117915,-0.18032959372439172
0,0.42996517511989557,0.8856879273971868
0,-0.5572742652819662,1.421481878788252
1,1.0033226646801883,-1.7239877724686548
1,1.3151729458985564,-0.20943969306978386
1,0.38235934800642696,-1.992096755614668
1,1.24219570728621,-0.9282258183053476
1,0.20875278761003643,-1.2668230524953963
0,-0.4219084107768144,1.0321121704988372
1,1.8496862867603197,0.32234707598623563
0,-1.2139325282695947,1.1070394958597627
1,1.5870624833628852,0.14024179782587087
1,1.3462406184660032,-1.1115021772828781
1,0.4609705645244463,-1.6496586340337631
0,-1.7111987091955039,-0.07592243714031706
1,-0.3358304346571586,-0.28994697762876565
0,-0.3099584662715921,1.4810848086783566
1,-0.37903039159709534,-0.9721968047602214
1,1.5318763255571572,-0.39499094786610955
0,-1.2999145438730324,1.0422409690094319
0,0.5096053512635562,-0.1883733196560624
1,0.9485368735993434,-1.570517067133138
1,-0.016979790453453752,-0.8481622087060807
0,-0.25589955921335916,1.1777205217238678
1,0.5207873154322117,-1.3750720460719423
1,1.5978857584763861,-0.28257840651107
1,0.8903792582454767,-1.4107728948451812
0,-0.3428052887976222,1.247958996679555
0,-1.6696610991378062,0.05969009761413686
0,0.5729655848943733,-0.2562325411696884
1,0.6973495671728724,-1.967507104792
1,-0.761353774364828,-0.017150295890633986
0,-1.8712374527798243,0.413993643020215
0,-1.6420741158962544,0.3515130629674503
0,0.10421100489121975,1.6889826502039038
0,-0.19170526281888065,1.1400831061104972
0,-1.6457367026834444,0.2566378676136956
1,0.09593697741743194,-1.0133517785619381
0,0.436772214173855,0.5722957877913287
0,0.7348873688756232,0.14620248522462861
0,-0.6876419343195568,1.0907701988638303
0,0.020714147209439846,0.9388357127462568
0,0.584362896546856,0.48743250216465206
0,-1.9470791103595675,-0.4786169090092755
0,0.6944088748829249,0.0676912248125703
0,-0.4979835691781608,1.5589413184168868
1,-0.4536016940069071,-0.33909827427470857
1,1.2310228693116576,-0.6927415088214971
0,-1.2971499249012484,1.0319842661356728
0,0.5277014587306889,0.02616637478933976
0,-1.4063602591438518,-0.9867222116933533
1,-0.37938104636815956,0.7292150643648717
0,-1.5739465213298298,0.3796464711797422
0,-1.2639439087067588,0.6571683968439822
0,-1.2933779165391133,0.9361753676589194
1,1.7667677746164112,0.6439067717267448
0,0.4288847595194367,0.40728524514214015
0,-0.3807137187227736,1.240988836841328
1,0.5062277827675695,-1.522788790027774
0,-1.4608961905808842,1.0408333464563033
0,-1.7632218099187569,0.05956259365189283
0,0.23323007263605536,0.4310502219054709
1,1.3441073205546479,-1.0655325999730394
0,0.15388223492118083,0.8459260527779284
0,0.3182612955370695,0.6109648441401491
0,-1.5756041360664679,1.1625282012172589
1,1.6954240230794402,-0.7121498911951724
0,-1.1015951572264695,0.8596454980911314
1,1.3160874797895465,-1.0640940900965836
0,-0.4729427513313232,1.5457129584485796
1,1.5929355369235099,-0.6950927945709571
1,-0.6226675165260372,0.38091892507483377
1,-0.10292008460716777,-1.2235690741745713
1,0.30554986169222415,-1.8271242258573464
0,0.319997877076951,-0.7640606325904449
1,-0.6512853364267723,0.010736767038079617
0,0.6752214806464653,-0.505357009377049
0,-0.958745959632808,1.8349740867899171
1,1.3243976369086585,0.2811408618559985
0,0.17111950139018803,0.8566836380190609
0,0.03980152367696927,1.6247832768002246
1,-0.3124212613944492,0.6486591770227255
0,-1.0486302299803334,1.0717251273290065
1,-0.38442471945344314,-0.45052954181330895
1,0.8266553623124981,-1.3629119758260646
0,-1.1417478622893615,0.9034820728215273
1,1.1936021823295713,0.5899697672077269
1,-0.3697409324876588,-1.1628126251070654
0,-1.2457103589676322,1.5484730096710957
1,-0.3937821394368885,-0.9745512548525002
1,-0.03272150005039374,-1.452803207750897
1,1.0374132077699985,-1.1204668095626824
0,0.11622424612171288,1.6058977219844208
0,-1.620429931028335,-0.06701472518426321
0,0.24648915609647318,1.211806348586473
1,-0.799220919840709,0.4211981442279669
1,-0.6604544735881496,-0.4089689595023855
0,-0.1804047518309714,1.3607966280640895
0,0.42018996057157065,0.9181372370318298
1,-0.47618276630283746,-0.05991772323335614
0,-1.6156843789303628,0.07531565821726365
1,-0.7443122354262299,0.1630932666664547
0,0.48587726535631615,0.7796676788413179
1,1.793950105985021,0.0966759096573616
0,0.21234049762100302,0.8300318249034917
0,-1.7769568581261566,-0.2563657212104787
1,1.596785027188763,-0.04309958451879011
1,-0.2486418177064534,-1.2363635851195665
1,-0.47499335646113383,-0.2902024647745582
1,1.7572005201967755,-0.5575474709289207
1,1.746596887503414,0.436643766272086
1,1.638032466117091,-0.31897153418630725
0,-1.5826160531759217,0.46809414069843286
1,1.5653057016643277,-0.374470794039891
0,0.4981883659272506,-0.09765769368524563
0,0.23755111087439612,0.540407282263105
1,-0.1103720780804161,-0.8379686759209701
1,1.5429905182515764,-0.5837717549090117
1,1.4724433797183223,-0.5241961883754989
1,-0.7202452461761137,-0.036532885699997
1,1.7464994669601157,0.22391657136929255
1,-0.6769240215664919,-0.7330925786467459
0,-1.6090003927809962,-0.11445299383648931
0,-0.9635722782746486,1.784630216763882
1,0.5240744758461305,-1.4376809542867945
1,-0.47535215125674474,-0.21360741441950054
1,-0.5054056612179135,-0.13858275765617087
0,-1.5352367660924398,-0.07368696263766614
1,-0.55846966783483,-0.5765237572792549
0,-1.2343428232445317,1.0907925604540214
0,-0.09555646268687687,1.668442957199741
1,1.2345371266515808,-0.8228424297846523
1,0.2128402636087638,-1.5620728287669836
0,-1.0661227416431767,1.2750396811087503
1,0.12810220736326777,-1.2796547711802968
0,0.5613069797161573,0.6888930744990878
0,-0.9745341646496848,1.2745059549023678
0,-0.7647425582742997,1.0454768184218894
1,1.8290361589886015,0.079896375280832
0,0.3663345078110955,0.8189730334168417
0,0.13175835999940957,0.5494961135534107
0,-1.1814447568454867,1.1313804124568518
0,-0.9910618464020455,1.493460069320429
0,-0.4974392841780283,1.307176750579897
0,0.1456921984459771,0.13695771307206744
0,0.3131791566353179,0.03985335913049497
0,-1.581337721171344,0.5698314565507062
0,-0.6542434851040845,1.4069573417027066
0,-0.2657753020332066,1.3772637451000804
1,-0.7168197987172424,-0.5773841347475006
0,-1.642696448823941,0.6182244104278297
0,0.4785997745078534,-0.03375196815807863
0,-0.27404921860088627,1.5782646721653046
1,1.634612903427352,-1.2506650031385163
1,0.22535746126360517,-1.3983644588730002
1,-0.024218647033802627,-1.079466173697975
1,-0.3242537349285326,-0.6313066106999684
1,0.9898205032700839,-1.375480811506855
0,-1.5183912356006326,0.5585374656331198
0,-1.5848348636064618,-0.205461164866682
0,0.46659788073466396,0.038123809471571866
1,1.4435402469341456,-0.8455788064912013
1,1.308421415974124,-0.46909575266448766
1,0.12178514274885886,-1.22914471266581
0,0.4033531666723102,0.09297392192676561
1,1.5558883005642385,0.15121615799283822
1,-0.6994223078976891,-0.2247901876528437
1,0.3734713146913092,-1.769111273545075
0,-1.330932824320549,0.8855042016402174
0,-1.4507631678944495,0.9384947975896375
0,0.5196074292352086,-0.0032355132439378267
0,-1.5886935746730397,0.9369200527749085
1,0.3439271712821966,-1.5231305964625865
1,-0.2558256601697533,-0.6842126462505577
0,-1.4252510306836073,0.7854373816557558
1,1.2842835181229233,-0.9400061970007785
1,-0.0028868653270693644,-1.3919475542274915
1,0.2845302370830283,-1.24753410951508
0,-0.024702207758097804,0.7685753255395159
1,-0.2021924113696698,-0.41970335075538084
1,0.01545142159248473,-1.1641002515513201
0,-0.08703805730863605,0.8290409398223366
1,-0.47947697455916066,-0.8664866640141629
0,-1.262075321512669,1.0181318625896314
0,-0.38712926358160465,1.4300803485456444
0,-1.4677316223553971,0.8449558482652174
0,-0.8378312841184454,1.3331571360003123
1,1.3908576561273733,-0.6716661936407178
0,-0.5629909492323165,1.2903750276892996
1,1.7541962004616065,-0.07541875839216249
0,-1.5208088143793526,0.17021511653518823
0,-0.7958023748520491,1.659193399419198
0,-1.3948554141641851,0.34941998343970354
0,-0.5984126486672398,1.894177199950293
1,-0.7400143691422886,-0.036668691401338015
1,1.288769279114072,-0.8852074181665714
1,-0.26750341157759855,-0.7268658732252542
1,-0.35828307576275,-0.9754650629280384
0,0.7909534026199492,-0.2822855912122802
1,1.683315301931273,-0.29061242835235623
1,0.8773809746202835,-1.4681953556706047
1,-0.28175036311291446,0.06360349581542438
0,0.4350681516286268,0.4457761311179229
1,-0.41254191840423443,-0.2952121460788651
1,-0.5591395931168758,0.4976361039527986
1,1.7120414528329493,0.3780609920818901
1,1.1578525961750081,-0.970296271575887
0,0.31857723371977453,0.9824352366706243
0,-1.7196954205496509,-0.3296968397005895
1,1.5312807357184433,-1.2605188556460423
1,0.6333920972024415,-1.7846382966437653
1,0.11290060062697262,-1.369838544445668
1,-0.6005249852790622,-0.8863237517813464
0,-0.686884081449556,1.4176800107173881
0,-1.5469170294276302,0.48888922464208956
1,0.2629569033396211,-1.3229790039044047
1,-0.07028454496021021,-0.7440216588625121
0,0.0596897784414092,0.963345364658456
0,0.05917864401156972,0.4841594173674324
1,1.7111282881509675,0.4224043377604119
1,-0.3860519957299089,-0.06101109667924822
0,0.5133158394305868,0.170978418899062
1,-0.485437952396588,0.75831486616195
1,0.5859811288659565,-1.4920054309695567
0,0.4473139974255491,0.1821791634410693
0,-1.2026403644967203,0.08494710901378617
0,-0.8061095643195936,1.207749825906855
1,1.0039519003312136,-1.557683795427205
1,0.9714022982409561,-2.143578848660041
1,0.7373531985252753,-1.6081722934216667
1,-0.6644039776108419,-0.38365907065993776
1,0.11375083144185166,-1.7800349388181511
0,-1.9426815748440736,-0.42572008045478676
1,0.8511686459133025,-1.2121514482987708
1,0.4900114040540601,-1.0091268303204253
1,1.7289911903707202,0.5758583698779425
1,0.8393086731773985,-1.5502159263201838
1,0.832251436365614,-1.2904308094018035
1,0.018345504084631113,-1.236717258115857
0,-1.7647418933731929,-0.13684180502305526
0,0.7749059658726893,-0.7289584920342217
0,-1.7772154436569696,0.21611183847209342
0,-0.33943469821112643,1.5972583478168048
1,0.43968107460494277,-1.6359019458126143
0,-0.6586377026508416,1.2798345095972639
0,-0.7796013200778674,1.3232788083499738
1,0.8656877932393141,-1.141081215996878
1,-0.05125144276006565,-1.4386702067594586
0,-1.4032241054988854,0.8324801961545594
1,0.7361761262737228,-1.3160089385293525
1,1.165614933017603,-1.2251628679839195
