target,x000,x001
0,1.1219101612095213,1.3476031091897098
1,0.8319279580272382,-0.30447409699365807
0,1.1642538485428906,1.4137630054879498
0,-1.1723032026573073,-1.5452048612129
1,0.6665769049113985,-0.2130403587097177
1,0.2381548652724304,0.5511886264576736
1,0.45403733760063697,-0.5680092138796194
0,0.21156356739608742,1.724923167319495
1,-0.8297807834583636,0.2650974926571051
1,0.34194701461742716,0.7480828026610793
0,-1.8263626422397907,0.22246335259457692
0,-1.3438483506341181,-1.1009510878761148
1,0.4967163828895163,0.63091740826948
1,-0.8716829756495982,0.12216971434920455
1,-0.6328664027075473,-0.5799777147961154
0,1.1560329101887494,1.4837330926225978
0,-0.6818332697444783,-1.7869915173213347
0,-0.3814200582607144,1.7107869286973456
0,0.09364920409848151,1.7824481809610553
1,-0.007305085590406816,0.6876713934316595
0,1.0111687295292555,-1.3675975801410256
0,0.6112423792043234,1.8089705701345271
1,-0.08418975714761227,0.7193867177571117
1,0.382373724061476,-0.6843972809827772
0,-1.015067973775393,1.6615281131414652
1,0.8305394893589763,0.3231225486201429
1,-0.6955605322180105,-0.30278152609842973
0,-0.4147784956286693,1.8547130953165571
0,0.9629159830415415,1.7136338783264065
1,0.28054031803637486,-0.7047066011135316
0,1.5859465321922392,0.5576137947316205
1,0.7536027791544526,-0.13682442029782949
0,-1.678232681295766,0.817542842922662
1,0.6948340441075496,-0.2437315141883326
0,1.7584120586063667,-0.477484921634229
0,-1.752270829921007,-0.24942753623958
1,-0.05601551406913566,0.8312695816350261
1,0.5886330585152417,-0.34377731040822335
0,-0.16271156978301785,1.8806204287647084
0,-0.8441682056873001,1.5268994524058948
0,-0.8321808125501245,-1.6380937844732832
1,-0.3871784328309002,0.6760161823771946
0,-1.1158397914584424,-1.5294376196058361
1,0.5372182343786744,-0.4942307542926937
1,-0.6895675464498736,0.3474600106318756
1,0.3875585042950998,0.661232557775891
0,1.8005625286224738,0.13007359645889277
0,-1.6965831389205592,0.7550277594756934
0,-1.390175399903451,-1.3116247144159858
0,1.0083467886784658,-1.3506928177503228
1,-0.068760322572093,-0.7249681561787916
0,-1.4424784635479835,-0.9916394982414427
1,-0.0696299987012187,-0.7893448751296325
0,1.9164559026663104,-0.0012744128762739236
1,-0.44927034268090354,-0.7086905374226257
0,-1.7052354424949818,0.8842900243144105
1,0.3541295263855969,-0.7686647252178246
1,0.45066519140552114,0.7072233473109468
1,-0.5459164680240793,0.022642554154207357
0,1.8306495710268187,-0.6418685723221265
1,-0.2238785464431021,-0.5372086679151189
1,0.7633650263336796,0.03172315689282515
0,1.6348214388500342,-0.8119082139642797
0,1.6992090886536741,0.7869692157369017
0,-1.7746916720413637,0.5180943226626712
1,0.11365895728494313,0.7511752738857824
0,1.5430291224892756,-0.8888204287117087
1,0.8547033407570112,-0.09028136220412121
1,-0.22011039473382457,0.7779648577240456
1,0.6510231244267676,0.4923852822668676
0,-1.2783996317780806,1.3739573800127807
1,-0.6264762594266682,-0.55839792877829
1,-0.33608104103445297,-0.5811228083409042
1,-0.0012487620178662127,0.861272387283229
0,-1.9755455621548048,0.00785146541548598
1,0.5778448461120529,-0.4840528030196339
0,-0.25861985037706675,-1.9779399161556026
0,1.6530257233819616,-1.0970468478529174
0,1.0459718079152256,1.4948102625873665
1,0.1449090604058109,0.795077845515019
0,1.8053925415744794,0.0861207073944094
1,0.31327205082967047,-0.7469283879846407
1,-0.6468846762124653,0.5063503508861009
0,-0.8543468425931239,1.6142861015591932
0,1.7516569487397624,-0.4155101736325394
0,0.6089778336710331,1.823994076282063
0,-0.8835422168960594,-1.6861059937072234
1,-0.4392237116436141,0.6576281602500854
1,-0.25447787502663793,0.6371255157376327
1,0.5026297956923625,0.5519784062755543
0,1.4577165491798152,1.2181092019340256
1,0.7806688908417523,-0.09006780542563779
0,-1.4894182243929448,1.1490988843763987
0,-0.4688681578253423,1.8384763037456275
1,-0.5113574441408124,0.5691933490527951
1,0.09197147601739611,0.6057589451449595
1,0.5246039349477765,0.36904319941395636
1,-0.811037708052323,0.3615132952628481
0,-0.5739255025165119,1.7483319193957507
1,0.7402343429930758,0.1436852846937227
1,-0.2096019688602969,-0.5935549984997954
0,1.4533427817557363,-0.8830306298990863
1,-0.8273980194174984,-0.13200472284729325
0,1.7246948103935542,-0.37930706444631
0,-1.8349474153378864,0.13596311347399304
0,1.8985272968357407,0.07817178188576523
0,1.880499953546561,0.08409265471677903
1,0.1641577964396909,-0.8031274865898802
0,0.8082337315843511,1.6395056224108688
0,-1.399956291022326,-1.1142549352052238
0,1.5361983686178797,1.1648112815654614
0,1.847979868222226,-0.25420377503034847
1,-0.20985558097648255,-0.6439939964690157
1,0.746265443504747,0.003604505761559605
0,1.9633996578737454,0.4545301779043885
1,-0.4935769735184659,-0.36337184087137436
0,1.3819521603792913,-1.382181588450291
1,-0.4102581889111982,0.6938597156226789
0,0.4578316948768749,-1.804372730155058
0,-0.12373310784456903,1.7515554872141692
0,-1.7725258510875515,0.5696246898681927
1,-0.7141103121064596,0.36370517611460607
0,1.6778257331703577,0.08036084655226557
0,0.5323496163208282,1.7689640319271003
1,0.13625868008901804,-0.6713339716166693
1,0.34736589778087584,-0.721712809555748
0,-1.5630197510112989,1.0892848311299284
1,-0.6860320598106867,-0.09497015577191364
0,-1.6908893488574084,0.5196461860790431
1,-0.9340712006959518,0.2397843392151775
1,-0.058623275862213546,-0.7815818394618592
0,-1.832169164896801,-0.0392109643156097
1,0.48903263146513376,-0.5090873268981596
1,0.48290516847379417,-0.5680315830425385
0,-1.879313190852869,0.1771963218188632
1,0.16763211126276018,0.7769373774902189
0,-1.0715357411094035,1.5152031408039235
0,-0.7560770720563946,-1.6295506179633552
1,-0.7393698929399121,-0.47998431504543265
0,-0.9755494044397561,1.6643466407884258
0,0.3449542649514913,-1.8189618653251258
1,0.5412862043649348,0.5247528018284409
0,0.7923410942422277,1.6638978379034948
0,-1.5855186734382682,0.8156890139213265
0,1.1850871399592848,-1.4997001677435176
1,0.6945764923053092,-0.2978358747271781
0,0.18334006391381488,1.7755450910783035
0,1.166976729264708,1.2501073518848844
1,0.9148653124833978,-0.04913222063230277
0,-1.9596184514572506,0.18712608151376608
0,0.2206068436370854,-1.6666829809485848
0,-1.8871216699776094,0.47686576698857375
1,0.615968180271927,-0.30121199933271037
0,1.7186848169508706,-0.7131167517176343
1,-0.6603537851136992,-0.17952040776506295
0,2.037174398201614,-0.24071529655929697
1,-0.6713052843745866,-0.07537156124830852
0,-1.4396174157825028,1.3909744110886315
0,1.2430970014380767,-1.2750612814194202
1,0.6753713211239111,0.19450139933184676
1,-0.7237649188382418,-0.22921281962720996
0,-0.18800937872269405,-2.0063458104748437
1,-0.10014420016203401,-0.7010073995054827
1,-0.45121472449178085,-0.5128858382961979
1,0.2811258304242204,-0.6770482785440157
1,0.6712883855426963,0.41041804306368923
0,1.2728258485476918,-1.5726693833403955
1,-0.22911579759723855,-0.7509965616098169
1,-0.11207718896459411,-0.8951510477007486
1,0.8076858125169464,0.4046385057706711
0,1.4039062487302665,-1.2777314045338206
1,-0.1388348711580492,-0.6627882034733186
0,0.4050609250050779,-1.8005543074174184
1,0.22905097675818306,0.7408259397224193
1,-0.46905047405169686,-0.6579385149027079
1,-0.16540781568168267,0.8784193782899913
1,0.49335877630276564,-0.5937005962630775
0,-0.011918360243706497,-1.7605572981317168
1,-0.6346742021196828,0.2445848127630333
0,0.3922991370460247,1.7875043816162348
1,0.023357314569036176,0.5230356669306627
1,0.4951264320779283,0.7921759556052301
0,0.5443488369080016,1.6098627637517082
0,0.2914728627654315,-1.972632583941186
1,-0.6990846745362448,0.08619496378094657
1,-0.48010205653595317,0.7135515663893068
1,-0.6602178286995058,0.31471318571441936
1,-0.5620700071228256,0.4629905306111347
1,0.5729831816462224,0.0953679751562829
0,0.45007120932665884,-1.6208907549805776
0,0.7699009870418292,-1.7264965580236193
1,0.7443035648530881,0.4418700185401846
1,-0.3020901784136056,0.6863519283461211
1,0.24134880069292752,0.627246341324507
1,0.5324609272785562,-0.7130757517194656
0,1.5593994647585734,-1.050611514454203
1,0.548388330839071,0.263449472593797
0,-0.8267921463083286,-1.7115697434933972
1,-0.681918574345724,0.20599702081913165
1,-0.01635991787349653,0.761730325103924
1,-0.4765893573097023,0.4532864392637908
1,0.7954793416125251,0.2790253842687115
0,-1.2671612651483024,1.1322705372602875
1,-0.7231284411018358,-0.34179618128841976
0,-1.1264693692216747,-1.6373957890412942
0,1.5152073137768367,1.0504597887036635
1,0.01351119247366932,-0.6835021374166795
1,-0.22659374837896362,0.5983004272731518
0,-1.193705723979113,-1.4072749798252138
1,-0.3902153209932771,0.7609743231376773
1,0.19374165008810076,0.8935620102378491
0,1.5679630536955966,0.899188945883493
1,-0.22104642295896768,-0.7406044654628043
1,-0.7112448403104576,0.3537140177414789
0,1.7617763423907595,-0.28959319972362907
0,-1.7589611505013645,0.7535816305603855
0,-1.1931849519559476,1.3551754004914673
