target,x000,x001
0,0.046892936527470765,-1.7678961140075042
0,0.3536859496849085,-1.699504955451158
1,0.6824441522265343,-0.32841748606464355
0,-1.072615886376917,-1.3953573978428488
0,0.5743542515105204,-1.842556680306064
0,-0.15516234243709895,-1.7314728762964
0,-0.3805251469441792,-1.8296227874455877
0,-1.554911563190581,1.016813964701062
0,0.4044896877893859,1.8463311104508118
0,0.2373570835324561,1.9192395645598839
1,0.0005123236222203172,-0.7518875362755184
0,0.9987233298600267,1.5591703226212965
1,0.8031008400054735,-0.19485174926839618
0,-1.480179541090122,-0.8816920539498505
1,0.8529824390252485,-0.1540055425603905
1,0.02355566667100983,0.7150118164630905
1,-0.2520544958962825,-0.7940271984457304
1,0.471616306497307,-0.7550726045390733
1,-0.5225168770778438,0.6233853762404759
1,-0.5907009638814228,-0.3412780231739739
0,0.6314875322241228,1.7757640339393028
0,-1.9118686255180413,0.011380256376995499
1,0.8759872575836501,0.00798691325928
0,1.8275415457509627,0.5204017182005334
0,-0.6898905442285276,-1.6925527561760572
1,0.27636626932451536,0.727293104723573
1,-0.8409916051520585,0.2558424443477996
0,-1.5159773073711984,-1.1524379865916972
0,1.6640562077484589,-0.8866178669892935
0,1.7229104740901158,0.5881427259794058
0,1.2603650376457476,-1.2877462930414822
1,0.18284057771967135,-0.8156018696919015
0,-1.5704581094980576,1.0613971581117527
0,-1.3353520655754891,-1.5070589976819442
1,0.4316102176988014,0.6197636484185075
0,-0.6714483667429392,-1.807604300094004
0,-0.5905674847431088,-1.705819138396407
0,1.4129746587707521,0.8966824598383043
1,0.554337483692764,-0.6305168240979925
0,-1.5893426110089435,0.6916780500944877
1,-0.5690787718692403,-0.4041387420551652
0,0.4463329862272661,-1.766706440923118
1,-0.6860707245211054,-0.38222391484680324
0,1.6161443157815492,-0.6779614504432719
0,-0.868212613039501,1.606661273577885
1,-0.031157234877555975,-0.8595976545542634
0,0.40644671996172943,1.8658398153529703
0,-1.8207664240148076,-0.3051112688467129
0,-1.894530954386347,-0.24807777350202856
1,0.7850822331319437,-0.07423644127488835
0,-1.4775519623250342,1.331612804839034
1,0.6337959769365911,0.27271874102121607
0,1.1219301106636825,-1.461994115142665
1,-0.7390374328808191,0.33192265371455304
1,0.6036601267974149,-0.4711918670238135
0,0.8113906859797803,-1.7138581105195567
0,-1.8943707715932923,0.09259070610973875
1,0.40546667000999786,0.6332990802756451
0,-1.6207283637400074,0.8306212893377254
1,0.05710298731848785,0.8231285246140807
1,0.2173527054427741,0.6459091900019218
0,1.8800795081690427,0.3142722563608361
0,-1.6030155038656067,1.138462045888592
0,0.5924497552964079,-1.7886367938669094
1,-0.27064474486341605,0.7004693073028091
0,-0.5984538720878856,1.5985781812744078
1,0.7549178701361987,0.37897904723922454
0,1.8441787913145162,0.40478289000172785
0,1.1784098513126449,-1.3657824677896853
0,1.8587617524068982,0.02460377664866595
1,-0.20261434806641546,0.6984335880076792
0,1.0912588881623073,-1.6874288003326166
0,0.5489557333984225,-1.6078430942823039
1,-0.4723744971704613,-0.5209891323501966
1,0.7102564115147529,0.17387839720815337
0,0.6907326794689647,-1.767280203681703
0,1.4279582333958216,1.0140109902882675
1,0.5407919731026217,0.5039114761651748
1,0.4272876012605322,0.6402668781057015
0,0.3601152722083801,-1.883252722018686
1,0.26405371738840444,-0.720750434219024
1,-0.4081643253689391,0.49970170911254397
0,0.5193900440693714,1.7886877040072913
1,-0.09838745126994354,-0.861242729970253
0,-1.0324107858843206,1.5344081238410667
0,-1.1687382924455358,-1.3389376862347204
0,-0.9316305083002876,-1.6044299662842167
1,-0.3006769490372002,-0.7192070634384982
0,1.4652885493795693,0.8689691303824697
0,0.0022660478733644053,1.8795656103772855
1,0.04174444033938148,-0.6454619775219121
0,-1.5249425980062807,0.9718296944359449
0,-0.1490363664923208,1.8484416007153155
1,-0.8423371059199168,-0.14960125739493652
0,0.008487542323925647,-1.6862543551053593
0,-0.1731560195515481,-1.6588802075310842
1,-0.4036233249751388,0.5788014337113381
1,-0.5656368385569431,-0.25117020769214893
1,-0.3570790160491257,0.47833088869658186
1,0.40929310369027405,-0.26213679768908565
0,0.6769276726395058,-1.7233580358279177
0,-1.359988595253263,1.503671038620367
0,-1.3951216937728579,-0.9713913523339489
1,0.9069683004373114,0.07595044934437464
1,-0.7662172740381618,0.35035135678585894
1,0.17986350479400431,0.5706471088444518
0,1.3075213780984496,1.2890782377440013
1,0.47373043675463866,0.6971237879900497
1,-0.5600528156719302,0.3825137212887309
0,1.7131603041008434,-0.4711866359503576
1,0.5731654566031378,-0.20491755552456545
1,0.41391280966314514,-0.5557018368210285
1,0.5707416136361646,-0.4826508511211067
1,0.8151916709007718,0.15872116329087624
1,0.5665847442472427,-0.7194991543678755
0,-1.918575037823071,0.39288356405457997
1,0.3313892508575098,-0.8560950561028051
0,-1.0622257538944782,1.5892166653509021
1,-0.0037251083603249825,-0.6372012708526124
1,0.7581658296852403,0.35470304267128255
1,0.11987001179864823,0.722386756887688
1,-0.8361548333804476,0.0708631779713633
0,-1.8774068906343644,0.19795607295523934
0,0.8126575883087014,1.8048086088341584
0,1.9881590105546947,0.16214238312522025
0,-1.4450187877421312,0.6766477381969198
0,-0.09787335498965083,-1.7903444223312763
1,0.5032203549937869,0.10615543580455224
0,1.7212038017646987,-0.5560154230972562
0,1.3365639929889266,1.1642061027048076
0,-1.4248337168572995,-1.1435454594107555
1,-0.19243195274348007,0.6873796315965424
1,0.0586616925637951,0.694321894853785
0,0.420259092306098,1.7538882568520182
0,1.1112591575246626,1.4499716140766723
0,-1.454071879360011,1.1432873142301725
1,0.6271800466724491,0.4249232780043006
0,1.763937994505504,0.6140054555019724
0,-1.0924116131185109,-1.4209575591157997
0,0.23014732767878326,1.700137687002452
0,-0.07912149541044682,1.7532604806469594
0,1.6102192144363805,-0.8238004287399207
1,0.39309458742337455,-0.7656857972102442
1,-0.809153641848077,0.022218297403510685
1,0.5000672415411228,-0.45992307105847025
1,0.6449248252057312,0.3895079387658636
1,0.17191700444574123,0.7709061625178356
0,-0.8109644460862346,1.6386790554731407
0,0.8374389634047339,1.8620683701250393
0,-1.1202652792833296,-1.300777885116149
0,1.5469350059084823,1.089570024479913
1,-0.03830748214228598,0.852680451118325
1,0.8041066699499269,0.1440093707777465
1,-0.35815545046906666,-0.683117879022833
1,-0.667459180597263,-0.555525820070457
1,-0.4023312223692072,-0.6325804019951081
1,-0.7280428364316194,0.41131496797212547
1,-0.6775259593486833,-0.06902488608690874
0,-1.8612391010529055,0.12122322503650054
0,-0.08157006637344816,1.878376069519989
0,0.21787350332624666,-1.959380575431603
0,-0.3989269121164171,-1.7947799014759245
0,0.7719562230231654,-1.5948040903745966
0,-1.6882757170477882,0.027095667225871697
1,-0.7480784358242352,0.4158397399752032
1,0.06343954385879007,0.8141597493309951
1,-0.38547611361693807,0.5960376039597423
0,1.7941358459093297,-0.13825326741853483
0,1.4711229558434287,-1.1959396726368836
1,0.18183011122774687,-0.8524790099756056
1,0.11678183126774105,-0.7133098410413149
0,1.9596333704935178,-0.1002878256884572
0,-1.6722185789362394,0.8753034717310711
0,0.2822827673880172,-1.8502373796097098
0,1.8548787325692346,0.18117817308608175
1,0.7796193615953326,0.15297632078376538
1,0.07209863556541017,-0.8073631990825252
1,-0.5709801521993286,-0.41235076265399273
1,-0.1480889310623251,-0.7944481654693061
0,0.17183368643215782,1.7179230152881346
0,0.6979376822515433,1.8219021676600426
1,0.16874147517428068,0.6657775361692228
1,-0.45665107601251936,0.6975749571159452
0,-1.9335244388187203,0.24233201189349138
1,0.5684828220339041,0.6511427431307883
0,1.7986041449302488,-0.10299478926587045
1,-0.8611336762507433,-0.019691538852004514
0,-0.8011729761924516,-1.5278029925894365
1,-0.030696812481142418,0.9367770161383076
1,-0.8080691423398205,0.037886863146087774
0,0.8539065234529128,-1.5477598480263894
1,-0.6139017608214525,0.4597972427747489
0,1.3923486461435957,-1.2043665251565727
1,0.24014011244459768,0.6268567722216067
0,1.1100103396458596,-1.5371774572821593
1,-0.7172831143777583,-0.08263469857982247
1,-0.5249664672077758,0.4927286068976898
1,0.05769567277359922,-0.7484009113531399
0,0.9000533433202946,1.5064416448232423
1,-0.7870324509949468,-0.2945009896157403
1,-0.2992771334564774,-0.8175632121244854
1,-0.7401280397990124,0.3103646269152111
0,-0.674915194231866,1.6608226213667194
1,-0.5780710283587148,-0.28215110852022435
1,0.13055978777296445,-0.620110193517128
0,-0.3539715941647825,1.861969633594843
1,-0.5887638663426344,-0.5793032107769664
1,-0.798576307635797,0.2640964006251263
1,-0.16975980684495243,-0.6886320001032035
1,-0.8101710435257368,0.15624563982374345
0,-1.3808228687005795,-1.1060088454824566
0,1.3435706284749958,1.394223375157855
0,1.653502810490456,0.755015147666251
0,-1.5105722672937347,0.8574656099369083
1,0.5495155880396639,-0.25883667948968314
0,-1.5230086293427811,-0.8891596155062653
1,0.7419950084756662,0.014904505833779206
1,-0.2011094181289292,-0.7694974685385739
0,1.3356732077056648,1.569188341193806
0,1.656508376320617,-1.0218478398167292
0,-0.8992368877981911,-1.5941209626819708
1,-0.6121941858337003,-0.027174613233854682
0,1.678400982999453,0.7060235437662451
1,-0.519820073555057,0.6972440711248072
0,-1.211902201164757,-1.2203773036818018
1,0.7147781914455877,-0.426987029334889
1,-0.8762040492746953,-0.3007718879200412
1,-0.7695867615743136,-0.4007421671145786
1,0.6291232425860218,-0.48649835333685637
1,-0.4038950275866966,-0.8283524252548052
1,0.4398039962312165,-0.7149212776586622
0,0.955101031015431,-1.6427667554123573
0,-0.09048365245691244,1.898991355616256
0,1.6686391536684884,0.3806173732085316
1,-0.0008584108585921808,-0.6380475385631365
0,-1.746902437277792,0.6832391634458517
1,0.4191302532967422,-0.6547617644527207
1,0.08754481442598297,-0.8208576662269176
1,0.6976521904070915,-0.4207317293583312
0,-1.1934693048910927,1.4141081458624831
1,0.6326315931150998,-0.4435485653230945
1,0.2770246257355828,0.6844765182881527
1,0.8536515891952948,0.11088444919789243
0,-1.4454993743028783,1.1643479141297788
0,-0.8327412122833061,-1.513084031950993
0,-0.06834371453651515,1.8333430189411624
1,0.024890452589156824,0.7817420476880137
0,1.7586287641360532,-0.4831677846443897
1,-0.7652162000302166,0.3205652165280926
0,1.8261665302351577,0.13730492706138347
0,-1.5358571286821856,-1.092484989623771
1,0.592293628034064,-0.3750106326806257
1,-0.10442052558555001,-0.6788518356922134
1,-0.6639259465961956,0.18059118206630798
1,0.687370459757528,-0.4710920029884956
1,-0.6549531783128232,0.2923780467234921
0,-1.4294073136698222,-0.9410830316957087
1,-0.6957202575587004,-0.2895155267376443
1,-0.2698379969283964,-0.674165434309705
1,0.6874516077794842,0.08599523615931212
1,-0.21053320668313608,0.6838931530541384
0,-0.19384938792666093,-1.9385727743064505
0,-1.6361447982290716,-0.6834022085002247
0,-1.8390196963981569,-0.2715693547910933
1,-0.7543371496248794,0.4161007568987996
0,-1.8040361119410413,0.3589934767456415
0,1.7347485418667616,-0.43372069337933866
1,0.598744783174681,0.7161576969365324
1,-0.6815965980561195,-0.0011326149449050313
0,-1.7904687963847383,0.27489268721088267
1,0.5748609939073269,-0.37022516788478477
0,0.9752903170839275,1.4771781079432358
1,-0.22222092927131376,-0.7395566818081216
1,0.7662426784156444,-0.3404060972027138
1,0.11525846397957741,0.684239930564857
0,-0.9938795698672721,1.583612226202524
0,1.4809407846980618,-1.1244689526235916
0,1.697537963815983,0.8187707579944078
0,-0.5586366394785737,1.8230214288410966
0,-0.5555511590630167,1.7989532287348708
1,-0.728690452341576,-0.2311465559719191
1,-0.8102283329412768,0.206330788719193
1,0.6015393656049491,-0.42687819729227505
1,0.7276288791154811,0.3890790502159145
0,1.0679328091011828,1.4406687680662016
1,-0.13927595605980378,-0.7857548961117371
0,-1.7059181294390773,0.6965394240081689
1,0.1831762264369636,0.8489214230149281
1,0.31502014694933894,-0.8002585368992817
0,0.602181282759492,1.6140146913106228
0,1.5998475843981528,0.6541585948683258
0,0.92139619616663,1.547634316329581
1,0.6654025031123034,0.5644919196892006
0,-1.185314459573009,1.4131650452390268
1,-0.8837322167170337,-0.09403635793940769
1,0.8666840806439069,0.026610099855285785
1,0.6988528670174444,0.4925646199935272
1,-0.3111094951490362,0.676215593693047
0,-1.2223406736739373,-1.428328895726335
0,-1.7913075191138372,0.5329999180850118
1,-0.25712642654785883,0.7758159356772654
0,-0.37038609401904093,1.8760463635953912
0,1.2927647656322476,-1.4260652328420385
1,-0.6902753327484227,-0.3704004201185772
0,-1.8207809388584704,-0.39697634519680086
0,1.8632528325537556,0.0791536128801103
0,0.03606354752818105,-1.7357503588615597
0,1.480354089216534,-0.981399732330365
0,-0.49951762079569506,-1.824907854231738
1,-0.2884273362626585,0.7479276590223015
0,-0.25141839540566085,-1.8343550904790564
0,-1.7479631171365377,-0.28762579940384086
0,1.3992404472049418,-1.1483015383765993
0,1.768603506108639,-0.13672411869426832
1,0.4654441522829665,0.530793679467664
0,-0.8993594513032135,-1.6942775287424958
1,-0.3212694115437483,0.7256900409002154
1,0.5806648330578305,-0.13158537610827134
1,0.7378149623061574,0.15242855714019726
0,-1.5713178738122886,-0.7687535929336352
0,1.7100137632796049,-0.27253416803352987
1,0.21882176743049547,0.7450000847534592
0,1.517515465853164,1.232230004330524
1,-0.010621092419386953,-0.7729053190567632
0,-1.7170267852217793,-0.4614811900766316
1,-0.7815736774014416,0.13567506187415143
0,-1.1431440084508697,1.434753048454266
1,0.5235791589593805,-0.6497515995104408
1,-0.5433693871661858,-0.5839476779231654
0,1.5652070432604916,0.8815016922276889
0,-1.509591291858845,1.203452412240587
0,-0.6946270219228944,1.6373018468041987
1,0.8666119301288453,-0.2750262497509351
0,0.37881587535404215,-1.717935969188031
0,1.8925796364267355,-0.2547406752140802
1,-0.5328503739200124,0.0999339851427966
0,-0.7763230297326631,-1.6943718698698589
1,-0.13808682688848142,0.7955597546085387
0,-0.29020328011570456,1.8024814201425583
0,-1.8150162008244286,-1.0717771415180237
1,-0.6093121275806411,-0.542796374431834
1,0.7626300701154078,-0.13081560542110282
0,-0.7411392325821147,1.5906917648743428
1,0.6624188846070879,-0.4947374500070495
0,1.6882279194290994,-0.8844403184972485
0,1.026075178076753,1.407554119340474
1,-0.3766991855240532,0.7535933890106717
1,-0.7700729681601489,-0.13671332800237737
0,-1.79451942823129,-0.6793368728402858
0,1.102743098209739,1.305715048614693
1,-0.6698756224255162,-0.25367321604276877
0,-1.8842980497125175,0.07558451876446672
0,1.7028402310144732,-0.5325943605848603
1,0.12574313396061162,0.8136434256515136
1,-0.4380398114821409,-0.7056619272094241
1,0.7766927813736053,0.10484569610153881
0,-0.5898219882123842,-1.7817787673898977
0,-1.3536970471884684,1.388878762301738
0,-1.5300215611304016,0.7537368829533869
1,0.42364024309890247,0.48195417079676206
1,-0.49591794855721816,0.5851856739141112
0,-0.36935672195689057,1.8839055019366178
0,-1.2084986336243053,-1.4462644665517213
1,-0.32756754085779666,0.6890850331512299
1,0.7950804860255436,0.2550880092217942
1,0.18373125179966757,-0.6817824294307668
1,-0.3792544113712921,0.6758204744869031
0,-1.2414673831833145,1.342761045913668
0,-1.0227675804653107,1.5609217925634447
0,0.138220573149001,-1.8033690949823875
1,-0.45768600364241646,-0.6006938301644311
