target,x000,x001
0,-0.9030840339755714,1.5326718268407105
1,1.5811702179446032,-0.7454347096101779
1,-0.12933278628631803,-1.3053592686404947
1,-0.15674519130330125,-0.6044206440566304
1,-0.3491502619587516,-0.4076534053260954
1,-0.4051285906090877,-0.21017152420665286
1,1.6238620496750793,-0.00013310267902446346
0,-1.68698382758758,0.1248864239957266
0,-1.777472923504249,-0.4899750096773785
0,0.07139828538212338,1.4189975115390057
1,0.8685829293242256,-1.5359647878674494
1,-0.2748962508731161,-0.9386494394645959
1,1.854211801940478,0.4713457097738073
1,1.298242545758552,-1.1209831091959375
1,-0.012780455968927094,-1.1017952192422427
0,-1.1011849736438997,1.2500741325397249
1,-0.35085439268350216,-0.539080840417094
0,0.28918909380339014,0.8738357682938035
1,0.97645837722237,-1.4616731416893507
0,-0.739819577224251,1.5491126963135116
1,-0.4097380725802477,0.15222689626399982
1,-0.5234806231479067,-0.24283155149086308
0,0.0417598248801626,0.7556291043072322
1,1.7417626518649523,0.22812944209157496
1,-0.4864127643100506,0.6475322557501054
1,-0.49665019079099837,-0.08459331820146059
1,0.3469501600358178,-1.2991504462534373
0,-0.2342037131817531,1.567062288464962
1,-0.2791055404189788,-0.8871033259904101
0,-0.9477408549386529,1.4281452223020783
0,0.5949582920684381,-0.08446866930109548
0,-1.1165077105864336,1.4039344198250494
1,1.6554215104844288,-0.5621678933636731
0,0.4225121418136914,0.7155482704872516
0,-0.10417794764712984,1.3554617489717962
0,0.3367617195708603,0.6254346579846024
1,1.0404825563657583,-1.3137223643434772
1,0.7397720351301252,-1.5176817835859073
0,-1.3981792154323573,0.6762308409159806
0,-1.267125795035986,0.9847597119299764
0,0.09704648251841343,1.2685238475824576
1,-0.523270860819854,0.14235356345347633
0,-0.3672335022467141,1.3424610981580303
0,-1.5926984355270535,0.6367237094951556
1,-0.3618011662273858,-0.5899246746519058
0,0.591431411778779,-0.1053481572885178
1,-0.30561831719553373,-0.6070598515701244
1,1.5313603694786886,-0.38558775458231087
0,0.0591462677609729,1.338504040352311
1,0.628539849775861,-1.5882746370322134
0,-0.6428341097427152,1.177540628951616
0,-1.5460378959987844,0.6557815541659849
0,-0.12791466296051543,1.5039223172840765
1,0.6804433857118306,-1.6694737665050239
0,-1.2160511664346496,1.1689424150454841
0,-1.2529760280590698,0.9990030579854348
0,-1.7985712691464344,-0.20483161285545254
0,-1.007779940880823,1.377513012883543
0,0.1354905224819609,0.8241659492605625
0,-0.6956744059584171,1.3770178769164705
1,1.5679587505760133,-0.39059646494714273
1,1.6497080854768233,0.22441055177343966
1,0.5363678368573258,-1.4433994869571638
0,-1.6728057021251217,-0.09622651041224177
0,-1.6796930866230317,0.15415362881391848
1,0.022210968925170542,-1.259805736956211
1,0.6928188103395655,-1.539971220331109
1,0.1633318308333386,-1.4906384081862278
1,0.30568034220147183,-1.5843828352832048
0,0.5569878746456717,-0.25432950422132095
0,-1.249673480837523,1.0364029411864006
1,0.6548499689367481,-1.4187424817118635
0,0.6201237889335317,-0.2248668351486015
0,0.38094468468595316,0.8842695674262125
1,-0.5200355958143298,-0.026691715133401035
1,1.2594090904921975,-0.921694559849622
1,1.2084605168821896,-1.2125517047089964
0,0.5592704564333645,0.6591114731734512
0,-1.2736146855077568,1.1682636133777058
0,-1.3943374148926733,0.8029043802767403
0,-0.9565465968753284,1.6437656471728488
0,-1.711586063640887,0.46339563951582113
1,-0.09581365080274189,-1.2760318606515113
0,-1.6473138085773222,-0.5383740538998399
1,0.3955410590403794,-1.299880996053331
1,1.3369010765393055,-1.1337077395490858
0,-0.2941708185684319,1.1287809811660645
1,1.745641091292874,0.01081361313260493
1,1.4986047819814228,-0.7075563074703335
0,-1.0454517126393499,1.3215288275462316
0,-0.4790458913621142,1.5551773758306235
0,-0.39076589869155265,1.280265903478402
1,1.2324751999897734,-1.329006733442131
1,-0.26085949249068463,-1.2368917628100178
0,-1.175883695248397,1.4936570561274276
0,-0.3710676667777366,1.3027995916598458
0,0.22475953435938265,1.2191188028847755
0,-0.16944756356332308,1.2344089530328946
0,0.16267936682542292,1.128761056816021
1,1.4119446093798873,-0.8682397174091249
0,-0.6252925735220877,1.7571964410899699
1,-0.002736366769330507,-1.1908439149365233
1,-0.29190498864862097,-0.7385597285543997
1,1.6075432720666618,0.1599919674206136
0,0.01979929502549315,1.3494167227950373
1,1.5815096001414106,-0.2642961514110251
1,1.1636087629855056,-1.2566780588064224
1,-0.5379104425452499,-0.05514501479781499
1,0.11316059418856544,-1.3032000720948265
1,-0.31260063298440266,-0.7433628193496594
1,1.0121346588043836,-1.222966414700676
0,0.5171522326585061,-0.006577725668407617
1,1.4266173286126087,-1.0367837029198341
1,1.6359403567978528,-0.004240079411735219
1,1.70618703695745,0.2719198067087356
0,-0.6404389962256363,1.598324663341584
1,0.9694103863611366,-1.2287701341476895
1,-0.48238964369683146,-0.23523440360947026
0,-1.3174151311454134,1.0190440424186766
1,1.3525299344916555,-1.022806581681402
1,0.4527968461733903,-1.3776883555789696
0,-1.6508803328560049,0.09652345397687255
1,0.055541038255815,-1.31965117995573
0,-0.11615917119191059,1.384457847031516
0,0.12398362125720712,0.9403911331867247
0,0.43091539780863763,0.4313388223064396
0,-1.0821796629710845,1.3147571039147223
0,0.5164311870939878,-0.16172049199359995
0,-0.8368187078310724,1.3673815974726953
1,0.30573014129532955,-1.3091108046540054
0,-0.5482912099904464,1.5154791826739762
1,-0.5065885615644272,-0.4136795808076243
0,0.6178252613918893,-0.5631767446789344
1,0.46877452005739545,-1.5472295986355635
0,-1.1998734110824876,1.122295982269663
0,-1.7672659516680178,-0.2361979864505557
0,-1.6422753645547195,0.4818663416305944
0,-0.6233383761529685,1.5050185777576488
0,-0.8962122506600231,1.4503112482590834
0,-1.633897120269277,-0.44182289003635733
0,0.5630829276056447,-0.08186009015516721
1,-0.5315455295849901,0.35578965129946943
1,1.7445251592476945,0.08533644814122063
1,-0.042695335472600016,-0.971199296183068
0,0.7104704806254627,-0.5280304991580066
0,-0.9634225151269346,1.653382165629226
0,0.45561089111751324,0.22335194564321942
1,-0.43361963240145357,0.04675951909830388
0,0.2484251499598819,0.9647993903854203
1,-0.7289830525059277,0.4439684489890797
1,-0.24982936517097443,-0.7911769362231502
0,-0.8118554755652291,1.5024384720668051
0,0.3323437491423346,0.7266153536282081
0,-1.553912122019296,0.6564787204104884
1,-0.5701437415682927,-0.5540578671438984
0,0.4012384225133031,-0.37828401917798726
1,-0.5461779814032597,-0.04894186197358531
1,-0.6149104583363095,0.06052739269580868
1,-0.2117644974266691,-1.1196729941213204
1,1.0457879339206668,-1.0828628354248222
0,-0.13610793728673862,1.2803430572069245
1,1.5108878697613,-0.308857686152287
1,1.7254090798550483,0.2085917789774749
1,0.22055567913533278,-1.1480018940394316
0,-0.5523910056949869,1.4176780264718547
0,0.24648421201561693,0.6691324616857225
0,-1.1151942067841982,1.2288304045774132
1,0.5974666178408989,-1.3975230606000464
0,-0.4807611273054554,1.4507483689358474
1,-0.3481761651562997,-0.5597537287119636
0,-0.034154100796271084,1.549899360084132
1,0.7290463702855711,-1.5500539276958423
0,0.164475958612288,0.9360100203036693
1,0.8352147663291636,-1.3617347859320406
1,0.7592108826071542,-1.5240698194984863
0,-1.805955716437428,0.030995916859232208
1,-0.26089047663298337,-0.4574714099532357
0,-1.3907249759277305,1.0691670070039643
1,-0.02453289030969818,-1.251490272600047
0,-1.5983412840321272,0.6597375912862002
1,1.4984159809380464,-0.6957255851084699
0,-0.4653390791973328,1.8000260554921832
1,1.7031115949063365,-0.38605145244059835
1,1.2313145873214655,-1.1346976572914953
1,-0.3726495566382382,-0.806515207138591
1,1.5840342738165085,-0.4749781818152693
0,-1.0303424106242458,1.3792369313595476
0,-0.04193400249739913,1.183484953568959
0,-1.5296310916718907,0.2624152350997171
1,-0.636869800563796,0.08884953982669051
1,-0.07788564401233335,-1.2002548161407771
1,1.8003154130107881,0.4369733919991067
0,0.1641506623858758,1.3217778242689795
1,0.8184429946240754,-1.376626140941415
1,0.550762553347818,-1.5172237036879601
0,-0.19627937518427158,1.2942459938549
1,1.8510791879507875,0.4460261717083928
0,-1.3851536448284791,1.169326337512902
0,-0.2926946705835645,1.4059861841160401
1,0.995422059963512,-1.339810698505935
0,0.4140092984456604,0.6036979229086064
1,0.6550050196229336,-1.446983893020369
0,0.6247012571180736,-0.19934129073255702
0,0.6287042054969528,-0.03472707297063201
0,-1.643963188551371,-0.27125473238219533
1,1.5034767363115644,-0.6557355364141951
1,0.8119335574185644,-1.5510206140557008
0,-0.31783680414874904,1.308098387532958
0,-0.6866373369577963,1.5622481589188166
1,0.8638082203669633,-1.3834524773622054
0,-1.5863641591583229,0.24011975272167016
0,-1.5291249337239115,0.35419627286155086
0,-1.4444136623891382,0.8266296852465925
1,1.4424604958731813,-0.5346719846805273
1,-0.047752266269861614,-0.817417906802875
1,-0.3775606917126416,-0.5015291431366729
0,0.47319283794070305,0.17325693888182891
0,-1.085517007258564,1.4634680313258241
0,-1.3664072369835687,1.0640107857995067
0,-0.18531055683247122,1.3697980395517322
0,-1.532612073568377,0.6493018578533825
0,-1.506343943084034,0.36033518176075063
0,-0.6374168134347938,1.529572375739269
1,1.6862607907708749,-0.006700660198787926
1,1.2137919413265288,-1.1898744538690258
0,-1.456961112632824,0.5787553261692561
1,0.48486357755119247,-1.5180442144687174
0,-1.135859976260793,1.0874832534906855
1,1.1545464569018247,-1.095181553856293
0,-0.6350845885876047,1.2360036409115922
1,-0.36351641546805824,-0.21810265772190082
1,-0.06766476577380233,-1.4639299651977538
0,-0.6375899674169035,1.4688967425257502
0,0.4401918683428358,0.5883982530756724
0,-1.645648389473422,0.37527881916982014
0,0.4387016369629999,0.6811324859387322
0,0.45018637117571025,1.0255949031577851
1,1.6653103091644457,-0.1631679173529094
1,-0.17695859793625845,-0.5606319443440003
1,1.5618404810718751,-0.7216378595543006
1,-0.26034940382886007,-0.862308799158549
0,0.4188611925490273,0.18721256927566388
1,-0.25553656298650895,-0.9492376374781686
1,-0.39454242332381223,-0.9755237015939685
1,-0.5225948554437932,-0.30788928213689415
0,-0.669702177512905,1.4176889836421422
0,-0.9393850437182952,1.572534426915393
0,-0.4485535601998221,1.6097778172219466
1,-0.05253716809277105,-1.2586792016153197
1,-0.015411585755413503,-1.285657409044804
1,0.7385155243356779,-1.4946364249830002
1,1.33524831117625,-0.840129488600475
0,-0.24549919518928592,1.330501636911814
1,1.3918270442261937,-0.7364087529810577
0,0.6456268697138002,-0.5294909883595421
1,-0.43169056307378045,-0.056018932976364046
0,0.49202669661251675,0.5818292763266876
0,-1.5987098539325413,0.6267981742919401
1,1.3259590921553015,-1.1157586533093398
0,-0.6861648927828808,1.6268893547319476
0,0.39658664393244963,-0.09802850651642837
1,0.8605436224105071,-1.6416805666425212
0,-0.10620948369306092,1.1239856025964738
0,-0.7053820290142706,1.5225827321188916
1,1.6441356191907368,-0.19282097111356758
1,-0.06993474625740756,-1.0398557229530876
0,-1.6075015925891056,0.03475325336837437
1,1.7507161984072375,0.4449983299828968
1,-0.3526485482936302,-0.12539614647388717
0,-0.5813113571740495,1.496136576424361
0,0.5850207849861454,0.550313298133617
1,1.7596529234457383,-0.5101660505665456
0,0.5458259666219794,-0.8491761380781516
1,1.1307921319709036,-1.2834950731669699
0,0.5363557621543201,-0.028627912059168398
0,-1.5344318620586703,0.2168335295539142
1,0.7122560508234064,-1.420591910050378
1,1.7347183099382937,0.5115065932885229
1,1.181799284892622,-1.346498015073481
1,0.35792743865957977,-1.346305308005111
0,-0.9362843258651226,1.5426050823490813
0,-1.5912645321944616,-0.0433739150711062
0,-1.7304831968854446,-0.5016173677910988
1,1.332536096519508,-0.803664155869351
0,-1.0195353089327792,1.3613063526436107
1,1.6867722271677263,0.041905077951166166
1,-0.1672566912195492,-0.6757957078846443
1,-0.46815161672149025,-0.44333592300848895
0,-1.7926984776021198,-0.015660345533500666
0,0.6479862790084948,-0.06302628001463331
1,-0.5525491451941382,-0.2415108618344204
0,0.23734650010588695,1.077725573952694
1,-0.5003080680949814,0.3336391799229612
0,-0.011390077603565989,1.512749596418783
1,1.7003921182443071,-0.14548266585259975
1,0.19091463922978277,-1.3769858209552308
1,1.1444617513220483,-1.2585250403013672
1,0.5401750483148454,-1.4750033545442902
1,1.0375826674848616,-1.6830267840315098
0,-1.5463200850841856,0.625044720617055
1,-0.6277923965499708,0.09729310433449828
1,1.7185704408759004,0.05536011910854554
1,0.04991610347480464,-1.3991903218849462
1,1.7085672802931633,0.2677047080586457
0,-1.438088432826503,0.6820814115295812
1,0.17468338204116385,-1.5526558891893154
0,-0.6568102413705545,1.0737741336866906
1,-0.6157037385717475,0.0973476836554707
0,0.4992108356938784,0.23365462670935153
0,-1.3706968427499464,0.44387746229639313
1,1.7716104575215375,-0.23286104386850487
1,-0.43247222223560805,-0.39474446563405097
1,1.6539045867451334,-0.5657132602184047
0,-1.5861113862389244,1.069983614684432
1,-0.5586973082913598,0.2678151733735385
0,-0.3371319937988861,1.3382097609378796
1,1.3895064808423774,-0.8716640298225499
0,-1.3976900791125224,1.0998324111556061
0,-1.047382908737219,1.441439538627277
1,-0.2890891462733263,-0.9306157123589018
1,0.05073789098537021,-1.1042159278598014
0,-1.514012787698891,0.846515955796405
0,0.33181785816995657,0.581115964950226
1,1.4558189174711356,-0.7604282953367282
1,-0.5142706754065359,-0.18276373020263614
0,0.5974879799279049,-0.18686892978687655
1,-0.6269253458339623,0.5142842722136731
1,-0.2505704151297471,-0.7087805705373096
0,0.17682022034578954,1.049300623199188
0,0.57062951467258,-0.7016402523338142
1,1.201388097434436,-1.0561490482591906
1,0.8512685743378815,-1.323325850294328
1,0.6622503843923422,-1.6824585656839735
1,1.354385827370791,-1.0169612791359341
0,0.20354477516196365,1.0646416735548971
0,-1.1036115286603354,1.3435966564047195
1,0.882431289202332,-1.5182481009386812
0,-1.5536373168711572,0.21075791147972947
0,0.41499235514372057,0.7973281049339535
1,0.4711169944701759,-1.6559793492491646
1,0.26864429742642654,-1.2219252968824315
0,0.21629237028330853,1.1347512184102921
0,0.5447403187433447,0.056476946201363454
1,0.8425907332142162,-1.1971048443043508
0,-1.3963743392604413,0.9050563459779931
1,0.15458365641853525,-1.126222672180128
0,-0.2010708950864098,1.4088128823098656
1,1.0165236923340322,-1.2621115167963275
0,-1.520473083663314,0.21588906273537561
0,0.25274917741349456,0.9942124306521488
0,0.4536475265590233,0.08294854030964548
0,-1.4101827165385015,1.014711905821141
0,-1.2449742680030855,1.2166471242777062
