target,x000,x001
0,-1.7654642097203157,-1.061466812147281
1,-0.5632882129047669,-0.8388291507876255
0,0.4376381568040993,1.8843278019811498
1,0.6714463572015807,-0.29041947357968734
1,-0.271850779603817,-0.6643920119107631
0,-0.02439088482753865,1.9857828016482408
1,-0.38816629241761164,0.8503085289317643
0,-1.5849034107356461,-0.9777182818449343
1,-0.6215631993339046,0.44064972102151956
1,0.9675709804432971,-0.0755438709897264
0,-1.2480704530932305,-1.1114905913059276
0,1.8358678157397614,-0.11847773146482388
1,-0.22151230085511506,-0.9846236726783277
1,0.7296092575483968,-0.19913467036421773
0,-1.6524661650556034,-0.5098350677286083
1,0.07441385615252123,0.7674150070822285
1,-0.8041921886244229,-0.4861198115345697
0,0.9247398059254771,1.6157134864114746
0,1.4196722557981503,-1.0230386139645542
1,-0.06868193219937659,0.9251704294018337
0,-1.2281856983168093,1.3061289078120308
1,0.7997345997739139,-0.3386801750992266
0,0.8455935004388441,-1.6196320850098336
0,-1.7406072294253732,-0.08652116156113314
1,0.6087864443317939,0.468369023948482
1,0.8741263247019034,-0.06448515625215
1,-0.7564404494444834,-0.004704736232994494
1,0.12625754934433178,0.9226773250931471
0,0.7185006087527418,-1.7005470151554622
1,0.3002611687950188,0.8825913706309649
1,-0.7747159098065135,-0.40261613912580424
1,0.41132943618367496,0.8220794971906022
0,1.7655792323787611,-0.22694849672680265
0,0.8711474729988039,1.4781510955411692
0,-1.3416287152928077,-0.7125932543239376
0,-1.613478456623316,0.7203842135304506
1,-0.17138252619012612,-1.0386204872331306
1,0.661592588756373,-0.08000217693831076
0,-1.815788396649493,0.240603730090456
1,0.25042917068712145,-0.6646196962099954
1,-0.8356357722125756,-0.14476461943096355
1,-0.7945104606739748,0.618036450263615
0,-1.3536186198548636,-1.2335685706697774
1,0.7001895231758514,-0.14035143289489407
0,-0.5025406224554575,-1.7609979329940935
0,-1.6830085290288617,-0.11876542765553791
1,-0.5577329622826487,0.7248069723218625
0,1.6802687297671968,-0.7488670495168246
0,-1.4799418680271226,1.045584552997234
0,-0.5854254075156807,1.811332122748546
0,1.6505896847980301,0.3381587284545428
0,-1.4343258359905957,0.5848929884789915
0,1.4290618342042891,1.1591231473305459
1,0.7515580080242146,-0.18062489703316542
0,-1.7583611181877594,0.03947784283720996
1,0.6195138895009844,-0.4161815106185743
0,1.6387560984337006,-0.762922292540754
0,1.585608978218174,0.1974451432384436
0,-1.8749093622655397,-0.5702895998005538
1,-0.046196237358613466,0.9197994145747942
0,1.748451868381938,-0.7372775835847528
0,1.4480066756227163,-0.7541402892231323
0,-1.64479064814521,0.028878909240602133
1,0.3194335520018236,0.9715383941027808
1,0.8177811843683237,0.10311279879329086
1,-0.9441055834437813,0.4689285671243615
0,1.9067705514476045,0.0028335967920971603
1,0.8516891002144082,-0.31975286566778466
1,-0.0505537327808874,-1.1129686211481948
0,-1.7531169663446549,-0.7907520181263382
1,0.8858107453678855,-0.4193744255362469
0,1.7340393273020072,0.34594807822090484
0,-1.2816350339768188,-1.179136504853313
1,0.6735047030872482,-0.730571817686977
1,-0.701581041407235,-0.3915577424511864
0,0.21483381102858318,1.7833194452202155
1,-0.609092428451706,-0.8516244704430378
1,-0.070511758808502,0.890640676372114
0,0.5228769938675351,1.7501620900056059
0,-0.7284024038156438,1.664486815643609
0,-1.5486205818536871,1.059867545755132
1,-1.0191121508790393,0.18368265496926497
1,0.5549605631172876,-0.6637502438639354
0,1.6189056523796979,0.6474568533888054
1,0.8574492678145156,-0.30646230321798745
1,-0.673189065236466,-0.8035472577268223
1,-0.45158251980424047,-0.7257666519974396
0,1.7673629181387975,0.0518733562850267
1,-0.2766108453625812,-0.9533782753996405
1,-0.7015695725192185,-0.5255883984552105
0,-0.8734318234621382,1.6597456828524344
0,1.2327695837782522,1.2375875294054097
0,1.32415415045133,1.2975790170481314
1,-0.8310673109758532,0.14161427098833393
0,1.2302954294142052,-1.1104867025142402
0,-0.00769544302592101,1.761342766601783
0,1.50001301847866,0.9365764807027785
1,-0.6680514994434034,-0.44645587304796674
1,0.8273802429584202,-0.10138573232229152
1,-0.6251843646305759,0.692122242464508
1,-0.006832722748552466,0.8898111825378531
0,0.690983247720675,1.5079268105363202
0,-0.7174086129549775,1.4624048896836896
0,-0.1097711303536956,1.817966599689909
1,-0.8280629826271828,0.6089159692570337
1,0.5338251019055538,-1.0728181704082873
1,-0.5859477314852491,-0.6449530166541393
1,0.01674028755537687,0.9632080152344688
1,-0.84455985416855,0.11516252745642087
0,0.3088500441790362,-1.6858849203044257
0,0.9535234877281071,-1.4620001552802415
1,-0.35112583455645385,0.8666673118548663
1,-0.12662417557036396,-0.8352755066552261
0,-1.2866549213084852,1.4920394295284596
1,-0.7758729258223726,0.51315351983465
1,0.6835970566320133,-0.7193236001068164
1,-0.18283386897032383,0.8061589158642486
1,0.7352220889554784,0.3304296934198733
0,-0.08824529926669371,1.7095876213835286
1,0.6980122967457117,0.34654576282896277
0,0.4541035487107257,1.581300786147016
0,1.006496831744739,1.4205250963787588
1,-0.5027071293402322,0.6886793025304034
0,0.8479242990181869,-1.2613122349638675
1,0.7934497072924318,-0.3090057430100172
1,-0.8436902387725461,-0.5693283754052932
1,0.44470715582842624,0.9231852987048792
1,-0.9212756612915225,-0.2228463751839816
1,0.5945499772455709,-0.7656707246499023
1,-0.8213267557308768,0.13823773745994394
0,-1.6527973473854825,0.47301238160259895
1,-0.8146869078531672,-0.45713293906221864
0,1.5588318069684213,1.1482666110171411
0,0.08053984960839117,-1.725116784762402
1,-0.008438033900300845,0.7646981839844973
1,-0.8129390883382361,-0.2035152800773382
0,1.2777848667713851,1.2872323999476891
1,-0.1446345531446767,-0.7205265191062338
0,1.2731810740984886,1.0560103909004992
1,-0.5764008227196771,0.7175284319866674
1,0.2785536034180254,0.7906345593067098
0,-1.800100480328483,-0.3020021862242203
0,1.3375029541613128,-1.071116875658264
0,1.3133632570470288,1.3129872290588442
0,1.569862224304906,-0.40474385103122856
1,0.5983535019864124,0.8616835701439312
0,1.7677581646114886,0.36735419696412486
0,-0.9246981114861653,-1.3755618320966727
0,1.0460808146747906,-1.5281257205847556
0,1.6470454040931817,-0.7779307364664111
0,-0.6246243545816716,-1.489124928602425
0,1.7132875467926334,0.5907061261541305
0,0.04370196444246079,-1.68070479137036
0,0.4183421733014987,1.6391799200545953
0,-1.691644533263632,-0.14137157798340355
0,-0.0016965013448474514,-1.7823455376971882
1,-0.6174480394355897,0.7830612857567928
1,-0.7835104789906949,0.04208168915110446
0,-1.5945544689554438,-0.10644640277476264
0,1.7056708408738595,-0.6074652877250054
1,-0.23246302637224578,-0.9555369513540811
0,-1.4499939024289181,1.0219670820199196
0,1.4761254357712454,0.5990078401262667
1,0.5175597564246069,0.7079345707194439
0,1.3220578199551056,-1.176311553869231
0,1.128746968335103,-1.2300791113957164
0,-1.3956541644985847,-0.866406232874442
1,-0.9540005675460042,0.3582837087217203
1,-0.10166564441166748,0.9355000196141854
1,0.8354663483373548,-0.3530394030388185
0,1.9485782125292292,-0.3173528042472382
1,-1.0328341138195989,0.06674689740360942
1,0.29940679449642693,-1.01440243328482
1,0.8390836914792433,0.10965778393941393
1,0.7412915772042943,0.5533122618624458
0,-0.49238283516953557,-1.7254195322662689
1,-0.4556474361643085,0.923036583563939
0,1.6179950124858191,-0.7836357960457006
0,-1.318102574829346,-0.9361309286788542
1,-0.860119035736992,0.21830485709591274
1,-0.2881053225056312,-0.8537285078383631
1,0.990721419527616,0.3373430991473673
0,-0.45689544083976336,1.6600587693729139
1,0.37841350258416184,0.8463145032211832
1,-0.36690221599942435,-0.713669193590363
1,0.5559281728388328,0.48763360564309743
0,0.8054645702403588,1.535574838926174
0,-0.7300315540456582,-1.5570916348695993
0,1.306789954796776,1.58925826759789
0,1.7426836562908101,0.5895230202848059
1,-0.6672489272767005,-0.525182678377564
1,0.7782539074282765,0.4386913237090207
1,0.5745075826641196,-0.5866266216426425
1,0.3969042600909893,0.7318772057259779
1,-0.6605429270176619,0.5348720357113071
0,1.5130860900332317,0.9673830516792821
1,0.8152477311298661,-0.7612025808131614
0,-0.21349798259380864,-1.9726369210151804
0,-1.0042968212646781,-1.716689198568047
0,-1.6561575418010681,0.4259783047719616
0,-1.246641726162329,1.119124148738644
0,-1.137614258048938,1.375724754823905
1,-0.4566339091526957,0.6631909181802623
0,1.3418813586109193,-1.2701268572751414
0,0.3585682586364361,-1.8829064615080862
1,-0.760325285518055,0.2473413345759612
1,-0.7586498192463327,-0.4869608652413397
0,1.427816595001522,-0.9088082510221832
1,-0.7690031606132369,0.16292631743430372
1,0.13228059126309907,-0.7479336226958462
0,0.15680400753191823,-1.8138701447449974
0,-1.3532229689898083,1.280903351998496
0,-1.6183650938809515,0.6757216710110377
1,-0.7367927551598974,-0.4572740932076447
0,1.1289638933962434,-1.3884383906881341
0,1.3584592378064562,-1.2969346441788352
1,0.07314658376420055,-1.0351817532635748
0,1.5796898675473545,-0.5527670530648487
1,0.610940526745538,0.44290738938259067
1,-0.8015689936425323,-0.19319519083674122
1,0.6314308577112925,0.5809255464432509
1,-0.72538942939959,-0.27454142652771735
0,-1.7321811959568245,-0.2697371352349755
0,-0.6105626339754913,1.4243100299464004
1,-0.5550403193899505,0.5802581014627417
1,0.24911905936126788,-0.8992044651946214
1,1.0889116999395,-0.2639809599849901
1,-0.9266595978809158,0.031328624423248574
0,-1.3166329435905202,-1.171320031607141
1,-0.37583629172826044,0.8403402463043715
0,1.049847269319458,-1.6745601495361886
0,-0.8030064232096364,1.6596692749874957
0,-1.6083112668982802,-0.7324539870759882
0,0.7025236518054697,1.6017695464002033
0,0.4219975810465006,1.7707707088871931
0,-1.592232091708791,0.44513771537507446
1,-0.482033337496268,0.8138974157223374
0,-1.0384110572779157,-1.596110938099138
0,0.5129315111092355,-1.8252052124675335
1,0.6658186330941736,-0.41641615727541853
0,1.7040139946119497,-0.1358074888732902
0,1.8244791628020784,-0.08839954411754145
0,1.3480098183901834,1.2655923119618173
1,0.9439309817066617,-0.08227008757812047
1,0.4070062607222048,-0.6730242666214152
0,1.846162480139042,0.24135426939403323
1,-0.09746721174457074,0.8534644073600129
1,0.16259043069098852,-0.9559971154740522
0,-1.5818397040695376,-1.1534550019462464
0,-1.3190950569980011,1.1030927177662628
0,1.8761732000413316,-0.4165186141916078
0,-1.430770296150641,0.9436998846515079
0,-0.0148422057324483,-1.7431507945566111
0,0.5185088739824816,1.6434092430654663
0,0.9208666305792019,-1.356471982174715
1,-0.6439578918780685,0.8915622780574686
0,-1.7868668053967887,-1.029242708905867
0,-0.9601195123169203,-1.3433768103214372
0,-1.4774626360019463,0.6080575114052179
1,0.8181662663184183,0.2072189994036635
1,-0.42141022544205997,-0.8351006667917539
1,-0.013755658234966127,-0.9608995782798406
1,0.45635564098748976,-0.5732510530990967
0,-1.1525635478264546,1.37007562567614
0,-1.710426844335871,0.4597243646820835
0,-0.010590245926998258,1.731638702226658
0,-1.622388690104494,0.3996666746439316
1,0.6505818956984865,-0.595211211416353
0,-1.6890159313182918,0.2086118133983235
1,0.7333303835113727,0.6185257213971664
1,-0.4572293754650733,-0.6576099380029633
1,0.4599376814326825,-0.8202426054839499
1,0.33346323789173926,0.8664813289229607
0,-0.628736540662658,-1.7600268533154557
0,0.13848874706475953,-1.890193293444492
0,-1.6193549027935925,0.8553224219440573
1,-0.760255171561877,-0.7881542066173481
0,1.4042859317915968,0.7586597198616554
0,1.80714903708664,-0.6230672252162642
0,1.1213837127343032,-1.5346097601319793
0,-0.17861648049085685,-1.736362103743828
0,-0.2923692831930761,-1.905802134864707
1,-0.8208224167695568,0.044071089715714155
1,-0.7524433321858706,0.39296588464996335
0,-0.7003222534686777,1.3789781237352186
0,0.2637639025683909,1.8151930343567015
0,0.2765089003510904,1.6499729426693088
0,-1.1627809260954236,-1.2585425988809262
1,0.9432599235905132,-0.15401091884481224
1,0.5466133792058232,-0.9029605591828297
1,-0.26556390599314483,0.8699257310616195
0,0.5910289550142126,-1.7320134713737358
0,-0.8386970462211161,-1.8525048858429498
0,0.1090588220751741,1.8365736551318659
0,-0.49317251852018706,-1.4307112846442498
0,-1.6801492186908806,0.6800995386903383
1,0.22997928430384276,0.9167047034024317
1,0.05427056859720137,-0.7773946157783272
0,-0.3894936822429866,-1.6674685113918186
1,-0.28722526158256173,0.9499471329479898
1,-1.0156988952189576,0.23601973231464632
0,1.8414550961459115,-0.5134972341327291
0,0.688327573589974,-1.5845785514025497
1,-0.37318701480920086,-0.9185629719148067
1,0.24237426443172516,0.8617127641198581
0,-0.08340016998816704,1.8017055301943594
1,1.0489775245691955,0.13503864995670806
1,0.0020785290631982426,1.0315706314324178
0,1.4856459227606105,-0.941890000016097
0,1.6955441489226122,-0.10674713237262659
0,1.6074668621964043,1.0838628151023975
1,-0.24208316973352068,0.7614997717710391
1,0.2342370324114771,-0.7854617941465879
0,-0.04804387652524582,-1.782570599447972
0,1.5127919321872623,1.3565271912084476
0,-1.723544494633232,0.5187676279284826
0,-1.188097975642523,-1.4164999547860484
0,1.738578180207723,-0.3486626636015456
1,-0.4639870257539765,-0.5981252535439229
0,-0.6827273757393586,-1.738871716893576
0,-0.3046752131469442,1.6567761386259228
0,-1.743694948332134,0.6705513391861851
0,-1.9143335734544387,0.10329256938007784
0,-1.8201705480980708,-0.3710080014774997
0,0.7997144703564639,-1.5721722786901269
1,-0.12325525249227419,-0.9461584669588999
0,-1.5782347151673566,-0.7645176134417822
1,-0.7099977227644476,0.38605470449633533
1,0.22348487521865795,-0.7961576795660021
0,-1.8641544365390772,0.12405445861368637
0,-1.179325206604228,-1.4877777057945312
1,-0.712672248685047,-0.8318700295680082
1,-0.26595984745199536,-0.933705525055161
0,-1.2625227963082886,1.1306179599746848
1,0.2328463568831066,-0.9092635667772885
1,0.4040765546863787,0.880295892147443
0,-1.2357000589429525,1.247355763411269
0,-0.8088932435429179,1.5234266949462945
1,0.8248428378141649,0.3354202633338331
0,0.6947586542156563,-1.6868343417596725
0,-1.5319380702940284,0.8756423438774612
1,-1.0468219252845965,0.0808358375443314
1,-0.8148309317855608,-0.255981109464737
0,-0.5231151462339939,1.7870423758203358
0,-1.7221507191664016,0.35079963329517655
1,0.3206529795748442,-0.6710349452062446
1,-0.4685021875022671,-0.6767231395020079
1,0.5912890769537608,-0.7299318823992805
0,-1.6405261961241502,-0.562709535814048
1,-1.0624225562662002,-0.10973976050789935
1,0.013353787594393877,-1.0703589699213225
0,0.6749583938822613,1.8023081972995942
1,0.5953646820071072,0.3910345230661078
1,-0.017244276319742707,-0.7885363779311213
1,-0.49486028395978776,0.8695971859570264
1,0.37617299015698863,-0.8518592188719759
1,0.7752661237719278,0.38463526849499896
0,-1.930481292861872,-0.2235779996957455
0,1.624916355284476,-0.21024398277449385
1,0.742020486752134,-0.12069066373774387
1,-1.0026956006297716,-0.387656936207786
0,-1.2198075770658536,-1.208556328787147
1,-0.48722444319810265,0.6833679010048614
