target,x000,x001
0,-0.8535995210775271,1.6637400479016677
0,-1.356079977457886,0.7425049899578677
1,-0.2269250328956068,-0.6758714231648296
0,-1.5065632678107894,0.21083987514224678
0,-0.39418902769934894,1.2634538997623845
1,-0.29563398006377306,-0.6620633377069266
0,-1.3100450527692906,0.3030236639339452
0,-0.45389233382857835,1.1275755169568422
1,1.44782622885399,-0.8386610476253066
0,0.6133019227906606,-0.1354632916818656
0,0.13746358201053357,1.0347967303832482
0,-0.5101808937034236,1.4802623847070215
0,0.10550378792261093,1.288453138634729
0,0.37027184045024625,0.5616027216211757
0,-1.6918418776277333,0.4108938773312114
1,-0.19471510903495734,-1.2345125861880015
1,1.409049195893483,-0.6157693122963918
1,-0.03970708634252222,-1.0125031235822721
0,0.3279011859935726,0.5519486010243274
1,-0.09843342818182793,-1.0810066009003192
0,0.544504116709965,-0.19193973438343168
1,1.5128490177596097,-0.6507311109764018
1,1.767580434933118,0.3660252498771941
1,-0.14455578076365508,-1.1900402130719931
0,-1.5017441294084133,0.8368484928339358
0,-0.47547826879574623,1.8478416154450799
0,-1.3889884109934407,1.0445102472622363
1,-0.218137957326228,-1.042099695877884
0,-0.27442927014327956,1.2747972746440446
0,-1.64239775911904,1.0896287652310184
1,0.4329169741397794,-1.076938014718602
0,-1.8153549463213074,0.14250112858698505
0,-0.8159668187102405,1.5316691476352047
1,-0.2132410248891261,0.10060770633149856
1,1.3980304195983821,-0.9294101964696022
0,-1.5977162971288457,0.5344232954245057
1,-0.3582664177766466,-0.28126462848198547
0,-1.3701168970405428,0.7629771240751068
1,-0.31610863959773455,-0.6718928746194146
0,-1.6043098016285897,-0.5731032467593422
0,0.39524940367045003,0.21233929500781626
0,-1.0070086065498525,0.9795656198384503
1,-0.7825036139933206,-0.3469382739056917
0,-0.035411679931836484,1.2955682249798022
1,-0.6691215271397046,0.04615459690688225
1,-0.13072396601096992,-0.9965420355342225
0,-1.549841708714964,0.4046845015840915
1,0.3673998131593572,-1.3260576952808831
1,-0.6352319532165841,-0.45456925522874875
0,-1.3465309970069796,0.7282182326637584
1,-0.5012979720406529,-0.18202059755714375
1,1.775516537274308,-0.1397573150573467
0,0.12335795920726285,0.9551763637640311
0,0.34722093638978735,1.1891673496295923
1,1.0571344006992398,-1.4231761357337371
1,-0.4607106608883687,-0.7122392449116138
1,0.18522282262340858,-1.3712374319804483
0,-1.0408090787772328,1.7999152441145185
1,1.1441397260245438,-0.9044666315964567
0,0.4084438986080043,0.5435906926417258
1,-0.21712526392507084,0.20200272720755044
0,-1.7883025141136257,0.6408115152058054
1,1.5813006823043225,-0.5325032254121969
1,-0.1585984277900738,-0.8376735553710338
0,-1.4378765223014311,0.45891615738354075
1,0.8105012311066598,-1.6489957286290624
0,0.2641026624804663,-0.16696057879546397
0,-0.9407399940037563,0.8940467849463223
1,-0.5318416162391335,0.29313630062466545
1,1.7981732186677464,0.5845656938153979
1,1.4348411084887205,-0.5844383354300106
1,1.1484274257032114,-1.3049073394947106
0,-1.4421405197273904,-0.34227713102605956
1,1.6610179121375943,-0.34343624560379976
0,0.24581574915786886,1.3155214138519804
0,-1.4699488682877913,0.42651839793583535
1,1.7330199101194983,0.24008722480043096
0,-0.7189363133227441,1.535795373910701
1,1.133395746297228,-1.3370957671958914
1,1.3617701702824827,-1.3389611889357618
0,-0.5835371218757162,1.8171399835334643
1,1.4957572320050199,0.530911902935915
1,-0.23679795303258114,-0.7414152441263292
1,1.3323428881279877,-0.6332804371782396
0,-1.2749161189505573,1.3999676167388124
1,-0.48794032825050127,0.17138889475914965
0,-1.6212933325535988,-0.6789435773906033
0,-1.1838901754517506,0.9576859801011106
0,0.009804708493679495,1.6037243399205503
1,1.9525929106367934,0.36429257962196004
0,-1.7096809748780717,0.48211275988582947
0,0.7768360114732556,0.2987643043042423
1,-0.781016732690369,-0.1700735209760229
1,1.5377139704775575,0.521331334967436
1,0.10219106865337507,-1.503990311649934
1,0.03551430526743804,-0.9352205181723187
1,-0.5103533356885598,-0.47126252920087874
0,-0.9546344079331578,1.5469911465352206
1,0.3907771848559401,-1.7999299806680866
1,1.4054949041815086,-1.1180192643864038
1,0.4582285114165005,-1.781016915350362
1,0.5334635935571475,-1.5090192344867297
0,0.5914693036478915,0.5475591758066969
0,0.17154039695327644,0.8895435420749991
1,0.333668293939243,-1.0621247212544753
1,0.2979510456752423,-1.606422020768237
0,-0.04590938234403427,1.2353845178605332
0,-0.03455058923509658,1.0660370728286366
0,-1.58347963609936,0.7392942455511073
0,-0.8917036930129301,1.2968467369199985
1,1.4985299719394547,0.400465499463765
1,1.2046491448390273,-1.0321844574191146
0,-0.7564609113944087,1.3210099431758222
1,-0.532547523899643,-0.11964287119607224
0,-1.631462832780601,0.5883924991757508
1,-0.8317288230345637,-0.023205926896028895
1,0.6497287339539344,-1.409283575372787
0,-0.05850599926927369,0.9997408251192448
0,0.48691222847508353,-0.4828593278999157
0,-1.6814639052619984,0.1296568998915545
1,-0.23912263143384568,-0.5498924958122482
0,-1.7599077041376563,0.05315310220015853
0,-1.3025336051347975,0.9669938077164614
1,1.1205271246312674,-1.2483344374771035
1,0.45088632671555207,-1.6974659841442137
0,0.4323293623537428,0.6912298407709244
0,0.6098751270392146,-0.32701923409580735
0,-1.29679425239711,0.5903320003385738
1,0.6551746506701852,-1.2974701724808961
1,-0.01757667619037106,-1.4949185435136647
0,-1.6090217528980906,-0.5441388236372571
0,-1.3663216770557933,0.8445570166250815
0,-0.7989819760830019,1.1334776780173585
1,1.7367895215344775,-0.2815160240664893
1,-0.2922369130882343,-0.44872338941436696
0,-0.5421032183726985,1.7865473540471437
1,1.0201570053816271,-1.4078007779455768
0,-1.1464435773108141,1.099033651842693
0,0.4958933864598961,0.8097971799842917
1,-0.12815465933172138,-1.5140763778413941
1,1.6984249355246057,-0.40435667930593655
1,0.968329956705693,-1.2156980582353922
1,0.1954325462878505,-1.310436609077584
0,-0.21317374457155455,1.0781783254308195
1,1.435534363648604,-0.6170107046958978
1,1.5153531067226862,0.1294860786714836
1,-0.4853109829861868,-0.11922567189197181
1,1.1773617242925651,-0.1660815476252757
0,-0.2584697393097769,0.5249341942743078
1,-0.34578719399861696,-1.0617955512410537
0,-0.20803802156253992,1.659775405710946
1,1.5883302262526608,-0.46165081399430025
1,1.975325471674165,-0.09903586627707062
0,-1.7278727718943223,-0.13614740578335593
1,0.33549836364300606,-1.5069144149786962
0,0.41613540711115715,1.0370610756374747
1,-0.687270389442397,0.49853861026670293
1,-0.729966135222787,0.08647929751697694
0,-0.14130887392776836,1.357542664014708
1,-0.18830131122883245,-0.607697841502867
0,-0.8640175407592421,1.4711851560148907
1,-0.3671193816990379,0.12783069066735195
1,-0.3428791129469509,-0.3896971213678379
0,-1.2550604192767645,1.0697895846403627
0,-0.07666164509645085,1.4792322100743025
0,-1.5846693515804178,0.09502122130724922
1,-0.6963859983381839,0.12385740093373182
1,-0.569292917734524,0.3087169414562284
1,0.6931072249495197,-1.3272541690842032
1,0.45717271058028797,-1.2790103231899572
1,-0.4353767482233151,-0.6101548027352027
0,-0.5195594324845506,1.3518168968435502
1,0.10729931312171086,-0.8361323465075488
1,0.4622739101871335,-1.6676951545417826
0,-0.42998074136207476,1.51295568740683
0,-0.8314570256436692,1.6215595875405249
0,0.6097506672999531,0.19188239600232324
1,-0.7909427655301163,-0.45085938475558074
1,-0.3105800381045399,-0.44772291241941276
1,0.9566536297599276,-1.470445880814311
1,1.3465294302561837,-0.5021174743175507
0,-0.08810979067210141,0.8625937649218285
1,0.9428043509148472,-1.3033430223860547
1,-0.12199317231981126,-1.3481196451861195
1,0.026401778763202068,-1.3877670539614053
1,1.477011204144844,0.6996659437279573
0,-1.0345072742683574,1.3636492901750863
0,0.11507876740366497,0.9796118073370403
1,0.8851374355918755,-1.3561776547410953
0,-0.2284738036719081,1.5199524949895722
1,1.030690430372407,-1.41496769145234
1,0.6575469982824054,-1.7989754002781404
0,-1.5279164845965036,0.5327323323496126
0,0.5315382084420527,0.3248552432489386
1,1.5296632536108816,0.02978560915506605
1,0.503938337747435,-1.70900604763586
0,0.5361883094126976,-0.04405798646253422
0,-1.952065372495742,-0.048897304842007855
1,0.9381352451282374,-1.0429589732876428
0,0.29770850609409655,1.0450680748277317
0,-1.2343414352498652,0.831354315445124
0,0.6778116507107198,0.38405112865422353
1,0.19916638398765046,-1.3287095111453138
1,1.461990685887064,-0.642737506973187
1,1.1763926383182033,-0.8432585073222564
1,-0.04975031121059028,-0.9788823223853842
0,0.21625066029505458,0.9742298377244845
0,-1.798941921152555,0.04855491254206126
1,-0.23539737361223584,-0.9327587830325911
1,1.1280356768508464,-1.5180451638112313
1,-0.2631723132504887,-1.34218141163705
1,-0.5347567227921075,0.22505982874851876
0,-1.4799110799425022,0.8630984543921638
1,1.6601087621482424,-0.7758675566436085
0,-1.3448514535134366,1.3147794186853112
1,0.5293384975330957,-1.428171444404197
0,-0.698148345047535,1.6424486994648668
1,1.2329582240484498,-0.8366503021735388
0,-1.2516053563909955,1.141880064368462
1,-0.3492006359944175,-0.1266004426308794
1,0.18454464692991,-1.07553240758766
1,0.6952617552199692,-1.3574465282911465
0,0.42709801265704056,-0.007510704440347317
0,0.24691438583921674,0.005529462878973553
1,0.6401457876680176,-1.763356678496646
1,1.467441349606781,-1.0722974668477463
1,0.9349028824423681,-1.4063018087553838
0,-0.6992698000699589,1.4779871709639878
1,0.9278703523469779,-1.880842862387007
0,-1.4364968295762972,0.004619067604722644
1,1.7480682147090345,0.01321408945359923
1,1.0713613839610274,-1.4519080766405381
0,-1.6138070592555094,-0.14934703437805208
1,0.3580650504615218,-1.4017884570694936
0,-0.35079446058524333,1.093471242325696
1,1.7068376492034292,-0.22066463548616508
1,0.020666577329978404,-0.9326343053788554
0,0.3311881993846518,0.447040953826764
0,-0.5518557327085685,0.8938058779646317
1,-0.5373352605409389,-0.46116455881071494
0,-1.5167084581806412,0.0004374227622573867
0,0.657130764693962,0.17466798879883833
1,-0.5996083716246517,0.4768990376986396
0,-0.31538299770862327,1.4885845804163615
0,0.4848750988975719,-0.2894730187555265
0,0.44050113502965677,0.5066634846366525
1,1.5134230810289668,-0.10030085268129348
1,1.6583886172170816,-0.8743214381425942
1,0.05793149205690151,-1.3753181133186199
0,-1.3664103962215042,1.2243736711295128
0,0.1844856677860016,1.3502352402606004
0,0.39085266306040745,0.7968280134565111
1,1.158098291256154,-1.3282688784731485
0,-0.18221370202682427,1.6997942731352935
0,0.6020223952534127,-0.007608970301854089
0,-1.9466840806674712,-0.48703747579217627
1,0.07963275467567972,-1.3918322636742089
0,0.6677509089167153,-0.46944041345129406
1,-0.21660963428947524,-0.6208972366953986
0,0.17391142877120766,1.106480571924026
1,1.5071706209873321,-0.8326775320849185
1,-0.4500059379202213,-0.32641230907336294
0,-0.7474090754421071,1.5121195848371756
1,-0.07854213086181339,-1.146847006626572
0,-1.6858885215219017,0.2829032294774183
1,1.7810488474148893,-0.3275214277878745
1,1.7778505146158874,0.1967590614838246
1,0.9167401637121602,-0.9697189548102614
0,-1.151406230472929,0.9951185252214566
0,-1.896684083227524,-0.6782489341019322
1,-0.5590923647719344,-0.3789720993607549
1,1.3695865097840225,-1.1068002180353407
0,-1.766379619581221,0.20213065026898877
1,0.21053358592603968,-1.3081526393532799
0,0.5099343473154637,-0.7487412395904202
0,0.4469336656886969,0.34540466859638214
0,0.5497627928198452,0.21736659006700465
1,0.48597755056624586,-1.0836188681910066
0,0.3861499631698476,-0.8264621684222745
1,-0.5148368176750313,-0.6495530802237959
1,-0.42434153043625494,-0.3989095156137722
0,0.4737696582742142,0.33587195525900365
0,-0.3468079537821564,1.037707997360532
0,-0.9972418805703733,0.9978251564340195
1,0.5480750605861147,-1.628349422518743
1,0.11246344455404288,-1.2413367971380538
1,1.3357403343664918,-0.9807263434100124
1,1.5540768360257202,-0.8848198366498922
0,0.007506429286915585,1.3268985329675278
1,-0.661284171098123,0.3086447644652856
1,-0.5717244437544473,-0.6096943581378075
0,-0.9007383090646742,1.4986244191009108
0,0.7433621906101748,-0.007232616743325126
0,0.41177363915430326,-0.3265546800598484
0,-1.2977330631350366,0.6498263371855714
0,0.5536669328393418,-0.5251363382187801
0,-1.5783398315680999,0.23764611841424146
0,-0.5106283831742785,1.4240961063650501
1,0.05670261355726754,-1.7450785168370737
1,0.43779353935221493,-1.5031771482521825
1,0.09734887409296247,-1.2438489130207804
1,-0.3805427322099266,-0.7038267187242884
1,0.7126307833339897,-1.9180301625143712
1,1.3041026582983026,-0.6063009935137602
1,1.7368906284606234,-0.11387422875424087
0,-0.22388157473457582,1.0192847959061568
0,-1.4682623757352153,0.23115264589707804
1,1.5289933223225889,-0.19473326821737288
1,-0.3305065202370964,-0.38680168613435667
1,-0.22410584313850165,-1.071905726738946
0,-0.0285047508458696,0.7522335836764922
0,-1.5216694300909541,-0.2693382164771343
1,1.521527635049282,-0.8916333966559772
0,-0.6249974116999284,0.9037106838475473
1,1.6991680572103423,0.6012105666958762
1,1.9240694595340322,-0.039077800824442475
0,-0.6140373690187744,1.219186862542465
0,0.3750469954302779,0.16897412809268234
0,-0.7222562151867343,1.9920264372045478
0,0.1600106048568355,0.9449200324309498
0,-1.2783506365507717,1.0418044250680856
1,-0.0953948889524531,-1.050692118790791
1,0.2522698142854334,-1.77121491895769
0,0.7408052094274192,0.3841594705026773
1,-0.5272300678877789,-0.4753262664383823
0,-1.694032453980096,0.6317983285293469
0,-1.6618396877518204,0.1420149893560594
0,-1.2726375006566333,1.280019790589127
1,1.1440862177998097,-0.8888459269023192
0,0.030682424316933618,1.180790615830401
0,-1.5193770548398267,0.13783710459917364
1,1.6803283544843008,0.3280906134879071
0,0.2671526827827049,0.043439063987687584
1,0.6994588061443444,-1.3098024006049724
1,-0.6245808152290067,0.19668524847490598
0,-0.7702647259982308,1.4139958609530427
1,1.6347585824711606,-1.0112980422501476
1,1.1862379355423185,-1.293533235320378
0,-1.6424347103968997,0.8437889970052402
0,0.2752464818350237,0.6026013802846668
0,-0.6352518565560823,1.076152988198968
0,0.4128772977138302,-0.3886968222602081
0,-0.022149294732443946,1.1753542812503994
1,-0.27687180098314446,-0.7717162225581117
0,0.5132554082599079,0.3292465302756275
1,0.9748604402923265,-1.1421071204212396
0,0.22016898394446394,0.6591435714393975
1,1.0617111602130578,-1.22645857307387
1,0.7960504857342147,-1.8382422868190063
0,-0.9213099108345423,1.2309290702142204
1,0.10995468550055536,-1.799298624813893
0,0.3592549013362914,0.6725337377543998
1,0.4432858333905264,-1.0607678780425565
1,-0.782498777321838,0.6340499640611328
1,-0.22731389748369213,-1.2024518271187061
0,-1.0601998506841388,1.1280256004695004
1,-0.4958391473293983,0.13611192429525393
0,0.5546275715790498,0.8550430519554282
0,-0.2635032494115648,1.2245631039229852
0,0.19799672057979414,0.8807905165466892
1,-0.1738030540784902,-0.11763887557978009
1,0.04382713056378162,-0.9254256385520275
0,-0.009018042744527131,1.2847048355134287
1,1.4080764477690522,-0.9363968337506466
0,-1.2580655453683547,1.7753842634797703
0,-1.5523629146272546,0.9617503132847565
0,-1.5845208644287465,-0.1696047858299026
0,-1.5855640143334655,-0.14711840867492793
0,-1.478763652798328,1.0602198490447723
1,1.7237771674465516,-0.6914702491606205
1,1.608199647804246,-0.6007652776916947
1,-0.38972200316957617,-0.337229017457196
1,-0.15629095944528235,-1.1078656667808764
1,1.530107793373437,-0.9363175399558656
0,-1.252499593653661,0.410925348940558
0,0.27793583525200577,0.28455953937395817
0,-1.7180225439172383,-0.27476704531576546
0,-0.2819607477173276,1.6595768749863553
0,-0.9967070329683102,1.3217981799010021
0,-1.259704013091418,1.2605374339316942
0,-1.4280279701952117,0.5937053465896674
0,0.0909642619287154,0.922117317526779
0,-1.8955355459742547,0.13984226538086067
0,-1.895183229505199,-0.2515574152685183
0,-0.7081866272842445,1.5064589908886528
0,0.7611441485387149,0.7627282492899945
1,-0.5666746135715637,0.12402907640229348
1,1.5471567893530223,-0.7317383864828617
0,-0.4179097238243999,1.151929646219936
0,-0.1155413698971533,1.2261684742840884
0,-1.5218894001200787,0.5444793311993481
1,0.8209710687557148,-1.8406483449637914
1,0.472200462749003,-1.8014335238696517
0,0.42801992256205973,0.07689335310809954
1,1.2283935667524601,-1.0973287557483262
1,1.66020968277885,-0.06486337712510547
1,-0.15086962097846934,-0.676697995431593
0,-0.9045144292879633,1.5363231607084245
1,1.1604823638001343,-0.9580802142182953
1,1.1579326426306302,-1.0491330244382264
0,-1.600870404532357,-0.26117286132601436
0,-0.9994828515788857,1.3683740813173275
1,0.807424533201305,-0.9875986073548296
1,-0.06977891221862056,-2.0506021069720464
1,1.3838078530375617,-0.9278877226755552
1,0.1722124024777563,-0.7814154833591079
0,0.48502426336403454,0.6605267905723194
0,-0.6124702147702542,1.2762718640390005
0,0.6567587909551287,0.12137053332387358
1,0.5244207513359385,-1.3802411500870624
1,1.6150239955261234,1.2234464658644257
0,-1.4354916310318784,0.6585592010922713
0,0.15335450337713033,0.6163419992756058
1,1.2130350852118608,-0.974429932638879
0,-1.7533991891994596,0.5079773344991615
0,-0.6579325517569723,1.452041531031809
0,0.5327319992277497,-0.06881020324849137
0,-1.391513367601352,0.9950471354472642
0,0.781013347307175,-0.13660020566019881
1,0.6697843173104802,-1.650944028986104
0,0.4054526691482891,0.5619828877710886
0,-0.4565202807566248,1.747489831653487
1,-0.521468755746859,-1.070711035605006
0,0.18732087707986272,0.512888434458287
1,1.1739113447212075,-0.8583630933859108
0,-1.106065794511687,1.2301033367619456
1,1.692340511075595,0.18304902477238574
1,-0.1524968151381165,-1.3938055584208882
1,1.7820986837624986,1.0177349754757539
1,-0.06776836575044257,-0.8667772806297491
0,-0.19687300870966817,1.412652656298943
0,-0.38349960814546735,1.8392107243697264
1,0.2567683509514276,-1.4711425646563363
1,-0.7649624024677957,0.5825386069127632
0,0.0322784404266142,1.0186191835545402
1,0.9135511392698764,-1.7325714307504074
1,-0.2501597454436458,-0.8453716399951176
1,1.4695874955848438,-0.8599620495586318
0,-0.30662348102096987,0.8730787027443748
1,0.10236639956500182,-1.4213652951757465
1,0.5638929245261514,-0.910015632722331
0,-1.446054738438584,0.9865006971469382
1,1.2985416269660348,-0.45847013685423577
0,-1.32778032488869,1.3384793700934212
0,-0.49911276062867194,1.6328450979192233
