target,x000,x001
1,-0.820562429266132,-0.5841321303304429
0,1.2811548256495304,0.9049996482338164
0,-0.9501786389777753,-1.584473503265241
1,0.7719831166624134,0.5852705859854807
1,0.9024023468405873,-0.120918073595961
1,-0.06973182306115833,-0.7131445274013326
1,-0.3811385415343646,-0.9211303572743613
0,1.979235267527701,-0.09456350782328583
1,0.6553871041612713,-0.6697498677204977
0,-0.6717043111937665,1.635018674373397
0,0.7258728276160749,-1.7218107443792194
1,0.8822403572961679,-0.1987936112588081
0,-1.7585354683963872,-0.3201095950881037
1,-0.41612888456978897,-0.905955241904298
1,-0.21642379702909517,-0.9493989329529408
0,-1.5272104461263334,-0.4510404813680371
1,0.6680668598138647,-0.17594720804135733
1,-0.3446342590155798,1.0008283620381115
1,-0.0091289865965249,-0.8093207549661552
0,-1.1431202852789892,-1.3911392835610727
1,0.6536620749560339,0.7845048247167667
0,1.8544653757126832,-0.18228093695770378
0,-0.6461603128712962,-1.7253591031829758
0,-0.8999456293959236,1.7027105648890304
1,1.0355016587584156,-0.15772684945677115
0,0.8267612618333698,-1.5236615091007244
0,1.386671982238457,1.3404097898077905
1,0.6859583119368587,0.14341421415322556
1,0.7270591602785531,-0.1254729685879783
1,-0.6881092598424668,0.5370665564423758
1,-0.3847641624881802,0.8963860744858421
1,0.5983325741030419,0.5627263890873979
0,-1.3383390287865242,-1.0682826494392847
1,-1.0645461794912083,-0.236176410795873
1,-0.306284150635879,-0.681717040515283
1,-0.8153064155017702,0.12031209348865453
1,-0.9845455217908357,-0.181774067108078
0,0.967046452587083,1.592457048931383
0,0.7014591809568834,1.7250567830320191
1,-0.4203407119455101,0.7710905542564439
1,-0.9930376254461685,0.11234459308965203
0,-0.9100354460657701,1.5740162135196254
0,-1.374152595215707,0.7206792195554991
0,0.25343771684572286,-1.7586825346612576
0,-1.7208704756537472,-0.7122095663146213
1,0.7204113141271884,-0.10696949544256279
1,-0.3156684757408971,-0.8324149767183353
0,-1.4466553599066578,-0.9301049494846391
1,0.6590657594410495,0.6077992248892411
0,0.7037303078098632,-1.5991841360237304
1,0.6583315012504678,0.17412353122809046
1,-0.8429038932575196,0.020988739325391064
0,-1.2481437430468785,1.0504191032826111
0,1.7163808557839557,0.03600823038790323
0,1.3107704724971467,-1.2168114890101986
1,0.6385948666756299,0.6938265485220334
0,1.5599797319653903,-0.729427348413632
0,-0.11396746040418008,-1.7705242237095324
1,-0.6009837783471128,-0.3917300953183868
1,-0.9124577346874893,0.031061904951910583
0,0.23369304422858075,1.7198765558506688
0,1.7336152611443292,0.474903047622826
0,1.2065942348915892,-1.411073621946137
1,-0.9267278600099144,-0.4785425257678013
1,-0.8467730953756222,0.5008389132102623
0,1.7772677252666926,-0.670830689218625
0,0.04892670254563946,-1.800122999740435
0,-1.4439914980855943,-1.0455250385471313
1,0.7208904525314511,-0.6366039256900538
1,0.5770182761783113,0.7582688406585575
0,-1.7149063903081536,0.005224041980344628
1,-0.6735879197247591,-0.4371798635919531
0,-0.5693235929444126,-1.6759283490064438
0,1.0638100550673155,1.6312596769402021
1,-0.5583892053922295,0.6386728472988243
1,0.6582899186627721,-0.7082769022562507
1,-0.707652510431504,-0.2420798623014533
1,-0.545105136324661,0.6548085759497658
0,-1.294259448535519,1.1925346878798877
1,0.24880364676221683,-0.8434619776227575
1,0.5955262048281509,-0.4395064839011611
1,0.9132804168912052,0.10143715516883527
1,0.18158576546011254,-0.6426821113906346
0,-1.2032227039487333,1.124635719302981
1,-0.4817429575956959,0.8629802810349249
0,-1.55285161474384,0.6703871322631741
1,0.11285091591903978,-0.7075714576522817
1,1.0167164946549585,-0.4330627626977804
0,1.4867875943654254,-1.0080591850508047
1,-0.811969368861102,0.3326760111161057
0,0.7378414501448235,1.8329804260628266
1,0.7940001085115479,0.23482420199400686
1,0.7773749620706409,-0.07115017105886402
0,-1.4382864408206055,0.8863098982670783
1,-0.10042385731385312,1.0431088858996267
0,-1.9148197084855556,-0.21714035910986665
1,1.0337421520211536,-0.020747796944691237
1,0.33747842133706507,0.9347907635426854
0,0.02418456861753399,-1.7180784356577432
0,-1.3173286027115894,1.1397107102998065
0,1.6145950293366595,-0.8611595471803181
1,0.716742952059383,0.36212699898129014
1,0.7720044119943402,0.5322646433703063
1,-0.8405284238499161,-0.012386307718158088
1,-0.8488261088536049,0.2930893098490861
1,0.18976437960350184,0.8881494041217961
0,-1.7786139544281068,0.4951564289162291
1,-0.8932692497851865,0.68796454581122
1,-0.7775828001477817,0.20780818346515026
0,-1.7007403892704533,0.6960195907754884
0,-1.753188293435994,-0.45244432936598256
0,1.6791502666986013,0.8232549852380775
1,-0.009049199633729464,0.9250916943877237
1,0.2509755430017816,0.971614216161121
1,-0.6668615254253729,-0.738024716507458
1,0.17016867337236374,-0.793786370801606
0,-1.1580795156786026,1.1700205298380844
1,-0.6835665870922509,-0.6473989718736866
1,-0.6649699763691083,0.6785598755841789
1,-0.5317721451649896,0.6702460675629303
1,0.7071309619501646,0.032107583326803676
0,-1.1494843245080153,-1.3139281183394116
0,-0.17940604915405572,1.8056728392337122
1,-0.7424912573943832,-0.6093113501462255
0,-1.458451056555763,1.077859494287489
1,-0.5643156319170575,-0.8255870922722962
1,-0.7510856805354232,0.009341601270282123
0,0.7313371494105616,-1.6503097130436988
0,1.0572224502317853,1.4415054011073163
1,0.653472700953855,-0.4385238155042385
1,-1.0172842034662688,-0.3130773678461877
0,1.6107978332723738,0.753985294982752
0,1.59902562295926,-0.13526681747764688
1,-0.7182859162317342,-0.4133946295955768
0,-0.2677785676428788,1.7554090512112732
0,-0.9269451313017942,-1.7087764510552574
0,1.6588216367555364,1.0261165111351738
1,-0.6681534546381768,0.5853184026420933
1,0.4121885037789951,-0.8386668860767322
1,-0.39715460970804645,-0.6810719465826723
1,-0.4741289590225089,0.8722636021290313
0,-0.25399742400586073,1.7554083071090576
0,1.2918136484232148,-1.1629994163837767
1,-0.49119687745251805,0.9104465544239014
1,-0.5373671738808029,-0.7775738231948526
1,-0.24382532850195035,0.7411799580130386
1,0.8208632803811945,0.4359261666950299
0,-0.344731926847307,-1.818546639011477
1,0.5669837601396911,-0.8913515414897494
0,-0.09199304280338183,-1.6189719506857563
1,-0.6133251571344599,0.4194178681001153
0,-1.7624089965460434,-0.23163551781656774
1,-0.41039060089591217,-0.5971843769797914
0,-0.44083457415472704,-1.688516144351878
1,0.4119416963877144,0.9941230683959738
1,-0.8999763436675091,0.5341196236043059
1,-0.855203293437162,-0.07117093389920383
0,1.4985445866698441,0.830141460933107
0,0.5459544468267159,1.4115471257295658
1,-0.8598246442188731,-0.15209538027345218
1,0.13335823560778964,-1.0124979885291872
1,-0.7120059547313397,-0.6099078724794733
0,-1.9109408357305646,0.41452595669273146
1,-0.7065376469842417,-0.8527006759010665
0,1.8507627062372163,-0.5958280819196098
1,0.8003859653686183,-0.45478058032102425
1,-0.6268282437373767,-0.5657697898339177
0,1.8525407813265284,-0.06783412288428707
1,-0.9033904065426299,0.261328614848001
0,-1.6500047638018338,0.4738924102366029
1,0.6763176813498939,-0.6240763695970537
1,-0.011386560597259655,0.9124744914003796
0,0.9778154476452695,1.4599468020123474
0,-1.803030610486296,0.07613961226332919
1,0.6734380613262922,0.43553621080043126
0,1.754630130218706,-0.7009056990327451
0,1.5833606790116328,1.0227578601633347
1,0.8513506099543496,0.2581123623041161
0,-1.2954872361103478,1.4694732926198093
0,1.3432052178531255,0.9563312825788951
0,1.1170450566695407,1.4484148788359974
1,0.40718821611856265,-0.617388817301427
1,0.3004324518302588,-0.9370865609673997
1,-0.7444674654819664,0.5788776304210498
0,-0.4712396771957015,-1.6581901880335892
0,-0.6845838787072338,1.6758351418755644
0,0.31671880898509525,1.774340103974134
1,-0.4326440206952954,-0.855883194555294
0,-1.5268465963658597,0.2829568191605741
0,1.4759999035254732,1.0256964772613935
0,1.5856331347846118,-0.43084484892482816
1,-0.6790447445631453,0.597079589596348
0,1.837912591461032,0.14515920259715936
1,0.23316438253245922,0.9375851501058148
0,-0.5631928152687479,1.6674051602939972
1,0.06997826587111317,-0.8731436832234443
1,0.6209308251820883,0.6492422281493556
0,-1.738186765213041,-0.4153820443487414
1,-0.05213875749143084,0.818061957274454
0,1.20320650389862,-1.2780589993103213
1,0.6665152938096028,-0.6965593274862866
1,0.8124170610205241,-0.38574115448713037
1,-0.7427365413142584,-0.31747536473961013
0,-1.399765724029424,-1.362334381089795
0,1.6598024632160346,-0.12658814897654047
1,0.5221857090383538,0.6514041826162835
1,-0.13041513588789455,-0.9243992977359147
0,1.4325688331715565,-0.9123606777374368
1,-0.753770966895187,0.5358055505607924
0,1.731310420571329,-0.04242510380387492
0,1.091288939168586,1.3987418373845064
0,1.3637524851780558,1.195881001182231
1,-0.9793022679274221,0.11399089683048516
0,1.6326068188452325,0.027758058671699875
1,0.34472891733935257,0.7340106271106486
1,0.6796106521875127,0.5680456913008687
0,1.228130299783164,1.3144711547951657
0,-1.6592756716029162,0.27234968398262005
0,-1.2491882320122172,-1.3896250029745496
1,-0.7340626743855353,0.205011050803613
1,-0.8008981541342526,0.5794563559566178
1,-0.11160990144402011,-0.9015722153699242
1,0.2105872247493275,-0.9374281187779964
0,-0.5801088139639765,1.8225155835186126
1,0.8015089255884343,0.21897469949817577
1,0.20091144900499372,0.8244160661605602
0,-1.64284922398687,-0.7433511310398656
0,1.1427694611190575,1.3303637626668632
0,1.6138820362971842,0.4091730288686346
0,-0.3705968232957281,-1.9058529345399293
0,1.7402085830973226,0.22398040577912445
0,0.876708270647011,-1.6593000724731761
0,-1.204420041723334,-0.9570487024150116
1,-0.31196828736735055,0.5615581561361394
1,-0.9834117184224908,0.003590964598068086
1,-0.016669727028080544,0.7850368617656611
1,0.4899264985306549,0.6707824964152768
1,-0.8778665848355428,-0.44823601116567985
1,0.2858782659034684,-0.8266668846952364
1,0.648065863785992,-0.601107135095693
0,-1.385745990491928,1.021172954512122
0,1.245908116699618,-1.4186336199683838
1,0.6154779293278632,-0.5691706283854591
1,0.06524481078821541,1.0708590508861051
1,-0.06605052602863437,0.8357785481310573
0,-0.7730751223953323,1.47115408261523
0,1.684101306549227,-0.9667096984894545
1,0.2797470507843923,-0.9579863084929565
0,-1.8521361922192288,0.03515628574722494
1,0.7909995072901294,-0.17653801341642816
1,0.8764865383156492,-0.5189331856201699
0,-1.4956811724748638,-0.7847491407157404
0,1.5267337375485641,0.7821182399078233
0,-1.8565657659073989,0.1370556495355187
0,-0.8501587422815522,1.3645795392936824
0,-0.7633072853952643,-1.6778297213812603
1,-0.004186644899303621,0.8501623552793679
1,-0.7683570205413667,0.3071935410027353
0,1.5507376861572684,1.2177023520952097
1,0.7460920006700801,0.31708454766306615
0,1.6482022898433264,-0.38121066705160994
0,1.7077489883056227,-0.485122159698474
0,-1.6773859050091455,-1.0860421576417332
1,-0.43157789286059045,-0.6850001795151208
0,-0.31340149524480704,1.8692194445795374
0,1.5221314819880822,-1.079784362595329
1,0.8237675232987692,-0.21881720064937957
0,0.8361355199090629,1.3373561846872175
1,-0.884463720743054,-0.5479582288223753
1,0.821155517717694,0.2036161150319342
0,-1.8314491142827012,-0.28522608528000937
1,0.13106527192667036,-0.9327415020145244
1,-0.23272189929047488,-1.0247028551285235
0,0.26171431986028615,-1.6971525279790185
0,0.3834938237031354,1.6901517561427575
0,-1.8174929130674988,-0.162542841479474
0,1.624012129181893,0.34939386136663503
0,-0.7360347465263245,1.6742772970081838
1,0.43753556859139403,0.7380796523483577
0,1.2841187305652648,1.2896491925146432
1,-0.63082972601825,-0.6555446735352687
0,-0.46278818931041066,1.5192547891932584
1,-0.6051448495930913,-0.5948222145609421
1,-0.8255572089591449,-0.46057579522911246
0,-1.1115567576528056,-1.3446884193935238
1,-0.8478998731833618,0.3114014484368827
0,0.4062820725043466,1.721819710401951
1,-1.0421735547281474,0.03181869224440172
1,0.7430253505193,0.06280798188466045
1,-0.4561723864921728,0.7989372194180895
0,-0.8974386909068351,-1.5468429587017827
1,0.8801495587766309,0.3050135622536918
0,0.6564952027687059,1.790468638476863
0,-1.5584001266325986,0.7032860712791551
0,0.10410930670942867,1.80465934915905
1,0.6128648117876206,0.9402282421117797
1,-0.4638431572880878,0.8820273882775491
0,-0.9423746527447455,1.538476549778028
1,0.014414134205938216,-0.9246587085284081
0,-0.23854654997616379,-1.4310058174955005
0,0.4747691834826426,-1.5885545421921632
0,1.779415611036151,-0.5648010525878211
0,1.6619910267151294,-0.8649261231292401
0,0.4780458099354055,-1.567377633262123
1,0.3779404021205956,-0.8662117983244537
1,0.5816424904600348,-0.7975237772428512
1,0.7425936453892276,0.5420742854222281
1,-0.4928139614858208,0.8279831993628114
1,0.33131826480453425,-0.979542320501266
0,0.2337710357508482,-1.9658315277380605
0,1.3339832461538987,1.0414658676096746
0,1.317601960525225,-1.3449105140141149
0,-1.6116388062120703,0.5813515099917819
0,-1.4440164505769886,-1.1010028195143482
0,-0.4978742465742652,-1.6321732821119588
0,-0.04709235550505235,-1.9141576227775268
0,-0.48583140057144797,1.6690551371693538
0,1.0170493299294292,-1.3792694500733245
0,1.6002059235899737,-0.43923789330277124
0,-1.4442793872494348,-0.814873713531163
0,0.8403469920419976,1.7462557787350828
1,0.88830155806721,0.010404735385359541
1,0.15941482019965048,-0.8571761949177039
0,-1.4839409311272682,1.1520079570010968
0,-1.3272261003142307,1.070923226739148
0,0.8725737360722398,-1.5596306377617373
1,-0.6748149612000793,-0.07324016980639568
1,-0.9106862091300637,-0.03474540896509046
0,1.670404492102799,0.3428960766432759
1,-0.44149840993721723,-0.6548894081802797
1,0.7189575443931183,-0.5055896632316359
1,0.7248047656360749,0.6179589617956934
0,-0.9691292102385188,-1.2888912080769468
1,-0.29350550857546553,-0.8500425547837308
1,-0.3359185987430054,-0.8525565373376961
0,1.8415092954118415,-0.28027264796934037
0,-0.7113472629999865,-1.4968822755709108
1,-0.7038623777260096,-0.678299074950052
1,-0.7601038912272406,0.328990069603581
1,0.058292349438485054,-0.946067319623059
1,0.0067859057921938574,0.9829524523293508
0,0.6797297690573639,1.6968438141378834
0,-1.6200051606747137,-0.5576008869916814
0,1.4136156106152413,1.1785671326795844
1,-0.9104168600402321,0.07818281063141469
1,0.8084119942885288,0.27869683004001355
0,0.3083490592966443,-1.8089227156633239
0,0.18478862953425618,1.6987754337478744
1,-0.34733728561042077,-0.7664845760488237
0,0.42851120008152643,-1.7365671281374662
0,-1.274665795367327,-0.9794437844456713
0,1.5359512350029008,0.8627666056040655
0,-0.22957670861177226,-1.7611518962792552
0,1.9266372468726745,0.14856874732714415
1,-0.9122980851656061,-0.3578862501111487
0,0.513324900654126,1.6699225059624234
0,-1.6790881307677925,0.07785456690842722
1,0.3147191887264778,0.5742887787599854
0,0.6444660021059001,1.5895112957952775
1,-0.21239494154060845,-0.8589004603734192
0,-0.9767037470659762,-1.4839205596801748
1,0.8561467962315202,-0.21123062763786712
1,0.04471685056255872,0.686275888630267
1,0.9263647561323591,0.17925409339727616
1,0.16450309683671496,0.8948633332343883
0,-1.3048876437445422,1.2990635599160054
0,-1.6607777870559037,0.8782446690011226
1,-0.8872932583072441,0.32937272287918684
1,0.7541466635877623,0.10675684277837583
0,0.023460281681490277,1.8664226335379783
1,-0.7500738063607498,-0.5301372690509047
1,0.18052636648943843,0.8541131106508127
1,0.3326687768997297,-0.9456090057531222
0,-1.2106243935542882,1.3037141994022423
1,-1.0160960449448884,0.33167025506988845
1,-0.9795174566903969,0.0032551516298545222
0,0.4517605342609043,-1.6181964860109634
1,-0.04850962306388472,-0.7285463597458111
0,-0.6482023771029033,-1.5836492770542465
0,-1.746436667353543,0.20928548379384723
