target,x000,x001
0,-1.2953051206537636,-2.244784495483948
0,-1.1063344843445198,0.6302701671943365
0,-1.0104682949264294,-0.052390531785569676
0,-1.3288645873629927,-2.2563832720504156
0,-1.1076485340418387,3.6064401960752606
0,-1.3734183005249605,-1.0880132951246004
0,-1.1978152924648195,-1.3554681924983327
0,-1.3052183410927762,-0.6541929911961453
0,-1.2479054762562658,1.4542049627651314
0,-1.268957570820961,1.1974761889006167
0,-1.3237226462743463,0.33478065407663277
0,-1.5366504835532249,-2.2597449137911143
0,-1.1730663999614233,-1.0049149939768303
0,-1.1998318710919869,0.6478985938744087
0,-1.107841781082306,1.0412409583862887
0,-1.1456715085664828,-0.30660198338337064
0,-1.3582201450185842,-1.2112943778647567
0,-1.3321680843743002,-1.7925485166521022
0,-1.3395285960354304,-0.2787232341824037
0,-1.2405135610452114,-0.6382165656383607
0,-1.5100654037962566,-0.2491167664895458
0,-1.243768335740735,1.439110131192178
0,-1.200086024383017,-1.082865895309036
0,-1.3613789119770976,2.7907352824245235
0,-1.1779332217566796,2.5292642540249046
0,-1.0078217781790062,-1.3375728003008178
0,-1.2239513997695552,0.5250464241715096
0,-1.2023476818133547,0.6472534755417918
0,-1.2466544605849423,0.11050858675121894
0,-1.4578744858505857,-0.3850178138085783
0,-1.3643334368053281,0.04039396076096695
0,-1.3296281125887623,0.7590740938966126
0,-1.1701962419622076,0.3068962253543746
0,-1.2325140756256738,-0.007972992947198313
0,-1.3271809920025819,-0.38370443049212144
0,-1.3331101020936154,0.42262267682666205
0,-1.2699432134473445,0.7047395639665474
0,-1.4363316464199782,1.1520419241978195
0,-1.3662016470232343,-1.2152690461840574
0,-1.2961582423079274,-0.9658531911563935
0,-1.235617274754778,-0.9815862969018542
0,-1.404216479554922,-1.3780273971200034
0,-1.1091175529243806,-0.07903103076470797
0,-1.4163666924668405,-0.13139731197327859
0,-1.4644973101661756,2.468152475838296
0,-1.4605979187484732,0.5550901460441355
0,-1.2043286577218886,-2.259832023844253
0,-1.234483287798117,1.3116952881881316
0,-1.2137524468375673,0.23731553443527525
0,-1.1540846822040065,0.09120785503090864
0,-1.2300039099364948,-0.32855236958325834
0,-1.1934018178888972,-1.5175232212884306
0,-1.1735806666228714,-0.8810840973427085
0,-1.4068404834032218,0.3894375282377126
0,-1.0619093471598806,1.2598939540668006
0,-1.335588870244795,0.8751568716434568
0,-1.3279754397108146,-0.3246234084883184
0,-1.2605981472353294,-3.525479060357592
0,-1.2479481180552559,-1.6462829251656026
0,-1.3581102864758245,-2.2954172003812605
0,-1.459616518445129,-1.5202673501376336
0,-1.1693881191265327,2.2878740736804213
0,-1.27481537061686,1.4497864749621145
0,-1.3044032623464032,-2.9340452026846107
0,-1.2531151478705327,0.5067759938649155
0,-1.3248041348502877,0.2974563362825163
0,-1.20074372203641,-1.4037205965546558
0,-1.4546941006702876,-0.46653223776855224
0,-1.2978456628426425,-0.6583166775401257
0,-1.149357312874581,2.374780363031209
0,-1.3233209286846443,0.8763638791538313
0,-1.1550965193222358,0.8971897641403546
0,-1.1418927258634066,-0.7117043240473034
0,-1.1800189102187868,2.81099883726846
0,-1.1721057920450781,-1.0483251563600091
0,-1.1963873327879384,1.698752469712116
0,-1.2259691110658704,-0.9658767005110418
0,-1.0804811166075483,-1.9675914795351475
0,-1.2093101206724113,-0.16723106250685352
0,-1.4196052677624333,1.6360975557546829
0,-1.2285835573618078,-1.846502876211279
0,-1.1971288576785837,-0.773521298058205
0,-1.5074762768840093,-1.1490436659994798
0,-1.2390340780790454,0.784150496123395
0,-1.2511760887971777,-0.07770777622212018
0,-1.2134532264325588,-0.4515319569739242
1,0.46980491769680827,0.465969306678223
1,0.09290996413506922,0.6740902355131675
1,-0.4837605806389596,0.010691859536144691
1,0.6198848078934119,0.5650349466698179
1,-0.15316703528694153,0.568311981093825
1,-0.23810656950665832,0.5349213161261399
1,-0.3167473976333866,0.5335693534491133
1,-0.7059340642823628,1.0934134434676492
1,-0.25148120330070983,-0.45209287076612614
1,-0.12808103346395244,0.19019349279252787
1,0.03250525461669868,-0.22070930059651417
1,0.13710449212024098,2.3101393761823497
1,-0.5783004284035762,0.5663122992955545
1,-0.16516182310858646,0.48930274537045704
1,-0.8058550727215863,-0.2237655291280344
1,0.16365002216591787,0.3666952973240763
1,0.6654088841076431,0.01304262092396213
1,0.04193841939915148,1.933100075497952
1,-0.3592971092396775,-0.09258737417543653
1,-0.0475354035431614,0.36343427913364457
1,0.3277650894611739,0.4558509525125526
1,-0.3555316623251219,0.4992870861663753
1,1.0936610109857567,1.0620241412843268
1,-1.2200228285047487,0.3117145645810067
1,-0.40604616301176255,0.7173235558421945
1,-0.10649330968498429,1.4127805870263084
1,0.3649274545736575,0.8596277240226884
1,0.0470907744700634,0.3656977610995229
1,0.11265390078209117,1.074499019200397
1,0.19554627823335674,0.2007352739498656
1,0.5116886527193034,0.48903849232777735
1,-0.06566878371624178,-0.03290575950856071
1,-0.27411727463746244,0.04952910162869174
1,-1.2243712746465287,0.9267321634540444
1,0.20924194874429894,0.2733689800098835
1,0.41390411285044276,0.6195275317860423
1,0.12605069178082584,-0.9262920796200974
1,-0.13199676358126936,0.6695209132923015
1,0.6545030925243787,1.3637427340760855
1,0.5760330916640054,-0.22939110023552553
1,-0.970548301839134,0.6898366429987665
1,-0.02075427608946811,0.8979184779465798
1,-0.08627102006697654,0.5037096919763807
1,-0.6727644782485236,0.62484621853086
1,-0.22243217525935488,0.5728239673055853
1,0.16354180586278314,0.3248733397069117
1,0.10267539060774492,0.37986268060798595
1,0.29149925879386357,0.6533628919997861
1,-0.2661033676305365,0.0750799709181027
1,0.7117189599879794,0.3331665232397302
1,0.3907807972895866,0.5958568800040278
1,-0.27331494697294445,-0.010402138001339632
1,0.018730652728886868,0.5232925187025348
1,0.22968064949580233,-0.2852873116250098
1,-0.28636313037404343,0.3367378103897267
1,0.6506884558424769,-0.865480946906134
1,0.1548798012330904,0.10047753141298262
1,0.15157865568848652,0.12598703400408548
1,0.12305595500167994,1.2174495210337044
1,0.118636435883812,0.6170927312510399
1,0.12660146257551458,-0.011113139628876915
1,0.19922890433079782,0.2765129078421118
1,-0.37899573112506796,0.36662635477397076
1,-0.12955218288078044,0.7869615795803762
1,-0.050825808127764785,0.1061050505086605
1,0.5888945581658965,0.9116290509105356
1,0.5094029448498925,0.7095777958209766
1,-0.07936280304007037,0.16466793265925875
1,-0.15176874180257682,0.8900307577770422
1,0.015221175312227964,-0.399872264786065
1,-0.04922249499799254,-0.3644533951999939
1,0.038253398377194395,-0.25179233440130605
1,-0.5720127103245228,0.4500150681431268
1,-0.06592456004345101,-0.49482572306829814
1,0.28681459015235694,1.535056144412452
1,-0.6648199884523989,1.3528923283583167
1,-0.32610256587133946,0.12486633167772786
1,-0.10889362679749592,-0.3799357391377621
1,0.5219504634188121,0.6485603480272131
1,-0.35327587875186706,0.2400370522528158
1,-0.679751680512109,0.20252631996871232
1,0.3670519817672342,-0.5232334842038586
1,-0.21873672670456504,0.46498754380174856
1,0.41486684811777413,1.1031841754056606
1,-0.22770530723621918,-0.005802536463884412
1,0.15969773543172777,0.19430191500595057
1,-0.16486327190654662,0.9603458521658403
1,0.6886703667907014,0.5281820087393759
1,-0.11458207499280203,0.6902571706304995
1,-0.8381681414724707,0.37739911796371617
1,-0.4852151807138382,1.655171832657565
1,0.27485351436154304,0.46211010604661323
1,-0.11549967294685534,-0.9476225447943348
1,0.2716970185336087,1.2518027132240848
1,-0.3436151359104723,0.7497720852782617
1,0.2758536481782634,-0.4345192643649946
1,0.3668501801037026,1.1060768100121383
1,0.0649783411357489,0.3535528644949528
1,0.3037762651646076,-0.43060598976571235
1,0.0072727124237906195,0.9466314509945679
1,-0.5628357698188726,0.9138492382423948
1,-0.21104943727930184,-0.7172268876797995
1,-0.0776764254893601,-0.12870899522225543
1,0.10372473206079517,-0.23498031877398529
1,0.41573609106394127,-0.005018917484497532
1,0.11955878739253752,0.07185429632829242
1,-0.17036323058217565,1.0195602906090881
1,0.05934362159961265,0.1774374570193137
1,-0.5667081599322362,1.0026791304682035
1,0.28023622726013936,0.21378908738809302
1,0.0713084471418434,-0.15932071652684324
1,-0.46569592828409795,-0.05138015679529453
1,0.11830809051147942,0.5440917361135895
1,-0.3506504017421498,0.7786267092407436
1,0.30238058981592225,0.4788477340552131
1,0.4106623525492531,0.2345785662896109
1,-0.08078075463120075,0.6380337851099741
1,-0.047071846240567566,0.8084124687827589
1,-0.5672033201744343,1.1437485581699365
1,-0.3660024511217708,0.2996776165879183
1,-0.6205021107858595,0.7056266544764136
1,0.5111622635941198,0.955496908249979
1,0.3231587314510396,-0.43930391489574444
1,-0.36638512305398574,0.1415982871522236
1,-0.43150322439598093,0.9829070609310108
1,0.04620011194246704,0.374093477107466
1,0.17554810221959605,-0.11794753137911881
1,-0.42024223856540116,-0.08071464463159464
1,0.1798526606218752,0.568371871613728
1,0.21419940369442092,0.9593902803267397
1,-0.6118625164330671,0.08962533997648178
1,0.03043077749546678,-0.32870434004545757
1,-0.259683528624725,0.9252370019294435
1,0.43808782312901695,0.958500694720405
1,-0.014180479313964985,0.2745912288274557
1,0.4282200157913289,0.1893179302837219
1,0.11182547199372068,1.0904197904608612
1,-0.1894272928800146,0.06305921829518032
1,-0.03654106298677394,0.704648485302651
1,0.17335992422690089,0.4697989599093596
1,0.20494924854804772,-0.46183536260680697
1,-0.3992919590195299,0.473709395460592
1,-0.4289112640242875,-0.324952945060504
1,-0.5480612394478227,-0.10019264384772611
1,-0.10871763662512784,-0.15563137659125748
1,0.06771797046637833,1.2872832809551504
1,-0.09555088738372543,1.0635765869837492
1,0.09056681072536957,-0.20721493733926724
1,-0.14198161142209317,-0.13398323854058233
1,0.2952278964259637,-0.2248725992486863
1,0.5319574337399606,0.6939328403955345
1,-0.8957008469656204,0.8033400791262105
1,0.630315080545724,-0.032452998399945844
1,0.3879827665855833,-0.5673310284574555
1,0.07508390948445952,-0.4946281203633709
1,0.1733522303147945,-0.5618015944971946
1,-1.1562992728138832,0.597293738406894
1,0.9439727379300873,0.07095759547399477
1,0.32178888881550505,0.4458392700743862
1,-0.17061907738972962,0.7136732264648898
1,0.6684679779929961,-0.2684079189689124
1,0.2081404897527873,0.5702500732052227
1,-0.6404784907961045,1.2440235565510636
1,0.7994813771735332,-0.11855941129682666
1,0.709227072206501,0.4168812149735019
1,-0.1022186606334133,1.184975995826838
1,0.06453134973850481,0.5585959845624499
1,0.6152307180976936,1.0707522906828917
1,0.3486715782029231,-0.3561985963257241
1,-0.7036667136516969,0.9847358827697058
1,-0.4280823834189009,0.4658854003913632
1,-0.49097516192086815,0.2896001782172137
1,-0.578312125583771,1.2522299880061183
1,-0.46743203211650897,0.3223407373277626
1,-0.11286827310202939,1.0271694444630048
1,-0.6385799526514963,0.36938916278839173
1,-0.12184631154183821,0.6683196114999903
1,0.16892432405939087,0.14097017190587796
1,0.06971853450839192,0.18826437685823372
1,0.1672590733544742,0.3326439510010247
1,-0.3123503286843885,0.37245931214178596
1,0.12272854146927885,1.5896054216687505
1,-0.2422081410209038,0.5498298383634355
1,0.5919100940276683,-0.7158161192379872
1,-0.7765023972113769,-0.24374665462238357
1,-0.08129951321275933,1.6819985467738172
1,0.13450148435628492,1.0282189446672723
1,-0.1273117595213441,-0.9204331803655244
1,-1.0200451741533518,0.9276731269588769
1,0.04636026691361429,-0.3020394936340921
1,0.44435204908246495,-0.42965124667255666
1,0.4515744353631955,1.1573218273145582
1,-0.3589820911169675,-0.20100222797977835
1,0.3278332824903655,-0.1941940655457319
1,0.33532796427063566,-0.24723840776221453
1,0.3121483423315256,0.436899948155856
1,-0.21725910098575532,-0.08826273736273332
1,0.06886010780954495,-0.6173655692126246
1,-0.15032787775276082,0.1768419615473111
1,0.2569954231910177,-0.2783281029296577
1,0.698786082720543,0.22172571579182446
1,-0.5183323267653965,1.1226867270559318
1,0.6772287111274092,0.28743198709477186
1,-0.4128677137466649,0.3956034710926966
1,-0.32722181688370094,0.22148542885327138
1,0.6326254640823276,0.5950689154079746
1,0.029515563260587838,0.5707153798401409
1,-0.05733504028297231,0.833710596558755
1,0.34275617636204897,0.19087251928731505
1,0.012312454094520035,1.6680042604601448
1,0.14740513922269174,0.2884502117250232
1,0.8423053882527284,0.39208996585701317
1,-0.5008901284315763,0.7450893055566933
1,-0.4166037896349656,0.12320421066233517
1,0.10674052396962948,0.3198078513101104
1,-0.3584115335758977,0.09468712335116031
1,-0.28580515902798537,1.005988188905772
1,-0.34027754818862604,0.08340296474548396
1,0.8374663820922343,0.0931970344736591
1,0.6031699906052861,1.0853532716456382
2,1.2460074204902132,-1.614228638263487
2,1.362772887638733,0.16221268728947644
2,1.4620022276575904,-0.34792981755281494
2,1.5076379787149077,0.7716209295214184
2,1.07221202709241,0.8048472235851191
2,1.3090955593781177,-0.8893691196911687
2,1.2140336730847736,1.185329702525229
2,1.465129802299538,-1.92811433863548
2,1.2915383362247717,-0.5277286558389749
2,1.2416056935010664,-0.8447142435918904
2,0.9947393237019607,0.32267251879316744
2,1.0943197478275826,-0.7231914167640963
2,1.159337474651146,-1.0269963395935469
2,1.4187152562369323,-0.08310248781263684
2,1.1455020955983302,-1.2112468623646997
2,1.1849685148244429,0.4121539711662643
2,1.2997235352118723,-0.21105863753443307
2,1.2121955558231194,-0.6279521420297373
2,1.3171916094839886,-1.9742893496035958
2,1.586186495052746,-1.0777911597972172
2,1.1659048723979868,0.7275835788901058
2,1.3183269467597603,-0.37324303326566166
2,1.163012573587584,-1.7346169771391458
2,1.3111008085510845,0.6059575702320021
2,1.1020366763229261,0.7481816964630907
2,1.0581870254735415,-1.032250131891348
2,1.372965369543515,-0.4089221529869683
2,1.4086246933327677,-1.0388113487747932
2,1.0765722669029023,-1.994360877711245
2,1.0434278068453722,-1.3227354460019463
2,1.000394009009844,-0.14705317808586524
2,1.147482954718855,-2.0973031970585323
2,1.7541594977508181,-1.1178787909866403
2,1.0334433751933616,0.6437667565017289
2,1.5000966279405563,-1.3866183683771045
2,0.9913313038993387,-1.258166569398919
2,1.4931673997236643,-0.673279126983406
2,1.11956932361209,-0.4330694739705992
2,1.507567431580437,-1.5888897118909413
2,1.201470931371307,-1.5837314434700682
2,1.694149073990992,1.1350163970290776
2,1.4587942914078749,-0.5222531413677479
2,1.4025024703778148,-2.19386521079244
2,1.3287344741762939,-1.5435586485688437
2,1.0200923682765561,-1.0073831099824098
2,1.2079446749848552,0.07861059573046222
2,1.4105119264206256,-0.18593375831129824
2,1.093424035132457,0.16502470873489794
2,1.2521379808325845,0.5931929579954156
2,1.0986681667576113,-2.7553213490124846
2,1.1835623937802862,1.4177298835504748
2,1.3658518347780295,-0.5739887256702746
2,1.4457782390316631,0.018290967047166113
2,1.364378006725611,-0.8450457407654987
2,1.2901338197128864,-0.23813890136168112
2,1.1515739077729978,-1.3589275122627484
2,1.3022488970398642,0.41336480045223106
2,1.4002236433394692,0.01047481059589735
2,1.3726614673241826,1.7851827559157616
2,1.325545688149138,0.4758507081661329
2,1.6526956599484683,-0.3639199399252325
2,1.3264412992633283,0.4775561269811326
2,1.600759903414027,-0.1431096974676468
2,1.345425486783084,-0.33184271760648965
2,1.0430638932548149,0.5400703992844169
2,1.2267804823538997,-1.8684259678423145
2,1.2476680022423279,-1.8754544627470866
2,1.0817893580112892,-0.39107444743527886
2,1.098707655985649,0.5041137695125317
2,0.9932285285691529,-0.18044810729290703
2,1.3842178466263513,0.837100155004772
2,1.454709715317583,-0.20416303685924297
2,1.2925437634022825,-0.45146128540893665
2,1.4966350041395238,-0.9590441838197993
2,1.3776584286125066,-0.4804124813739059
2,1.3237173550751031,-0.6232869806439029
2,1.6889868979099028,-0.958139591649784
2,1.3263022109025868,-0.16537181126546951
2,1.3948134303891129,-0.01688797379575035
2,1.35949992062305,0.43463381892027947
2,0.9876142612187203,-0.39052229435084
2,1.0399639071000664,-0.20128335285150742
2,1.0498088348964592,-1.2138002325947357
2,1.266151541833398,0.7873189564509078
2,1.3891747949531041,-0.14632248631844808
2,1.5484231893466545,-1.2005902843114402
2,0.8747055429161136,-0.757716566122213
2,1.224378531536877,0.6507716112858575
2,1.6903695521561992,-1.5267191878364343
2,1.755590483747403,0.9310069820271344
2,1.4397334340354104,-0.08477198683665105
2,1.7457559307911783,-0.32884074520108203
2,1.1868115486863497,-0.27907853491901946
2,1.0142019126582131,0.0036872269607736057
2,1.256982603738796,-0.1163672938405588
2,1.3475877193675894,-1.296143297342117
2,1.5318798744218074,-1.2586795438171723
2,1.4493878282867616,-1.7498218294417438
2,1.349831801956467,-1.0930081212981648
2,1.2864856244663754,-0.949632271872935
2,0.8574630190189825,-1.3428267432275616
2,1.2915906360641705,0.13374100473758688
2,0.9951952499218506,-2.200517085595017
2,1.1102878459136014,-0.5754408074620463
2,1.1563628176448868,-1.0833971422144126
2,1.4423840091786135,0.42428985319144974
2,1.421405542745188,-1.192339961986869
2,1.2931248280088758,-0.560320226916647
2,1.0032713681384657,0.3534590622741896
2,1.2953751128820463,-0.8076573662387839
2,1.5516593865402117,0.2526723170840826
2,1.4434156040617239,0.6230527762667397
2,1.4167739214810533,-1.470413654152518
2,1.203427833424585,0.4556805240839203
2,1.1301352609261546,-0.36493734587986576
2,1.3549573460235997,0.8274992290342023
2,1.5286023260529316,0.3661348347664354
2,1.2422670477811302,0.37987230889907114
2,1.3799397987053528,-0.5346313123025802
2,1.5397962807843288,0.022469380713000472
2,1.1322989847016993,0.6774142794293547
2,1.228777123016182,0.10598881905321224
2,0.984040201799243,-0.4149961808714633
2,1.0953796754721707,-1.2250155344905798
2,0.9093691713906313,1.420461824561309
2,1.2486460414278084,-0.19764513546676843
2,1.4910482337804207,-0.5036585911840684
2,1.3763846984763366,-1.5545595857190873
2,1.3151917052194144,-0.752272389069099
2,1.3737649630086555,-0.24737355221495433
2,1.0101291758681457,-1.9737886929078887
2,1.0815225172662386,0.2243968926895329
2,1.3590422166556766,-0.05951539240605644
2,0.887783282310718,-2.685951830292542
2,1.156657911944466,-0.685433776649602
2,1.1604412227674272,-0.1024200733751496
2,1.2436327019075037,-1.4111599077082426
2,1.1068763577295977,-0.2832046740862002
2,1.2903699872613918,-0.46826032960274827
2,1.7133119795228453,-0.6287160960241674
