target,x000,x001
1,0.047743076380945985,0.8295457698499591
1,0.8963425150473024,-0.08929586025222312
1,0.09434270632376789,-0.9190323457221197
1,0.8360607324576771,0.14125552786986847
1,0.29860368685472416,-1.0450026804588224
1,0.395391964078731,-0.8856213948444727
0,-1.200048893396901,-1.3802751120851036
1,0.7169415281266837,-0.44199902952824327
1,0.76744820135932,-0.3348097061233171
1,-0.532694189162795,0.5177554002607502
1,-1.1023706671707498,0.13153089156461412
0,-0.6561240904522705,1.616701809138745
0,0.9906728863152346,1.3773447716052054
0,-1.2857244850256218,1.3257824513035403
0,-1.662681656647595,0.28678900901042215
0,-1.6899372507663843,-0.2178824724356672
1,-0.20850115655501517,0.9223673804948674
1,0.8661634241563243,0.1413244452800508
1,0.6358390598448052,-0.28296620269754
1,-0.31625328192561897,0.7632338736936111
0,-0.7388914543136229,-1.5510387249421285
0,-1.5305067242077537,0.8597898686096538
1,0.687676825491813,0.409534794696216
1,-0.8543101867079668,-0.5570331455168798
0,-0.6847398636353209,-1.573693429626982
0,0.9201751711822578,-1.6151848667963395
0,1.222823956792418,1.1247654251902839
1,-0.5381518858052082,1.0299081123737392
0,-1.5473951830410273,0.6845871261470062
1,0.1252199699226232,0.9189929991310971
0,-1.0121153612731633,-1.6563854375798355
0,1.087258556755936,-1.3874748622767337
1,-0.8487902945189565,-0.28288292719198
0,1.0992966984838957,1.5608484549317476
0,-1.849779878700173,0.31394330851971086
0,-0.8899324737911222,1.4950743318596733
1,0.827502534186741,0.09226254442669847
1,0.09691823176458467,0.8175614884695375
0,-1.707994296575721,-0.8162890295703691
1,0.34891052671646633,-0.7799147535546612
1,0.09583347731379373,-0.8509315430791459
0,-0.32224056752254043,-1.7983691383690295
0,1.341608129431174,-1.2813107927139165
0,1.6421075884870253,0.6104153782712025
1,0.27393429330709135,1.0879469558101227
0,1.6848597007080233,0.14359984727718234
0,-1.943971846778232,0.15540134205915285
1,-0.5541139149985099,-0.6059757372403577
0,-0.3280653816703202,-1.6571999062480707
1,0.29736846641779197,1.0111606794507142
0,0.9815093812533909,1.3764335715032072
0,0.7013869860145229,1.4835794335856523
1,0.38538012044574826,0.724680510702371
1,-0.5001416019788363,-0.5044342173344342
1,-0.7587188613036866,-0.7695118823295708
0,-1.6131754037872714,0.9823999643183008
1,-0.39498673630778836,-0.9563496987235152
1,0.7307611484278608,0.3790444270226292
0,-0.36584120402436954,1.77413990947501
0,1.5238933806249186,-0.9752803889502436
1,-0.3914567126535103,-0.7115950242618537
1,-0.05180263635463246,-0.8713136421382941
1,0.6586663500034732,-0.441331001374669
1,-0.7590006229959605,0.529334360563026
0,1.56962143158004,-0.7777745583753478
1,0.055701270601161944,0.8625863153831923
1,-0.09312766676843562,-0.7349985022414234
0,0.011927081443984262,-1.7149291818286359
1,-0.4430442719212287,-0.7099283212615173
0,0.4676310878170766,-1.8788285848592507
0,-1.7494583879107912,-0.4739940335905208
0,1.857762976269886,-0.03204992452204547
1,-0.2989236136256362,0.8712860983337716
0,-0.5696394685290959,-1.804091780352626
1,-0.7666633100316189,-0.3635628717184481
1,-0.9508091061825877,-0.09190910542652993
0,0.8723206544940613,1.7619765447009013
0,0.7241854337237135,-1.5021081813583752
1,0.9287483340839108,-0.3271781732956925
0,1.5184274770862671,-1.136824615023826
1,-0.12909913538075868,-0.7867257811996669
1,-0.05207883463314198,-0.8267534819778144
1,0.8283902583858168,-0.5096027985720255
1,-0.7827585148152659,0.5941251962319203
1,-0.7427034285904334,-0.5534853275661622
1,-0.3697819569992544,0.6780099023448849
0,0.5768934156972494,1.5343345443835026
0,-1.3824813291638645,-1.2072325130749388
0,-2.014773596693627,-0.2718465897900451
0,-1.6565427524027316,-0.20835787173600379
0,-0.10601716565279018,1.935955951865718
1,0.2766174768903314,0.8415812461655376
0,1.2078616477371753,-1.227298061654639
0,-0.9393466618614414,-1.3219362700639423
0,-1.9174124592124724,-0.45017069112761054
0,-0.9907726265460552,-1.3892105681926346
1,-0.6490839078934801,0.629049391613711
0,0.6268065992087399,-1.6311462733344195
1,-0.2158789225541458,-0.8093070293517381
0,-1.9043980426659772,0.15469038296284243
0,1.6399175117844216,0.4716041648529362
0,0.7460214665249283,-1.577112387515058
1,0.5052203494925157,-0.5832596661985808
1,0.9308874941451076,0.4517067979864409
0,-0.8186322914816677,-1.79155927287925
0,-0.12256957565501653,1.8466690921912021
1,-0.04533228223737958,0.7950572655099521
0,-1.5873749129962365,0.5934569848766225
1,0.5960722654508723,0.7882252607712505
0,1.670216578828578,-0.4923712501599543
1,-0.6851818525576482,0.23362172496306988
0,-1.3187021129196275,1.1067089578107565
1,-0.8689802740853704,-0.7384805984692032
0,1.6751880405000044,0.6026136153155056
0,-1.757121716706104,0.4455285555046214
0,-1.5237175148778608,1.0140538538252637
0,0.6151294425333433,1.782981979548397
0,1.0054890337294826,-1.475174230319721
1,-0.9459840411184851,-0.15399486872693866
0,-0.23615775342047904,1.7151182795615953
0,0.32078837710834857,1.7824275436403996
1,0.382223095813672,-0.7400464534868536
0,-1.2404452835944284,-1.3034179071940195
1,0.4805403941713181,1.0217490321315554
0,0.17535744828932248,1.703807724379299
0,1.103603954190176,-1.4776265166838598
0,-0.6769994171711972,-1.7874572135969085
1,-0.48753434011953123,0.49880197649497127
0,-1.367729082650692,1.021227595795288
1,-0.7479149364770317,-0.2354377964704991
1,-0.955332138201978,0.35119430946508284
1,0.5407567140097198,0.6174509621591536
1,-0.6652548634157994,0.28924515153168007
1,-0.24251495160995654,-0.8735887913941501
1,-0.7337050933080372,0.012615842220688914
0,-1.6590301786501709,-0.9558162108578085
0,-0.08066308495241259,1.8211587704332106
0,1.0040880211888592,1.567789271671883
0,-0.9516937952631788,1.3950760578222468
0,0.0021770272154077756,-1.827150385956484
1,-0.369728171744381,0.790228982823397
0,-1.6772507246182196,-0.7800324649241498
0,-0.793433607730716,-1.7000822798468893
1,0.2719676510480565,0.9111767241608837
0,-1.184417807335108,1.3901887159677122
1,0.5751636653982005,0.45150817587592407
0,0.18957589060400643,-1.714268673755618
0,2.032960128961989,-0.15271263435771482
0,-1.6637398344366252,-0.6242433695897475
0,0.3989225340015346,-1.85328733984974
1,-0.764858093499527,0.32322291758935245
0,-1.7924088607590012,-0.40694510668913164
0,1.217206384155451,1.4143155907266982
0,-1.3032013568321588,-1.1680449198238514
1,1.1929152167443529,-0.20541325037131714
0,1.7391419861319313,-0.20851893732330898
0,-1.4979132259763412,1.1559575860954887
1,-0.6828165888833514,-0.43148386255027854
1,-0.6683255523823098,-0.1922450711785828
0,0.3950938992682333,1.8000435681323177
0,-0.22698850071406695,1.6605650026111414
0,1.5247066951008386,-0.4558607381560148
1,0.6513585618898159,-0.8137134377389053
0,1.6005310570328324,-0.6198286548473566
0,-1.5639311071449609,-0.0011286554509785437
0,-0.40284826111920125,-1.7925068356841576
1,-0.7507334797325177,-0.09832208872926052
1,-0.47827623688592275,0.7250940021381017
1,-0.09421215092757083,0.9317031146847546
0,-0.04792123216225416,-1.8233331580766008
0,-0.989233120441616,-1.285672168640569
1,0.7360117418266476,0.23851046751848134
1,-0.8513091065795474,-0.4348028744720838
1,0.19928913815636287,-0.8043515777163445
0,1.1667205334866293,-1.4117018168819166
0,1.653529451043519,-0.7074207888460702
1,-0.45852965942223434,-0.7009955239589067
0,-1.2003241155815396,-1.2462001725552567
0,0.6021202025428032,-1.7046898594002864
0,0.4504897287318665,1.5741550790763887
1,-0.0780903175415378,-0.8443228409847449
0,1.4068160482679068,-1.0367465840986705
0,0.5020217663789065,1.525290045042894
0,-1.418807170752837,-1.1637551844729255
0,-0.11569965500878318,-1.4933787678021013
1,-0.7465607626253218,-0.7407902509589689
1,0.8207863393581513,0.3019958973592052
1,0.3892415144636018,0.7876500664764762
1,0.31571168416989337,-0.9647930739741707
1,0.9122417489868618,0.011787053151914842
1,0.7279538284036428,-0.42618949628769204
1,0.36052793811367445,0.7880931054229774
0,1.623172122202411,-0.37946781251775347
1,0.7618203586192441,0.49952297855852523
0,-0.4423388004570275,-1.873526472975083
0,1.8734412766074104,-0.16433528292143615
0,-1.6711598565355315,-0.4879037305227331
1,0.4364393796937324,0.8737092965524563
0,-1.1423148963219816,-1.257405309994602
0,-1.4976210815210487,0.07333601620697602
0,-1.7638492171457405,-0.09157207446814236
1,-0.13115942079409107,0.7967619073785882
1,0.45059192122806907,0.9704160738389896
0,-0.8826329925770453,1.6841509024023167
1,0.21789643480105894,0.778970582701355
1,0.7854431910943737,0.5018914567686884
0,-1.777841167171956,0.2751264219526674
0,1.1354856531311732,-1.663417153354169
0,1.7416959341658633,-0.5774634792007934
0,-1.8040377511843566,-0.4543686762348351
1,-0.9619549811315768,0.07829993998619292
0,-0.7119615736347593,1.4799530945159727
1,-0.605925737866613,0.8557205855361616
0,1.26661594055363,1.0881129194634247
1,0.32704805487551325,-1.0142745499039807
1,0.9246320102271512,0.23143520278240984
1,0.35280273756101416,-0.8801567183062806
0,1.3891925639466072,1.1250635917725829
0,1.8034868824823689,0.14737760247653928
0,-1.475600788162343,-0.7451900396783185
0,1.4183930385700736,0.9881713686792158
0,-0.5525198104924743,-1.6058883135130277
0,-0.44020639474355133,1.5685179177706257
1,-0.15421273743126715,-0.8808312304486277
0,1.8191786517118682,0.0772911768479126
1,-0.6059992085281798,0.23036216504537857
0,0.9393168025479455,1.5580075150379107
1,0.4594812262147184,0.8977890962577313
1,-0.9033028080616013,0.4612572169447259
1,-0.6505264036579289,-0.5966858645624278
1,0.6080972826488036,0.8129205740259527
1,-0.501763203626386,0.5345978835043478
0,0.07068928331744627,-1.66660666377072
1,0.931495987921817,-0.3655044562856606
1,-0.212742969017032,-0.8525995242274756
1,-0.398553117698482,-0.7259684739031653
1,0.7226744396274996,-0.3147953725444891
0,-0.3482974760634974,1.831741092335859
0,0.1687345688923499,-1.8116828789830646
0,-0.7611694063833131,1.640231462244656
1,0.3651541509292101,-0.6846983670627897
1,0.6534777466104738,-0.39953728374176306
0,0.7382412027004007,1.8207694901749847
0,1.8977127574814403,-0.2809505519841518
1,-0.8351695334252867,-0.39469188505654895
1,0.8527430398873935,0.10846167694690041
1,0.7718946523841392,0.7034614789657178
1,0.8332537273595915,-0.12123496540307012
1,0.8647954190781161,0.3028710461443543
1,0.810399492645419,0.27089238286650297
1,0.7441680225902975,0.5530009261873083
1,-0.8221238974250275,0.24714004490151278
1,0.04903127567032129,-0.6522075271024449
1,-0.42426617110422515,0.7979473776505694
1,0.10369427588130248,0.9024653527040459
0,0.68008297472791,-1.765679786353752
0,0.7137972994481842,-1.7310959351351534
1,-0.5990979733715713,-0.40550356322151554
0,1.3831979079651564,1.2473195332873241
1,0.2897524672520511,-0.8361513740827109
1,0.4194662683879597,-0.6680984249320151
0,-1.6551085219408526,-0.8539194942824481
1,0.8906565082033778,-0.48304494007648563
0,1.7867319782647482,0.3916901402743998
1,0.8853344079918172,0.04321693005411688
1,0.8289539980966476,0.06973968579904101
1,-0.8763812637397722,0.4119310969299729
0,-1.528230368926302,0.879220718065063
0,-1.5407653307205924,-0.6107252662514735
0,0.18371882594901684,-1.7926399946258798
1,0.7560608541762788,-0.6301174766067041
0,1.5596248241365107,-1.1624719902844025
1,0.918988425507757,-0.03557655942875914
1,0.81270294199907,0.5075570913712838
1,0.6914483685593004,-0.6741264667937168
1,0.9797622813514882,0.11086214410938644
1,0.5731872073871134,0.7815167855751566
1,0.9437833134168493,0.0717176935730914
1,0.6155131099173498,-0.5592231027356188
0,0.8740194491167259,1.5291130056910516
0,-1.8050530975447876,0.412884491395871
1,0.87497295299281,-0.5193915702744059
0,-0.9697420799399777,-1.5075945150609777
0,-0.2165946886227437,1.6598435970920118
1,0.670146999043329,0.46929096929842334
1,-0.5344365576560216,0.8997596644883471
1,-0.8277197848028517,-0.6503906574370648
1,-0.8987588053764087,-0.4828377674377007
0,0.9119819399194884,-1.180485723816505
1,-0.6193548645645914,-0.6942229144979094
0,1.3425335988319178,-0.9880512045530645
1,0.6446127057199588,0.44940766324484765
1,0.7452457706942425,-0.5871900213519385
1,-0.6130736549067131,0.4254689387116495
