target,x000,x001
0,0.5227898252405817,0.6125301919029669
0,-1.7240706748986,0.04838007513725449
1,-0.10017370781321866,-0.8936989540698849
0,-0.21536428932541074,1.1148322567965987
1,1.5827540180663189,-0.17526507504142316
0,-1.4143403610286274,0.5344194170262142
0,-0.548217725877133,1.471096246841207
1,-0.821771337602377,0.30486776693948486
1,1.7579380432207015,0.7959685582439437
1,0.8012739434408906,-1.3142500140733653
1,-0.2418077563638116,-0.7338463388784653
0,-1.3956803093648205,0.5297188719140549
1,-0.041806538301735925,-0.8036509766691337
1,0.8641984850521031,-1.228505731147356
1,-0.2737006444746978,-0.6135386027772295
0,-1.698261067887709,-0.26679206603242883
0,0.35564167996865975,0.34912325787436227
0,-0.5105787920545062,1.6627601971032973
0,-0.2920222293506894,1.683545832154448
1,1.089791993193782,-1.1825233999677993
1,1.3897933623406682,0.4087869238225926
0,-0.5680034349148406,1.5005926861816836
1,1.3757217458630215,-0.19931418692424674
1,0.7035486674435172,-1.5916263318676982
1,-0.010398551538081047,-1.285084511266884
0,-1.1820697589786224,1.4293334160675768
1,1.500096075350796,0.5660225721248018
0,-1.2475260200649414,0.9524291948606319
0,-0.5507697907639987,1.8121251988899585
1,-0.008690017194784651,-1.260671557502287
0,-1.4397900717214165,0.4719889510369464
0,-0.2118189612516858,1.6465621186055746
0,0.04877410060489811,1.360581753358969
0,0.41858449737616976,-0.2557637711475952
0,-0.09905997237081676,0.851877206722547
0,0.5257364359791105,0.3132558790609291
1,1.5629631083388504,0.44488090325088153
0,-0.5409544885426398,1.5577634372116864
1,1.4982638007181663,0.14407035011760733
0,-1.5989951159590572,0.08955588720802607
0,0.31246563267227184,-0.42780431633653854
0,-1.0521703233356636,1.5396347305386104
1,-0.2347452699448899,-0.8587920906008313
0,-1.4151327893347574,0.2680342909306781
0,-1.7234222654092732,0.5730045773682764
0,-0.3992886614206307,1.6386697040170426
1,-0.5432936058574638,-0.08614922519239558
1,-0.6465155046498361,0.18980430090843065
1,0.03749691133137429,-1.3545238152603716
0,0.7448360595979723,-0.7261796818133538
1,1.6937009582043894,0.08933330933301273
1,1.3196082864115932,-1.4079193526371214
0,-0.9966400772689645,1.2978967160319397
1,1.8399237063504716,0.09485588689967406
0,0.5440186585047162,-0.31723386139867366
0,-1.321256153864716,1.7957635642945586
1,1.839612800450727,-0.37793753451527723
1,0.9685201852692752,-1.4674309244156563
0,0.1923029709187795,0.827188919036537
1,0.9423201229174218,-1.4451546743860226
1,0.02170033393748755,-0.9947989399631547
0,0.3610633668702419,0.7716940719558992
0,0.0793973123041616,1.2773330962624256
0,-0.3921153815550826,1.3015054130641455
1,0.2175034913250495,-1.541513133369073
1,1.6191603268665562,-0.24441408041269225
0,0.5597268364864176,-0.3648874787860918
1,1.725776913075749,0.19816889773921295
1,0.9700086727125081,-1.824220764991518
1,1.198257739643414,-1.2725624607411716
0,0.557195736050318,-0.6913811866421367
1,1.2601383797380015,-1.3581987200116927
1,0.9587887757521231,-1.4161945516914254
0,0.007165764706037045,1.4508146732079785
0,0.5506412162037956,0.06306716836301553
0,0.5586706399585771,0.35560814201874086
1,0.6440451224168524,-1.1822077948116172
0,-1.817330505565996,0.2725486302367445
0,0.14446435068975136,0.8129456051170635
0,0.5295901569405728,-0.023669309878892802
1,1.0135685346091468,-1.3846250067970296
1,1.6237749868531943,0.41470505008713604
1,0.15429416596962323,-1.1692761343619391
1,0.06816196932165659,-0.9918643656308319
0,0.3930932984844259,0.2594290871314591
0,-0.04021973806331917,0.6336095714189897
0,0.10705785062604059,0.9792690661440606
1,-0.022957148478684426,-1.2751036096666615
1,1.705918581502133,-1.17231654547324
1,1.0563975940365864,-1.2594004161253893
1,-0.3119457558889032,-0.6834703989114695
1,0.4361722461236184,-1.7519432715092846
0,-1.7607364037238975,0.7272613734057182
0,-1.5720680398851035,0.5450095121181586
1,0.16091536225623224,-0.9770434773063241
1,1.501515618362071,-1.1447972451287978
0,-0.3675156800325619,1.402245685611635
1,0.382346145991942,-1.083842796630235
1,1.7082825382201856,-0.4355383248151235
1,-0.21626883898435242,-1.183448474417477
1,-0.6309264391462558,-0.09381893702575093
0,0.3923148407223575,0.8461510120227386
1,-0.7285592311244871,0.16256293711051895
0,0.36807451150378595,0.3555178372890633
0,0.40762933233437026,0.3220293915198662
1,0.10509404018094014,-1.3260393642524957
0,-1.8902431436017406,0.7734376965493532
1,1.5942472054371475,0.03422037528529517
1,0.7534377115426928,-1.4181589235165275
1,-0.0005636572618080994,-0.5919825440200122
1,0.6499563514258144,-1.339378655840697
1,1.6554586032104768,-0.49580919680291385
1,0.5329080730169871,-1.5507703746732684
0,-0.3303072521227768,1.7305604843353428
1,0.8108427521397521,-1.6765668899636916
0,0.5816515871319923,0.5435956525488325
0,-1.5183708157259785,0.9465053841018204
1,-0.09992379801466512,-1.2529042823626821
1,0.7456943851014146,-1.6763383767886417
0,0.5331316502826893,0.27912411699289735
1,1.2310898312219873,-0.5173805054868975
0,0.4507744638252464,-0.16252248717136042
1,0.5153409478082989,-0.8051329862275644
1,-0.4201431627933694,-0.7278897689660759
0,-0.7625995785357541,1.5830183814308847
0,-1.7562312380657827,0.1535974060098628
0,0.7449699727957387,0.15057850757492475
0,-1.944612934706205,-0.4292368790129706
1,-0.259915921947723,-0.2019195369694119
0,0.6150633142164027,-0.4248098226593502
0,-1.0167970477501604,1.484102091577655
0,-1.3848017337380683,0.4659389405272438
0,-1.6184303263803086,-0.06504062621148346
0,-1.275348226073939,1.559656650766543
0,0.5865395924772449,-0.12859202035299747
0,-1.4263258528098928,1.1012302099779154
0,0.42155948867874843,0.4857297745289786
0,-0.5185868509182783,1.551083811723357
0,-1.2012458009644384,0.9251554028744499
1,0.12971290667715407,-0.9819516312687688
1,0.6779237246855394,-1.5230790071336267
0,-0.5653986976019773,2.346507655399424
0,-1.6891272267262394,-0.3995161440094061
1,1.1903275709707242,-1.164016747526051
0,-0.28062192152195875,1.1202490370686808
0,0.387052230965342,-0.5506484206067832
1,-0.4988555643118369,-0.35571885066950754
0,-1.645165786155909,0.22007307823359992
0,-1.7170259986795393,0.4868108836202434
0,-0.6281567706666503,1.3862820352179646
1,0.1092778136775777,-1.49333116488982
1,-0.2700046747100582,-0.8358694440072834
1,1.8241822947093205,0.3325307627386158
0,-1.4345886368622756,-0.3513356259529753
1,0.15326059229239172,-1.9141061288995351
1,1.6972186662806463,-1.0978762848402346
1,-0.5828753176276643,-0.09972744028362718
1,-0.5684049502810918,0.22147791621468746
0,-0.8849229114079001,0.9249406436627222
1,-0.18201063885868857,-0.9020912053800568
0,-1.6878352767133535,-0.19884680605514654
0,-0.6110287551764522,1.391702749249663
1,0.4994322273364098,-1.3111787073218026
1,1.190082745126158,-1.0305953846653444
1,-0.3381272152338715,0.2146670395346787
0,0.08209413765156467,0.8710878425634534
1,-0.35553869738770544,-0.5148463537652572
1,1.2025712175785694,-0.9270178952116913
1,-0.717277517170106,-0.27240898097552707
0,0.45361389842950683,0.3693472647476979
0,-1.2817962010784294,1.351276327078196
0,0.6125538217414546,0.9439402086823813
0,0.6647201187130456,-0.2824838489167284
1,0.9914010806412148,-1.263622140289646
1,-0.4770387828797165,-0.18771956459052858
1,1.5746927502496382,-0.10772127621745381
1,-0.3659489955826408,-0.7430479569755587
1,0.0344935096949436,-1.5962163938758187
0,0.3904491755947282,0.4646551941465316
1,2.01606468357241,-0.45771279592560665
0,-0.990563482102625,0.47656448480616087
0,-1.0003300573529086,0.5767306153745129
0,-0.3395426067389452,1.195688495626903
0,-0.08139599736868505,1.0841700743996783
0,0.09750242750634402,1.7788591765835815
1,-0.14313589936352736,-1.5084580070166465
0,-1.4734539435180793,0.29651087079671545
0,-1.3467836157716655,0.477090763648641
1,0.34879757339758294,-1.797940321958111
1,0.8905910825695357,-1.5862746285666958
0,-1.5888038315730832,0.6448055720287917
1,0.7444429290282707,-1.0786002807396156
1,1.4024978200075646,-0.4344928928775811
0,-1.4841556073524633,0.7072935823919333
0,-0.2888837480624203,1.2973808441330374
0,-0.3270052956042712,1.268919730453342
1,0.8576058004121997,-0.8614492498363915
0,-1.6648653386965422,0.20531768153641464
0,-1.4999686028567216,0.1355114591597129
1,1.3635686095678299,-1.1350955078649592
0,-1.794525961020497,0.1036584642724866
1,-0.4870809413419785,-0.7539779095054244
1,0.8312895449894467,-0.944190066302784
1,-0.401579610917167,-0.544090648495688
1,0.9150097143278363,-1.5164282655345005
0,-0.6429886510654577,1.5574497305912935
0,0.19784901010039263,0.6514468726682507
1,0.2858985246315539,-1.404911043546568
1,1.585141922658862,-0.802337150511742
1,2.0142471392552816,0.19482969201143258
1,0.3666847306700536,-1.8533304403495767
0,-0.9625518297862754,1.3751747668052152
1,-0.11228849226304718,-1.1051603132001127
0,-1.4976048376314621,-0.038071319823692204
0,-0.20467062231423547,1.0499406324556233
0,-0.6494500094625919,1.059806277440336
0,0.36003002557804237,0.5026836204292838
0,0.3750854312691227,0.7994489246887726
0,-0.2459449923263874,1.4520967624030567
1,-0.29953262935468455,-1.1735625051174232
0,-1.1101892624106462,0.9133109892018194
0,-1.273277980515413,0.5355822051401742
1,1.5239936834801289,0.08008868089273295
0,-1.8102423123037188,-0.5724365574912988
0,0.627806181944674,-0.8606755165279899
0,0.48192892750760463,0.4462275344100192
1,1.7778705874349878,0.3749936819095981
1,1.6965384971580613,-0.2293530297249244
0,0.7103780993897283,-0.644252846919376
1,0.14953554158771817,-1.086974353563084
1,1.5296188313523902,-0.9727055548389362
0,-1.274646844708488,1.346091420906822
0,-0.12584869340944846,1.2221536611192831
0,-1.473286578345983,-0.07380189911874027
0,-0.16330420805839602,1.3088481390745919
0,-1.147284987554377,1.0268521074606283
0,0.6632926514221245,0.49863521985257314
0,-1.8990814597830257,0.3722525352192498
1,-0.1659088125767264,-0.8846940705498648
0,-1.3050077220687515,1.2539916781407792
0,-1.1300536346439447,1.6064756101594586
0,-0.09781399234247026,1.5219064419441377
1,-0.6521888250261899,0.5132625820642481
1,1.0776091606917688,-1.1107913703027676
1,1.4524170747536362,-1.1293761627097645
1,1.3617199514578877,-0.1195953553906659
0,-0.07684065544556663,1.3452561010404338
0,-0.4110212107248157,1.3808924256271211
0,0.5996616802487609,0.9646803812865454
0,-0.28718488493265876,1.450542604061346
1,1.6139900013235549,-0.1877297420128
0,-0.40033693631169337,1.5317367273564544
1,-0.5176392853493733,0.17030084600366918
1,1.2240459094078668,-1.2437136615793496
1,1.6856140261495411,-0.5676094481267115
1,-0.3070733975925999,-0.5868178549458964
0,-1.6351930359986224,0.9882178990814616
0,-1.8592733030191706,0.3384639941059828
0,-0.3696751318898766,1.3924292724102296
1,0.7598502479900946,-1.3776473067683077
0,0.31351144148964216,-0.24260581006142412
0,-1.5278542260866976,-0.31096326389322976
0,-1.4563325319575622,0.21100352061475544
0,-1.3012694975164754,1.0489431843497958
0,-1.386256677505631,0.6509529344082022
1,0.700017752223692,-1.2527659023594848
1,0.3311941726139625,-1.494247296955169
0,0.2871185874463521,0.8518629711220048
0,0.4154078894727269,0.9179674378269929
0,0.38109466240002915,0.5192794589857416
0,-0.8614318487735562,1.305184935515664
1,1.7871874499642393,0.3181797875032499
1,1.703632919550776,-0.7744786109299554
1,-0.041533548800315186,-1.0452210680654865
0,-1.3031660492565904,0.6668784006604426
0,-1.2946955034389946,0.5935365171624802
0,0.2537588262048808,0.9785869214970228
0,-1.1640547017740026,1.7175348462079603
0,-0.4246288622277612,1.1778421116972828
1,-0.05820646053067089,-0.7715437309111293
1,1.4224051844683512,-0.5794496794281123
0,-1.448383763563714,1.2154299916667262
1,-0.15352304252489482,-0.8598258884182799
1,0.3403629311327557,-1.1159789385386678
0,-1.6028574481650095,-1.07505239379218
0,-1.5027870939679253,0.7446054141982217
1,1.177730932626287,-1.3765397307799643
1,-0.39513829304760756,-0.6351513631384578
0,0.2463781052758943,0.9828458720116509
1,-0.3030934307932296,0.03609421245195562
1,-0.2504214083233348,-0.5610200481029228
0,-1.5930797404284467,0.35083742536526613
0,-1.811891723019423,-0.24237656693271517
0,0.7395556453810364,0.19693811054018076
1,0.35031100512484287,-1.2100061686251147
1,1.4368882081172332,-0.49133947250989807
0,-1.4093172757425847,0.8981307683653781
0,0.6748395199194485,0.720255803926164
0,-0.451898796820232,1.1025835676871456
0,-1.1310953994000823,1.1779130407141016
0,-1.6810774521189822,-0.04025591833187916
1,1.155987362642184,-0.8859876226807384
0,-1.285800606589005,0.9460525916161103
0,0.34078579341590454,0.9047834687560208
0,-0.48913174381628277,1.3589244130472424
0,-0.7307057626999623,1.4959750502651763
0,-0.8176621368855492,1.520765851400895
0,-1.6644374746183244,0.4366957297446708
1,1.2810273629010636,-1.07245363424514
0,-0.9245121871456372,1.7135534696125803
1,0.3005603616763736,-1.6279830986927357
1,1.4857184893331736,-0.532538628782924
0,-0.6289881770136229,1.1178230289418534
0,-0.9996763477801148,0.8903456610468617
1,0.7711162219023762,-1.3190663224665335
1,1.3576503860928495,-1.4844057130635058
0,0.026184444081973787,1.5618589085005747
1,1.51997009813871,-0.807803258357328
1,-0.4947687533176698,-0.20726208030092869
0,-0.2609372371670241,0.8984330831612763
0,0.05441292178420069,1.064429044333956
1,-0.4900265141808555,-0.15348540658916157
0,-1.558622777202399,0.4402347745002698
0,-0.2656044776807305,1.3418683161026426
1,0.330712487698974,-1.3789020208780522
1,0.7785096732538718,-1.581965580492083
0,0.08729231971717467,1.2569691097399178
0,-0.4287305855907426,1.5478456556242994
1,1.371997428548196,-0.23071233156061013
1,1.0933455008988997,-0.9134504125992647
1,1.5016919720294482,-0.5412806073834219
0,-0.8022855562025647,1.7456925083512096
1,0.46351219834360585,-0.9625792517166458
1,1.4285828205573021,-1.3257465435417584
0,0.470246541029701,0.9210607135235191
1,-0.6144318655124094,-0.6302861665821484
1,1.4676251208643627,-0.7444532899983317
1,-0.11615535630606037,-0.9978553327904118
1,1.6117590476806933,-0.6454229587961972
1,-0.6899620322009344,0.7030862285073534
0,-0.8695713054438882,1.46055649509146
0,-1.8541446314827743,0.1596376167656308
1,-0.7702131411045459,-0.03081578771979161
1,0.549014505937267,-1.5662070673266495
0,-0.8839894353395987,1.356330305058416
1,-0.14536218397497772,-1.4504389669254902
