target,x000,x001
1,0.5955279024584247,-1.9264966562804695
1,1.619793293699507,-0.5471597614073781
0,0.42898928734775005,-0.29640921766187356
0,-1.5125697759112213,0.528348497594693
1,1.0390347471997963,-1.356788747945437
1,-0.49777903992299793,-0.27462145822423206
0,-0.7707779169508824,1.7496167357462895
0,-1.0221907300368198,1.4799910859424033
0,-1.3293570706954685,1.0756843234580147
1,1.6018195656091323,0.43208607278691397
1,0.48661023502677364,-1.6962066321914444
0,-1.48433466298382,0.6624169880075981
1,1.7123450332160393,0.38751733645218267
1,1.167071525960326,-1.397730973293702
0,0.38382356122927674,0.8338914911215531
0,0.5315704330540997,-0.49436941738023943
1,-0.54222167126034,0.0928347284021803
0,0.6539756179182366,-0.04242796846594405
1,-0.5800341133082532,0.3092094221732254
0,0.41774492279334835,0.25379352257616233
0,-0.26574022641408257,1.4097588220657282
1,0.3067212522140202,-1.5078936731390764
0,-0.2015194299539486,1.3335611916750034
0,-0.6124960770508462,1.2374923376812599
1,0.7528141854251705,-1.545214482313133
0,0.5685504349420273,-0.12272828981329288
1,1.5898428088361263,0.026786254122970112
1,0.7209528162711388,-1.6042823426370993
0,0.6509159032752068,-0.398277443422609
0,-0.8181730892544471,1.5204364514469642
0,-0.7089854927053268,1.54768526331956
0,-1.8120991066984227,0.11443359897505927
0,-0.9625212311001501,1.466551103992092
1,1.7574891609700485,0.040051871585972926
1,0.7771707440035457,-1.1165257744614316
1,1.6168175910481781,-0.4346125324159444
1,1.4952687279631183,-0.8776751706093592
1,1.4213412959123757,-0.8243212135809302
1,-0.35245752894862276,-0.6471100969356659
1,-0.41419611324641153,-0.661041224802884
1,-0.005849740804065121,-1.1836239017765304
1,-0.6022272925681603,0.09397440249514605
0,-0.1426460596550604,1.4136119148179864
1,-0.5002041275402869,0.3543005373993057
0,-1.0751038253741843,1.4470257267134212
1,0.6053339455986296,-1.5058610364030156
1,-0.35942827954622214,-1.0470760674281256
1,-0.3026738773221383,-0.7282058343482817
1,1.2893628280701288,-0.29943121843785364
0,-1.4744143956025852,1.1513055274309334
0,0.022948603234291785,1.2192134924000375
0,0.223539370187216,0.8114904616195313
1,0.7610169037650868,-1.3486885253246241
1,1.6030611969989383,-0.23371892476978876
1,-0.5004291450283601,-0.3306893424165111
0,-1.5682482052208424,0.4479795130370136
0,-0.18196330041943307,1.2784488750527407
0,-1.7837275632993261,-0.4407830362375034
1,1.7198580090157638,-0.2977868831511837
1,0.3459045518657674,-1.3439346916138772
0,0.5111018765971284,-0.02775282878152247
1,0.10995812132790708,-1.4906449452019253
1,1.7324454780156535,0.18041062543451475
0,0.33245182115858635,0.3860670115519622
1,1.2077811725059098,-1.4060301558985044
1,0.44904297539575067,-1.3264561593771345
0,-0.23927727045086697,1.4784220749188666
1,-0.5314805718598931,-0.4362124429571714
1,-0.20355712742547857,-0.967641409833632
1,1.703691033050337,-0.9072009615373166
1,0.13762249165160576,-1.364779852938853
1,0.6324559344668008,-1.2535867752439058
0,-1.2205284588763115,1.192103263586317
1,-0.45585827664176404,-0.685966594777471
0,-0.8210340445356009,1.6836535297111965
1,0.9410986975645648,-1.309193511403107
1,0.899765398901488,-1.6003751027351991
0,-0.45502670293032427,1.4498130898560084
1,-0.40400390189224894,-0.6752479826999379
0,-1.6411115492204529,-0.24163913963475667
0,-0.9890196100713913,1.609946296866544
0,-0.09832747184608415,1.1369726033614256
0,-0.37478355379319944,1.342183601267812
1,1.6579383944318786,0.028924659125946828
1,0.5086962269866615,-1.0734871446230394
0,-1.6918907180732565,0.3108086035339543
1,1.2777758870120857,-1.1220298880233917
1,1.377203236002768,-1.0249504127627103
0,-0.8205864210968692,1.4945864511279783
0,-1.6839224935219241,0.1175491537017231
1,1.666976179327958,-0.34679514515752247
0,0.6061218152658197,0.3534077949283467
0,-1.6686348906834019,0.2797555110310173
0,-1.1176894954844994,1.0008913766940148
0,-1.2146224113553072,1.0147490738473595
1,-0.5569223761758939,-0.1075114662552478
0,-1.6113825156656327,0.5537703073062191
0,0.5390166827615329,0.48808827155857076
1,0.9149714024719808,-1.5909726553068184
0,0.5554177217483386,-0.08350935406239206
0,-0.5378023658768101,1.2951813974285742
0,-0.9549232980236424,1.4895845895975246
1,-0.2108288273229697,-1.1102010149478672
0,0.35814594505966724,0.48888613339615994
0,0.5238949810834772,0.04173441855445731
1,-0.7990657664457832,0.71200817996475
1,0.5370500876977642,-1.4151766973902757
1,-0.1883547258942164,-1.2984191707453825
0,0.45743648634837414,0.5916945463746162
0,-0.7189706703606963,1.3015913471182465
1,-0.2321369768712893,-1.0410981698266133
1,0.1979958306286952,-1.3421086256548498
1,-0.6494908319372766,0.15494396317030656
0,-0.3834749528475894,1.4425862768194588
1,0.1656364273871532,-1.045524170049274
1,1.5561814913333352,-0.7529836829190769
0,-0.5229537488766265,1.7192655536802617
1,1.5362055861005892,-0.8033034898824822
0,-1.6431190328420557,-0.10379452562174682
1,-0.36596244437236,-0.6110824659970912
1,-0.5658816886752286,-0.09527172581081289
1,1.2638644287797784,-1.211465363781529
1,1.6312351323490217,-0.06257740254798494
0,-0.6523232063776097,1.525316289202995
1,-0.524279303296247,-0.32936377861677996
0,-1.1291811287366518,1.2759664382970022
0,0.6169243292538753,-0.17751069262968006
0,0.25305622521763205,0.7890425545558183
0,-0.7389080039755739,1.4083052018343905
1,0.1266414857145763,-1.5820996817395698
0,-1.1933735383923108,1.1044470418764771
1,0.42283779374925734,-1.3975860316139554
1,0.8345195037126609,-1.5589198706319622
0,-0.007661057720304897,1.1030592022747183
1,1.759386377691692,0.4058751311537442
1,0.9532300343576527,-1.4275510405136809
0,-0.012267387827756545,1.1021308407735584
1,1.0066733850788263,-1.452592490844927
0,0.25347581864215346,1.3135857497022885
1,1.648223753206814,0.11775679281073835
1,0.17813092564428618,-1.1416507706541852
1,0.35292119472167927,-1.43320368434513
1,0.9635718143551788,-1.6057313302930982
0,-1.6163001908264574,0.07254412778774295
1,1.452757276320361,-0.7066612989699935
1,1.518365876231018,-1.0411274831292212
1,-0.3696509950408497,-1.2889839417648234
0,-1.74024448063033,-0.22579927254384616
1,1.213885310293686,-1.571189543935505
1,-0.6662644014794371,-0.03943876448370728
1,0.6877794318662274,-1.0450492452877742
1,-0.24585583597197444,-0.28432525030875133
1,0.8860771616408704,-1.4210266405821745
0,-1.1475998525118207,1.0562682986011886
1,-0.003287823356010925,-1.1035764385184683
0,0.7523461771935257,0.04160510073357791
0,0.4999563978377369,0.31051962310784653
0,-1.5719044113639857,-0.5395010352600229
0,0.29925000416178876,0.35869683109903056
1,1.8391696329538914,0.13949341792370165
0,0.4212232009933904,0.3796350241402729
0,-0.9719480629332019,1.0048566902571723
1,1.6457998881649096,0.2576488846478953
1,-0.40865354383481217,-0.9284017321601091
1,1.599378451037666,-0.2924120578744847
0,0.24832612817218064,0.6578190235217277
1,0.4707805338922953,-1.1831425358180752
1,-0.33406514168209805,-0.5612897923004844
0,-0.4693585656558108,1.091106954484403
0,-0.9578089626866727,1.5748988066912684
1,-0.44330264468017344,-0.3375846120116416
1,0.413626661993522,-1.457106620334396
1,0.9332756661748517,-1.6496895851610247
0,0.4414637794090804,0.4705908962261926
0,-1.2578988412818597,1.020974123357584
0,0.1871009875125968,0.9527051590354452
0,0.16932919077688602,0.7645343028316415
1,-0.050970436883188155,-1.1571451876858276
0,-1.8658803124080043,0.2655385546473608
0,0.39166300542371674,0.7851408903559868
1,-0.2143375350770627,-1.0657195915772986
1,1.5389249083890773,-0.49322128494876477
0,-0.1260206299810165,1.2902852224861139
1,-0.4694251216956931,0.3017988826051247
1,0.8514158830845501,-1.3550039562369194
0,0.02297616504739126,1.074010420331442
0,0.46640299156719867,0.7064180076481414
1,1.5429865721030513,-0.6007846745001213
0,0.4100938845044668,-0.2774145207276645
1,1.7035630166598696,0.3019009712858287
0,-0.3266734116325939,1.632130346088894
1,1.6771313161832153,0.211629843054646
0,-1.7536552750798255,-0.30876184041976773
0,-0.5937361477848467,1.5419626164792195
1,-0.2166270740307312,-0.8612085436276956
1,1.6157150955637907,0.08068692493848811
0,0.33328937136803927,1.1760586261482573
0,0.01168904189159376,1.0127574266958712
0,-1.242917886342854,1.2240425871404035
1,0.025179612388517732,-1.2234101796969237
0,-1.207528926240768,1.2544528514866917
1,1.6140947311837806,-0.15876288326194024
1,0.3105664057799001,-1.4614476329303323
1,-0.5698510846272272,-0.2426843272166787
0,0.5300677708656644,-0.43948020676569055
0,-0.3745046205469348,1.1475445344624395
0,-0.8756787075697,1.06253654038909
0,-1.7057935406705131,0.5859610421833843
1,1.3175541792178262,-0.7969570002443762
0,-0.9677465047907389,1.6586920763929454
1,1.3428915519534796,-0.9603535413169579
0,0.6378609560973496,-0.5033279992267702
1,1.107170173684349,-1.3441821811206156
0,-0.37475958349690297,1.441401755574906
1,1.6332545326407915,-0.730194926769173
1,-0.30420531133056267,-0.5260039034659464
1,0.7771274825093286,-1.5305207488343697
0,-1.6223207855366866,-0.18830188962974803
1,1.2941087507636473,-0.8541510347936561
1,1.713622849231457,0.5955103251822303
0,-1.682405855226683,0.09935635968815425
0,0.5783863654547169,-0.07747961416259795
0,-0.4231854425774262,1.671777329779517
1,-0.22728175832821,-0.8870221229004231
0,-1.7454464391110083,0.06157167468141452
1,1.8239566647097587,0.45968068636493675
1,-0.10771322972741891,-1.0454277982131197
1,-0.49780278625096763,-0.055013982956221716
0,-0.10535330469133722,1.497246187631398
1,0.9499926011582586,-1.308701561949858
1,1.2269380281809674,-1.2509554851783582
1,-0.2516410319601383,-0.7599802042190494
0,-0.7335609186666932,1.672502375999855
1,1.6610306454495736,-0.14089081136830342
0,-1.3427030437993905,0.7309474741836652
0,-1.584217814140171,-0.10957375397306829
0,0.45314363163435156,0.3923637128472836
1,-0.47272480270977735,-0.5465927522914588
0,0.5423053590657915,-0.6194829075338151
1,1.584193463112837,-0.6825698021512211
1,0.3288298804729333,-1.214862399154168
0,-0.026287208626195643,1.1134562071178906
0,-1.7723850104933154,-0.30489146322806204
0,0.42380650378918,0.80768471080784
0,-1.0842518129503635,1.0478446793290805
1,0.003656614121023187,-1.2495557032578402
1,0.00741785797812398,-1.2997116085665417
1,-0.4791257678171805,-0.38384572707077985
0,0.5730612964189811,0.20620598335814563
1,-0.5725534065610647,0.2901241623643808
0,-0.22985638013958762,1.4547984423700782
0,0.1346303127775352,1.2043002297514465
1,0.0751641311230378,-1.359850117634255
1,-0.4166132322438062,-0.9862901154810301
1,-0.5165770467312052,-0.5571026574841468
1,0.23798422329324173,-1.3894740524977034
0,0.15706705214118036,1.2073173054536472
1,-0.5854060612106885,0.2241115730108613
1,1.2901977227578936,-0.8717646518349604
0,-1.8052961703006003,0.16305260554223072
1,0.635769931535048,-1.4544159689702332
0,-1.8189910618510885,-0.44741701960878366
0,-0.5663132270316718,1.7341725635701455
0,-1.6812865671973973,-0.290150816312504
0,0.6106711612971777,-0.5703056317857859
1,1.468637275027715,-0.8119728103684364
0,0.44707001551283115,0.5260919953242812
0,-0.968946768947968,1.502261147917257
0,0.6245058847821826,0.15120126415250038
0,-1.708114338335047,-0.33768792359860633
1,1.2768479362921834,-0.9079897560150989
1,1.700695996612795,0.5703053936326019
0,0.7214524658005446,-0.2020861712434933
1,1.0732919523831908,-1.2128809773486153
0,-1.54580180757065,0.16382131032480346
1,-0.05518626920950939,-1.2002740894591486
0,-1.5210003405573027,0.6501296324654192
0,0.2706628438817128,0.8724781679730812
0,-0.41262643333313126,1.4443962274369293
1,0.21671067405257452,-1.5008484532569495
0,-1.8897924172239893,-0.07932501794951273
0,0.3842241724036413,0.7130509766523796
1,1.4699869770430776,-0.6278499073542662
1,1.5790072946464486,-0.6028006384890315
0,-0.26464475549096195,1.5678164125746228
1,0.7615470286856378,-1.4264532349257089
0,-0.34778523275365847,0.9735338727566692
1,0.38611745345756615,-1.194265052241048
1,1.290885461297024,-0.8293257864050089
0,-0.5787156076979989,1.5149649252098292
1,1.6510006288054746,-0.19957917115344007
1,1.5328561089172221,-0.2906849856851689
0,-0.570730757705651,1.5682877315286434
1,-0.31596082386417185,-0.7229449750576401
0,-0.029362924560799846,1.3662335670481796
0,-1.1166105691539414,1.2178830999254753
1,0.8142240047229672,-1.6203437858831233
0,-0.009062279340814276,1.4509725422361954
0,-1.4717967896795092,0.7379190957857021
1,-0.5715671385314475,-0.10024132942948748
0,0.3658868735857757,0.5915678616106004
0,-0.25193137544423155,1.4001437102347225
0,-1.6180874295114174,0.19054196233908022
1,1.6856935730739067,0.13122727931013636
0,0.43045245646428676,0.8245041545208884
0,0.3692255136186187,0.1615097244290884
1,1.8725483894748383,0.5095265054238446
0,-0.6728978575367179,1.7426263665702817
0,-1.3760814985487082,1.1164422547884378
0,-0.5254363001971654,1.443962490555695
1,1.6483816982635873,0.15634035013762757
0,-1.6713869171079365,-0.017144556394348188
1,0.8077069357393808,-1.5000120705532825
0,-1.5379294560513677,-0.5208121830700637
1,0.7401524409956922,-1.4967193966792685
0,-0.1686034254092576,1.935903235407777
0,-1.7895384870772248,0.10559778538372938
1,-0.5807051770590616,-0.1381806957134958
1,0.8185117419957936,-1.2655917232895553
0,-1.3298863720583942,0.675667790023564
1,1.3218349511691367,-0.8297074162419462
1,1.118559918389312,-1.1990296774281914
1,1.4773976124979766,-0.4993879472454144
1,-0.5083139656487964,-0.09161190376738637
0,-1.4072064723661901,0.2780112562220151
1,1.2441744800872385,-1.0423851605378458
1,1.3267119249223263,-1.1994388830925011
1,-0.4415424119682049,0.1639400150564321
0,-1.5985492372124679,0.18254119285520082
1,1.2586548533677018,-0.7088913805483569
0,-1.4668547163609342,0.7337575825805694
1,-0.22883560931037863,-0.8103410728737868
1,1.0845833042800874,-1.2282666842044514
1,-0.025044032334661237,-0.8801069746837226
1,1.587171347945854,-0.3268034349433172
0,-1.436370408777866,1.0244363885965446
1,0.4517972638581347,-1.537143972102927
0,0.3531314325124465,0.751028806994378
1,-0.19864498077168796,-1.351762740218397
1,-0.3331573173906494,-0.26906168229520794
0,0.43048478191168277,0.4435253261903816
0,-1.4699786777767596,0.5104165291547647
1,0.5634105893246396,-1.5491595945818357
1,0.021217073880317645,-1.1416180302785
1,0.36157110501958795,-1.4932890103819523
1,0.053750621333491025,-1.5292875644495572
1,-0.7409127485973322,0.08502892632675893
0,-1.6828742215564634,0.8301061652063993
0,-1.473959086638812,0.5530955455585669
1,-0.5346737195652053,0.3917116868468221
1,-0.09777770799539703,-1.2131754934544214
1,-0.4818579912769785,-0.69751463845771
1,1.666487521826202,-0.5357888278414175
0,-1.7798741752613474,-0.3994522818856477
1,-0.6549569339852157,-0.2363378028982187
0,-1.080793833481227,1.031320520638274
1,0.48774387801993807,-1.493862748336281
1,-0.4381515953385127,-0.7999702126456144
1,0.1637844282454256,-1.5340611272523683
1,-0.47519136604834566,0.060120380315649084
0,-0.044012600873651726,1.2876352621144949
1,0.7918695360368481,-1.5986548415707167
0,-1.1186458471653367,1.0043516978469424
0,0.4726641387888568,0.19299434810433647
1,1.3881313505306319,-0.7097530422651436
1,-0.1736032168606572,-1.3368678788714918
0,-1.039421324270099,1.2805861935524467
1,-0.09437707744106323,-1.089513551624459
1,-0.1784301211099421,-0.6233920486629898
0,0.46830573625338806,0.06750158003140176
1,1.2853055164722735,-1.1467753828448557
1,0.2432226976481558,-1.4961994622259582
0,-1.7984892279187945,-0.5006152850983302
0,-0.4019020707836187,1.6008517062923402
0,-0.041555181586746474,1.4006655743982956
