target,x000,x001
0,-1.4587473273073914,-3.1250577488224955
0,-1.288523420872052,-1.4059023429723547
0,-1.230885651660449,3.355586588666146
0,-1.3533844157975312,-0.9880241828080017
0,-1.2257986994440944,0.7032037482463107
0,-1.2727683549449391,-0.3550940236979273
0,-1.164651297105282,0.7439255248916875
0,-1.3782283070828965,-0.16317840639489153
0,-1.246726232010871,-1.6399231408752741
0,-1.219102174002145,-1.342352218992697
0,-1.131485075703088,0.248557210057668
0,-1.2400808228658122,-0.9381859450889052
0,-1.2656583539177484,-3.068152390969211
0,-1.3902510965477657,0.5061029914525753
0,-1.512920068221856,1.2385960639529678
0,-1.4658691523682492,1.1025203666715997
0,-1.3550788529208464,1.1362138676637408
0,-1.234957755958741,-2.3702685525353155
0,-1.0973988871974425,2.13965809380931
0,-1.2591623775847658,-0.4580341874339718
0,-1.2707337413887425,-1.5198030153621873
0,-1.1159207817805712,-0.8653007142233428
0,-1.257364526049971,-1.2444478815057363
0,-1.328085672475065,-1.97794032532646
0,-1.0964245120943468,-0.2765968851966001
0,-1.1322410347223495,-0.023111595193698174
0,-1.3364915721684991,-0.5379337680540666
0,-1.3199858891476297,-0.031235704371129762
0,-1.2972318884925802,-0.4974100431490241
0,-1.4206572108730178,-1.264963744385183
0,-1.0475876559216952,-1.0596272539432878
0,-1.380740091237682,0.4674720575189707
0,-1.077946793904537,-2.2448817391052702
0,-1.2767191869965238,-1.0003022864525353
0,-1.4677049557728477,1.0694942803779166
0,-1.2539511968283579,0.06488599360542006
0,-1.343615314684546,0.6453195353121979
0,-1.3174106588125607,-0.2596622027908751
0,-1.387403629290214,-1.88463546132245
0,-1.0867721760307159,-0.8111138790809053
0,-1.2151851137806147,-0.09445030050139569
0,-1.305336139093825,-0.8124103844912326
0,-1.173555413394149,-0.5003563888880065
0,-1.2696975183385204,-0.009640360961309128
0,-1.1063349963433222,0.9871012962694373
0,-1.2040002920592567,-0.8966122928432803
0,-1.4210747397240149,1.3944333815577206
0,-1.1321763866490961,-0.25633895639769966
0,-1.184405482187022,1.1399264902898532
0,-1.1488161848618585,1.3518157320313273
0,-1.3071165164300802,2.2505927374925485
0,-1.4044210428725168,1.26148160139399
0,-1.1903044311356814,1.2794938538351364
0,-1.0199145743089248,2.2043698461762706
0,-1.3919449905693433,-2.6001703254473734
0,-1.1505747812635116,-1.5801567354715556
0,-1.252593254577689,1.2281772063915894
0,-1.4532844781310126,-3.238090507959493
0,-1.2191686138192863,0.02391951838857265
0,-1.281305463291532,0.015060100760095363
0,-1.3569264138744541,-2.3349277420253918
0,-1.2715687761070356,-1.5145888783794537
0,-1.453245600777878,0.7223845275162335
0,-1.2586203243818832,0.5722538111509168
0,-1.3727686410731252,-1.039679344594204
0,-1.3739678349580224,-1.3857858855402305
0,-1.2270283948203973,-1.2288192618197011
0,-1.20726445960146,0.4711507987120693
0,-1.001935105974603,-2.1521630510299405
0,-1.1418388366456291,-0.17878409657287658
0,-1.2527930784626133,-2.2385821933538965
0,-1.3076794685499848,1.0820170487329197
0,-1.2612135206409325,0.07944069395434383
0,-1.2868306634857618,1.7048921552180103
0,-1.2537086843261809,-3.3750219956083343
0,-1.336204819087213,-3.0243185436325803
0,-1.6510539042652321,-0.8459551936406376
0,-1.0870147689482903,0.028059199328528912
0,-1.3953118564903455,-1.467637211446204
0,-1.1119809367298739,0.1953817258447203
0,-1.245162373818546,-0.12423546419531802
0,-1.2463432249485302,1.176209186143451
0,-1.1830912205895683,0.2833200046799523
0,-1.3793591568331585,0.7306028097598964
0,-1.3352421420093807,1.6129474730698943
0,-1.4074297977165688,-0.2516641691623011
0,-1.2519723681380517,-2.048984329697888
0,-1.0392329728373737,2.167971904571712
0,-1.3080964946265021,1.125206200369241
0,-1.2044830406124962,-4.000579107527041
0,-1.2202636010673555,-0.13617034812508147
1,0.014378494959226785,-0.08561390895423138
1,-0.13501362973540085,0.40916054090247955
1,0.4825480048205366,0.6914432982149272
1,-0.023237030100075523,1.349153846264586
1,-0.2561584205354739,0.2928903375255557
1,-0.7906968577598184,1.3712524833252466
1,0.38773338916647265,1.0121219549879936
1,0.2625491637741376,0.5679564710946644
1,0.07042593832762604,0.3685552833478908
1,-0.1071548120666134,0.5372084514260504
1,0.6197243717584712,0.8132686296446052
1,-0.04565450798256013,0.18829816267631752
1,-0.2899511269542924,1.389752048689515
1,0.19381543113881883,0.5445021670662435
1,-0.16757084034639605,-0.10333125745689174
1,-0.04921444691818235,0.9883417087679236
1,-0.18721301750021194,0.38219024637829807
1,-0.11454208998446314,0.5676513199707695
1,-0.6958897490868655,0.37769971271312497
1,-0.38291623801673036,0.9943580700707779
1,-0.3474089995702411,0.8250287242660868
1,0.6250667350827112,0.33464425762860855
1,-0.27578912209484746,0.6127109344344626
1,-0.021742956904943763,-0.03977207303474965
1,0.1744222022315091,1.6170441520924315
1,-0.13025300122434175,0.3956062812500721
1,-0.4636522777316538,0.6829979218115646
1,-0.5492644737345198,-0.10216267949902304
1,0.521350258275536,0.00877027953450891
1,0.4373204814985015,1.3466145008042094
1,0.08900121139832962,0.812004186533914
1,0.8063441596974604,0.39899123195660635
1,-0.2721575628383695,-0.23777449343109888
1,-0.0032106544405411607,1.321719967882643
1,0.38572618559642097,-0.011402556469299113
1,-0.3833314365329641,0.2297144449363271
1,0.10295956725241015,0.394265452811852
1,0.06998738039640659,0.6706926115450217
1,-0.14748253869286573,0.48518948968049125
1,0.06665619783263507,0.46107571890119264
1,0.19247371573830893,1.5374057942420947
1,0.2299532387535175,0.5380381636221542
1,-0.7353422967796849,0.7209167155233857
1,-0.8457493045023323,-0.26849941307809067
1,0.34125312162723714,0.8961592909189398
1,-0.08441685367803517,-0.43421615255584756
1,-0.17823471626206042,0.13359850628800682
1,0.24896535336309364,1.7504064722681403
1,0.0710367658364023,0.0782235207723161
1,-0.5168810354574527,0.4764238148196909
1,-0.09579578267963175,-0.12671272780787438
1,0.02842001088272671,-0.12637926583605666
1,0.4503500539083477,1.092400260164091
1,0.4387584924015591,0.24629881382867694
1,0.19713461827143436,0.43459216110311205
1,-0.1856345445531449,0.3205768627900469
1,-0.5716115924189051,-0.2876764564394229
1,0.3156918355297365,0.4020156546941194
1,0.07082251232703034,1.0588468210351059
1,-0.7552634861641284,0.07557022856077783
1,0.05341144202685608,0.7231949168981066
1,-0.18066096625694378,1.0739710564513252
1,0.06826745739040628,-0.16077423597276133
1,-0.4152757624250504,0.9507982345112039
1,0.1756561213513146,-0.5383063971029963
1,0.5501829819338844,0.8365803843349218
1,0.5483315714509974,0.2960449352795118
1,-0.1461828038737283,-0.1129136500028457
1,1.0540900533377426,0.41070470825781186
1,0.6518022947977749,0.15091247438091612
1,0.04854123685415706,-0.4129308717395725
1,-0.1831155065262156,1.0489606057673733
1,-0.551284645169561,1.0976732844286952
1,0.12201459384722976,-0.06748608950800786
1,-0.2334250253109118,0.25454938122216964
1,-0.0418660276666647,0.21211038446036562
1,-0.37142992642440853,0.33960433393692135
1,-0.45600721973130537,-0.2026990556862444
1,-0.04129701948890367,0.9934161065971171
1,-0.6689239199493803,0.509240674839761
1,-0.29628915679914286,-0.03070325596877394
1,0.3407439677238375,0.22200694916983493
1,0.6139922245430872,0.07793267608745133
1,0.1428893055193761,0.38216798933021817
1,-0.3403848829845591,0.8308806209974176
1,-0.08655396776276307,0.839434425955504
1,-0.04092202887997122,-0.0905369723874144
1,-0.06413300074748238,0.5359154085756838
1,0.3852463420462149,0.008321021872609328
1,-0.03754843698964758,-0.4407504187518186
1,0.2551739789471945,-0.08815108544376046
1,-0.7862919763314937,0.4747045493889187
1,0.4476287269811768,-0.3320452718081818
1,-0.4819165514010017,0.09806492825006277
1,-0.49948484812440225,0.7162205735055949
1,-0.3629890310491115,0.11004598205192383
1,0.22628081882578077,0.0913257765671115
1,0.16249872811712107,-0.02753167703491381
1,-0.5345026895202027,-0.503281912790494
1,0.7677643212284501,0.3309757627346809
1,0.08247869706551782,0.4902133656685846
1,0.04689740359576849,0.5346662768872114
1,0.7876856719001416,-0.06471971135385378
1,-0.6808266664821517,-0.04987183205064783
1,-0.5864394896336704,0.9185834094788305
1,0.32673568877767567,-0.021987380962875447
1,-0.6100525943247352,0.3119594871958168
1,0.568577769620613,-1.0451345066176392
1,0.20226438121048138,-0.08499741082357369
1,0.41995160829962663,-0.08619149573471435
1,-0.14182245483583047,-0.3220421278370855
1,-0.43497669814739964,1.270346582929879
1,0.3268206366290393,0.28615222792265543
1,-0.38960136405557394,-0.5354135093525317
1,-0.1876873684684365,0.49029389385251315
1,-0.05649955278292309,0.45566764153657247
1,-0.4962276272615946,0.4708189653761463
1,-0.03727026935348138,1.2178873800901442
1,0.7701078311252251,0.4318834921965449
1,-0.3455900428997883,0.4715302008280838
1,-0.27835057994522977,0.09852802093912733
1,-0.04573502777498577,-0.0671301325983306
1,0.23594243666001513,0.4500936163226075
1,0.08505283113057893,0.4065830509998881
1,-0.3290427478561128,-0.01463362899445733
1,-0.1214241660965899,0.20516386094666011
1,0.07822782265521312,0.5048690227233813
1,-0.5981334801349256,0.544265818848137
1,-0.5898934857522056,0.16787899385302035
1,-0.14560966149791138,-0.635328038636942
1,0.017891256926212514,0.5904399272219032
1,-0.08784279365378898,0.27368171315820355
1,-0.1791902881717969,-0.03036961213123473
1,-0.13516334351725504,0.2030432591739289
1,0.017966657493794808,-0.1556833983392113
1,0.0789433229352258,0.5861648487744703
1,-0.08086762051087941,0.2654846875291063
1,0.2131598038586207,-0.4092139194836782
1,0.17422471116816005,0.6411245543675654
1,0.09919184879949591,0.7183594759938307
1,-0.29785196290305144,0.36445143375687084
1,0.24905755069880972,0.7444173404846529
1,0.06670720993986351,-0.3264695497210656
1,0.20703572793571193,1.151215136169804
1,0.4069449380317652,0.6360814158894591
1,-0.680918402977507,1.0262704932802305
1,-0.08327940903651838,-0.8870860552496989
1,0.13895090837279545,-0.314274695397043
1,-0.5702240067143448,0.1577032824827709
1,0.5183519047484267,0.3031231368033886
1,0.09394407742758505,1.4697332474824958
1,0.6545550868609987,0.45040312469313787
1,-0.12322290760166449,-0.18692121090650993
1,-0.3151459396146481,0.741509700078765
1,0.14679981176585807,0.5680058284517269
1,0.4006441421545315,0.0820463720300558
1,-0.0446445027135921,0.9099285559234885
1,0.2266369671157633,1.0969675474493301
1,0.14734627306529066,0.3369532951505508
1,0.13258854140063486,-0.04471579128911956
1,-0.7155713535205617,0.8270246532181179
1,-0.04424781201166455,0.6771182034691356
1,-0.7402430483739886,0.30627878380205376
1,-0.2750606715274106,0.03147737817543108
1,-0.9764007799277786,0.32292910520482865
1,0.3593315786085025,0.7170849175474674
1,-0.27552232367552565,0.49911845042311787
1,0.29979572595551457,-1.012565897713046
1,-0.07365307204939574,0.8063929220568563
1,0.26815518786739667,1.4437243281714387
1,0.4600697460175312,0.6794049433096132
1,0.10707310604768427,0.9405980515469168
1,-0.24941224221453132,0.4851817189319869
1,0.3631174856525804,1.5850705813912724
1,-0.08836953767260596,0.4806598753935634
1,0.06321882208135911,1.2468716647610962
1,-0.03372785409755811,1.3163322900970575
1,-0.43048489154778796,0.4048782627969284
1,-0.10485172533837386,0.94035599639255
1,0.4220250169938594,-0.3237849059035952
1,-0.4086460186942104,0.6927787238454655
1,-0.29999147723495867,-0.33093352349665994
1,0.4191519557790463,0.7792870468994916
1,0.18809092001851996,0.24553059706922287
1,0.4151089272561415,0.3751880895768667
1,0.44370935941424533,0.005349926855485028
1,-0.38280603834779714,0.6199958432228181
1,-0.3184824202396068,0.8792097469268703
1,0.08932379141658665,-0.0008751482230142503
1,0.009992146518990977,0.3138970151787701
1,0.36718267790127984,0.15902796643169026
1,-0.20697402717846178,1.1742112804843061
1,0.92767605358363,1.6079552498120626
1,0.005906291843889434,0.6278096242331971
1,0.6288892925049511,0.4387957957227987
1,-0.4345916490051282,0.5716603356819755
1,0.17043802331647814,0.050782648283245795
1,-0.7184407727762613,-0.2837484048204248
1,0.26107917552925913,0.08975003398107047
1,-0.08077620507509542,0.6243430593819307
1,0.24146538812118676,0.322912963615489
1,0.19043762322076457,0.01724547542882457
1,-0.17415229298312737,-0.05673001123722991
1,0.4586805628950366,0.49239718402421073
1,-0.3341499830524082,0.31329460267040504
1,-0.11483621340895965,0.8930124868449323
1,-0.6970021673048843,-0.0637722736766643
1,-0.1810985951249611,1.9015865308457247
1,0.3840666516390228,0.44594425341413174
1,0.2808124095356803,1.6401251998342619
1,-0.11992751876035739,0.30556338376954467
1,0.4926536805160646,0.7794001470122254
1,0.2635808230461922,0.2274838870237252
1,0.7944594596728826,1.4486029359942303
1,0.21892587824949344,0.8840763397512706
1,-0.8798945131337805,0.858429554078958
1,-0.10313283502739685,0.7462158412141631
1,0.26829535208936134,0.319395222703763
1,-0.7371911058395175,0.7098593600785281
1,-0.3350297164357695,0.325505558238457
2,1.1619641405404733,-0.6194959431117975
2,0.8356898885419007,0.7534890477843967
2,1.3261251275737214,0.660506278891486
2,1.6565107172696727,-0.29868138802351096
2,0.9327266060033517,-1.1060577008842751
2,1.046688727956758,-0.760713143646052
2,1.2928859157417103,-2.082418920277886
2,1.3431811016725856,-1.649138980513941
2,1.3345487199750583,-0.41504149650711314
2,1.2176272376918544,-0.38293242182276604
2,1.1743513494661595,-0.8581437907345828
2,0.9556287783829134,-0.3446851692936929
2,1.6308092536332097,1.426139334948747
2,1.5305899166092707,0.303193566586913
2,1.148191767394582,0.9524115912318306
2,1.2669036450302882,-0.37926100709859945
2,1.2219145313710138,-0.2375707160875686
2,1.1943607509241896,-0.39239308224300207
2,1.070093322514362,-0.6477652585055864
2,1.7140560573080388,-0.3798939882779561
2,1.2319737721686743,0.15041214668149291
2,1.4131518962091545,-1.299763543635372
2,1.2380020146059216,0.4903735089761901
2,1.329280978296146,-0.21114902904282615
2,1.5750241752726606,-0.915671219029479
2,1.2934787391888487,-0.7767324230167455
2,1.5628326126675092,-2.038083285982772
2,1.1494047014529611,-0.7847476036515122
2,1.4046205597468489,0.21551567072459127
2,1.5446314180844756,-1.7052347471986509
2,1.4212566847399293,-0.5769508265114695
2,1.1502689797077192,0.15674995073148587
2,1.1015646181630658,-2.148249082395548
2,1.2067985912181165,-1.6380514735026463
2,1.1534665261787018,0.008737618949397697
2,1.3373492031488536,1.0793998699352323
2,1.2394380015436013,-1.6693788337376072
2,1.1329561541715958,-1.1285197039991175
2,1.0445989257993515,0.06495340869925795
2,1.1541714046898692,-2.060558541426603
2,1.4110088301707775,-0.41674651479380537
2,1.34592940086291,-0.22544910696927506
2,1.3985190051964185,-0.28509212894316227
2,1.5142064415927021,0.055805229908083634
2,1.3526711484007574,0.04248884810023818
2,0.998899283933943,-0.4636213351145136
2,1.2280210141167593,-0.13574585326571717
2,1.0176419580971943,1.120994382076736
2,1.2976203416851924,-1.3856994037761776
2,0.9506283810251662,-0.5663859285404464
2,1.26048386140017,-0.9513668646099499
2,1.2952714050833964,-0.883430967569416
2,1.3832107222945254,-0.9568725887524873
2,1.2702768451516357,0.5437269934749179
2,1.7697638964255715,-1.206271757800646
2,1.188755210476633,-1.0584411445338635
2,1.4277349206917038,-1.3300070734113416
2,1.1849568144026144,-0.34466223665207635
2,1.0903624892285944,-1.161943803152539
2,1.186628199811041,-2.1689752288323265
2,1.0010347924978098,-0.6824487383888604
2,1.3060100269901445,-0.4822308048066631
2,0.9381742139984725,-0.7271590741496503
2,1.4304349074434195,0.17110683238354824
2,1.262574978948449,-1.100316548181512
2,1.3984351191602347,-0.8285944385935834
2,1.0538946685665576,-1.0252737156500815
2,1.554802503142632,-0.12461648739513949
2,1.4994801003348828,-0.7408579212975365
2,1.4571704105904526,-0.8484820206333324
2,1.247518714939088,1.8717742816039407
2,1.4244473818082457,-0.7600927163913485
2,1.2614131865812928,-0.03119718981924077
2,1.5092798484723156,-0.7494884282637155
2,0.9444221070914535,-0.564936336520564
2,1.280588514406941,-0.22208701455387111
2,1.5296087157939615,-0.03959826495181536
2,1.4332057004882985,-1.288614930509455
2,1.443727644860449,1.5280874842548113
2,1.42554975254901,-0.0952140610931702
2,1.307111803382733,1.2558044726309245
2,1.1002170663194568,-0.4164609001706841
2,1.3657105458711425,0.3368455589864558
2,1.1939564023346088,-0.04784899742653507
2,1.2244607265992062,-0.212455404532758
2,1.252367028525197,-1.32427591725829
2,1.2736039865077997,0.4541448930535318
2,1.092593817015681,-0.5309755193335682
2,1.404857933010558,-1.2610863757756463
2,1.3125943517926353,-1.252510039144622
2,1.494769428892136,1.7189033952866628
2,1.6646270386319317,-0.5116728829001875
2,1.419290272246018,-0.21199149816679322
2,1.2971835067318027,1.0449172430738554
2,1.025203546745925,0.6110806730246164
2,1.2682721813632112,0.9222740216127732
2,1.3134736659616277,-0.9111776817437143
2,1.330678446335025,0.3297679666656914
2,1.2844881297468207,0.11135418652810823
2,1.1778155442412632,-2.198437541273914
2,1.4498745916759792,0.2973423921325887
2,1.306000027997629,-0.25831835055460023
2,1.4759519028883792,-0.7212746863216034
2,1.1424405865755782,-0.4846885627002002
2,1.5051922804833446,-1.5405669586414124
2,1.5057152351986867,-0.8817369704486758
2,1.0670039003658804,0.7914711049358609
2,1.2591032458063662,-1.4640309979378816
2,1.2089964654780128,0.5016290916306384
2,1.5057619657884498,-0.6948389929324396
2,1.3553986562487241,0.3104905328751375
2,1.154287340226949,-0.0058145788907344766
2,1.271544103375966,-0.7907975034186846
2,1.1834659345381724,-0.2595306134587807
2,1.283357144806326,-0.8167552788704512
2,1.1961346366280405,0.6622135452763488
2,1.318562700943862,0.461142170371879
2,1.5076273696040583,0.2001578162701761
2,1.7122055572870358,-1.0456394213208242
2,1.4323431597372622,-0.5988549521137669
2,1.6327706280373564,1.1794239317365258
2,0.9036826601167562,-1.172111064784812
2,1.4047685375745262,0.37725146579172475
2,1.4185946882850702,-0.38101394475002265
2,1.3647371319539336,0.25669669123704325
2,1.2627427253014214,0.5864204662106033
2,0.8452625228989425,0.23975778961664335
2,1.0797659986571768,0.5259657664611109
2,1.2338828257532628,-1.1015652082490328
2,1.3491949692745682,-1.1214273874228744
2,1.1029752782165843,-1.699298453496893
2,1.2725334752690858,0.119093579677406
2,1.473412571289904,-0.44344054740333566
2,1.4781639396982424,-0.3027620948817285
2,1.2597924576507546,0.18669745186111916
2,1.4801804292011551,-0.619372785099596
2,1.2309976239170193,-0.4602698819150371
2,1.2934831848875208,-1.1118027156383608
2,1.474365567951041,-0.6713271786711812
2,1.3661384051362329,-1.0457878976424069
