target,x000,x001
0,-1.370300060373554,0.48799652393414167
0,-0.9515822803092155,-0.5310849777373048
0,-1.3240666702712702,-1.8270207567973362
0,-1.4201977156862498,0.5492314400945446
0,-1.150511667129696,-0.17340411136132283
0,-1.2144505953261877,-0.023861289986053635
0,-1.2383766141541201,-2.324370484788648
0,-1.3120065685259499,-0.030077800393482127
0,-1.3521111007360436,-0.8537245032519662
0,-1.3565470364366112,-0.6534786467445268
0,-1.150227246091852,-0.7558671522425698
0,-1.274468456197167,0.9537425341410943
0,-1.1759320263060264,2.188688094174367
0,-1.5134082227392986,1.0141814754654606
0,-1.3149881501436675,0.002442379880670843
0,-1.1521259295110888,1.331354421034407
0,-1.1272486296760493,0.031043134002533883
0,-1.0568834529326914,-0.5826978911587738
0,-1.2728782382314905,0.9336144673613495
0,-1.323512277278998,2.8411209791959346
0,-1.1297340147474897,2.8616719914676993
0,-1.2587644470434025,-0.7229556944392691
0,-1.2348734624157653,0.8428666609478322
0,-1.327960782841405,0.3456955055035311
0,-1.2575571836399126,2.0772743279311383
0,-1.33724811540248,1.2793902676846007
0,-1.3349238460713715,-1.5320835064833958
0,-1.3431207160844085,-1.8536799755679627
0,-1.2374271405133475,1.2585143525523594
0,-1.2352106756076577,0.6884070655696876
0,-1.0541059792339613,0.192042999495585
0,-1.2314047087318036,-0.5716123022304656
0,-1.4539090366715146,0.8781186303576601
0,-1.472196215167289,0.7281266015090564
0,-1.2572507143676555,1.39233653496424
0,-1.2638453738731483,-1.3395416675161393
0,-1.211324848406435,-0.9711352798918351
0,-1.2778103486471233,-0.12759769474967447
0,-1.2720846322949566,-0.4507652090970465
0,-1.3581910531837853,-0.4512296455471286
0,-1.5193126448779624,-0.4066762301565656
0,-1.4033001913352987,1.3832053064137126
0,-1.0988001221716135,-2.9195987411963378
0,-1.2376040145518448,-0.3632905507385257
0,-1.3846277961831828,0.5585758238709901
0,-1.312447192536901,-2.662622285726282
0,-1.2883864734387735,-0.39395679780342163
0,-1.2423523947231496,-1.9111860453899636
0,-1.1795210668028389,0.8441003405760404
0,-1.396856205600716,-1.109298777892866
0,-1.2653958987423977,-0.9791057026096236
0,-1.0403391714657693,0.10566673715221449
0,-1.3801696281252562,-1.2903796821858322
0,-1.2625745580944574,3.030074237314857
0,-1.2774781472546357,-0.0076662246009791745
0,-1.192060875615502,-0.2424731682274146
0,-0.9740955985554162,-0.93091158230535
0,-1.163663979262866,0.03851212849736176
0,-1.1788405702354947,-1.8347066875677636
0,-1.0373338673582204,-0.3565148474876645
0,-1.2512688010078354,-1.496137350500955
0,-1.345513777748833,0.6042284476538752
0,-1.1337693695973055,0.8690343616239109
0,-1.1063209437296564,0.8147244209632645
0,-1.2519722441127394,0.9856954853815277
0,-1.182245014981158,-0.3271612529763014
0,-1.165900911471099,1.614974020733043
0,-1.2265424251393438,-0.6852926116364492
0,-1.1668091553610154,2.476608607393134
0,-1.2814630448186088,-0.3155812802556056
1,-0.07964809785705369,0.9462495620360465
1,-0.8024476842387873,0.5095667293249814
1,0.4850012057681711,-0.09118648881972924
1,0.6110973359289076,0.5958992951719136
1,-0.25500953191561615,0.427186489239044
1,-0.6738048241785919,0.03506040240444143
1,0.7547079690615555,-0.13215657999349503
1,0.7622164096484971,0.28163094762745816
1,0.4010254983538957,0.34555144359777745
1,-0.9742584014739133,0.03145338500227208
1,0.059000820485257316,-0.2631583983461406
1,-0.594299713507169,0.5097401870017668
1,-0.2976682386455136,-0.5407440463194192
1,-0.3124149817084023,0.7616875632884208
1,-0.22301314950639045,0.79940439407085
1,0.6273719446934288,0.3397531221569358
1,-0.5017707858117352,-0.339888798820181
1,-0.032839671904393034,0.7720385391360473
1,0.09264266112900264,0.6019862480945356
1,-0.21009205456564561,0.4762374440594759
1,-0.22197735357484602,0.15730763232695827
1,-0.5708562238060646,-0.47776927925178153
1,-0.22650246716879072,-0.2410737282228684
1,-0.4291263885910852,0.665050702625034
1,-0.06718924028612655,1.8077779474385547
1,0.3719907905005921,0.0006134093102765718
1,0.30895208036398286,0.5049605824233845
1,-0.313080454228579,0.8849008357634334
1,-0.35117850737582934,-1.234891694835029
1,0.31577609815083185,0.00872811755530575
1,0.6098479420999386,-0.0077845992742315365
1,-0.5237296825839118,1.1120458248317455
1,-0.47874345035488514,0.42680637740633215
1,0.5944169354279162,0.38151849188526105
1,-0.055929072054842724,0.37536748914710355
1,0.33489530056417055,-0.08783891369029503
1,0.23782539186960983,0.6171770232899271
1,0.9696643469972809,0.15174671055047376
1,-0.4104631991628146,0.6979810654365984
1,-0.1904647345729034,0.4704773460380517
1,0.03465943537897403,0.9184218676454199
1,-0.30082261722332954,0.27617684939090614
1,-1.1062691840147427,-0.13027664698098687
1,0.6312247984058158,-0.024002153215180812
1,-0.31979326484602966,-0.29726961256717793
1,0.22473327787996547,0.41386465259405547
1,-0.5260724110564544,0.6632181802242221
1,0.08885635884504943,0.7073275426245125
1,-0.294295844818409,1.2086098252465527
1,0.15250150673991034,0.2636393903333611
1,-0.24217455987280276,0.19846196693645352
1,0.3432836233600671,0.1861642876418612
1,0.43650292023299186,0.6190114136997077
1,0.5505457977332917,0.7379303940262743
1,-0.04843009372126797,-0.6495172398361663
1,0.10520293567575825,0.7251798809055375
1,0.04754290705326315,0.6066601735994187
1,-0.2221096622079497,0.12935551514598698
1,-0.42217519281957905,1.017002942776505
1,0.04563135718532534,0.0722932358575499
1,-0.5876878399442138,0.24508650995566264
1,0.5914013036955874,0.5585123999541122
1,-0.3295867340247224,1.051438717064948
1,0.585400198743475,0.8228407421835616
1,0.3135458701788187,0.9119304148619346
1,0.20918967516892992,0.7180093192819742
1,-0.3531745042884033,1.0871319532558645
1,0.07656363323131447,1.3544148132318594
1,-0.8895889044044643,0.6825559817163774
1,0.3954152434318433,0.14848264899878558
1,0.17059558549533058,0.7044201441514536
1,0.2236909062147933,0.04826105413028912
1,-0.08200259182399013,0.8423338235782619
1,0.5211480408920737,0.3736116359413372
1,0.011054546767705866,0.4253303403879404
1,0.4193004572566854,-0.21378735799429255
1,-0.5865035705202645,0.38652004016024705
1,-0.49193064562254407,0.02408773190551805
1,0.014991210165567205,0.5689984708599705
1,-0.4772957738118952,0.7315629401990466
1,-0.7754686594506431,0.6010482862922701
1,-0.6921806316115275,-0.3263162905928474
1,0.25124653110784656,0.11616868903329267
1,-0.35977564122485606,0.09659855893269419
1,0.17594530593732108,0.2956543606734694
1,-0.03416938852990821,0.8605398600369779
1,-0.32613126186123353,0.08276357607771757
1,-0.243702645106693,0.9186909566767367
1,0.39964125533373873,0.9788842353628945
1,-0.036025612367070796,0.24330585591432127
1,0.34072569319681234,0.12225684525510519
1,0.331330901486096,0.6921762998749149
1,-0.31845084847673344,0.2808050944334497
1,-0.07236122912295453,1.2062315391280436
1,1.0780805472776875,0.2722807492070843
1,-0.015705260671496413,-0.8391557034607507
1,0.06821375023505911,0.31960536334252776
1,-0.4776153372367767,0.7234060918927504
1,-0.687090293913546,0.21373231409546373
1,0.03732838688279253,-0.3131096940017165
1,0.3424118903245705,0.8609399528703132
1,-0.6108780804590392,-0.39402940570294487
1,0.23426344842954114,0.3076517074770352
1,-0.5364997426305198,0.1727862159236206
1,-0.06737442749414897,0.2503176755602761
1,0.3299804509969011,0.5189165294769288
1,0.7302973395303087,1.0233506848934752
1,0.26665269629649496,0.8719020202335314
1,0.5409092518565268,0.6828545010570023
1,-0.5425935334965001,0.7610148848012608
1,0.00903170661510965,1.1478850107649243
1,0.018041878825062394,0.5911530124545353
1,0.11840665516762199,1.1796818263296185
1,0.05361583054416904,0.1858722685012848
1,0.10967420195338101,0.0992825707573033
1,0.04718038359456067,0.3193816868840256
1,0.09375067450915335,1.3029975679341417
1,-0.19409119165633926,0.34202413391922154
1,-0.10646162879253748,0.665847515434567
1,-0.5238233415460309,-0.029719955785070726
1,-0.0384645478363814,0.6014210993621654
1,-0.041350818818962506,0.06831946216016274
1,-0.3900633049118906,0.5838985955285763
1,0.5912174593928524,0.48767589820343066
1,0.058270468808995717,0.5493175931098452
1,-0.42228733240743205,0.16440677078045524
1,-0.13554472660148428,0.4735973389340122
1,-0.035292564186533266,-0.29650181126256175
1,0.45651299496952147,1.1853789298265298
1,-0.13353488426463614,0.5263761629788616
1,0.09185486332353783,0.7229319931011421
1,-0.650554799150604,1.1449295722113124
1,-0.22050845158949067,0.9672431852179713
1,0.012600892487245541,0.12473073811284019
1,-0.08137144667058997,0.7802494166435093
1,-0.38855409821542297,0.13205540955643325
1,-0.2265974629380119,-0.5507399744023209
1,0.53096721383905,0.6181008605452812
1,-0.03074078626520131,0.9160115488537538
1,-0.42814219991437136,0.28576957145720283
1,0.7115724823620168,0.8222753806605227
1,-0.967445552305091,-1.3743270799698877
1,-0.46276670367364175,0.8638547782337411
1,-0.22246056105509146,0.21225944826522794
1,0.23681838680750072,-0.12777445611684077
1,0.06878559625339101,0.726719524884299
1,0.17678702459766008,0.5249011002587015
1,-0.277537596731957,0.5851897918098508
1,-0.20341495485122701,0.9879882365327611
1,1.0705454666284988,-0.053753780881997164
1,-0.9457937300293231,0.10644964567440911
1,0.13846773547969835,0.8581734461750171
1,0.43687334627571583,-0.07619257483551493
1,-0.35878844022548817,0.9688096176423592
1,-0.48592103132908737,0.8786022415896492
1,-0.11810434922314095,0.7136294956614456
1,0.27842068342680265,0.7188507526005029
1,0.32697929064878084,-0.18085295642706525
1,0.1047569352514493,0.33031156566609077
1,0.10938361560508168,0.9514616965747306
1,-0.13689692388914818,-0.03952217377079507
1,-0.3311140568203418,0.16484311539089247
1,0.29815905211382027,-0.09191624715615451
1,0.4709744372397468,0.4711576087968749
1,-0.11777414003953153,-0.35521592997570295
1,0.08240832659254979,0.6754545362821751
1,-0.7720905946926484,0.9304272724681721
1,0.6785706174229614,0.49563691078539807
1,0.18731269480123985,1.5528354508230353
1,0.5018416317364632,-0.13417049664999536
1,-0.02875621804456507,0.24324038406994103
1,-0.08580143841069568,-0.8812784088043314
1,0.30002652006854624,-0.001194360643407377
1,0.047865541689907976,0.25383264382932
1,0.34851226643123934,0.1724897400727572
1,-0.3597202936350021,0.5944287649303606
1,0.5753603668963977,0.16026202161708172
1,0.5605126991658601,0.456756429615888
1,-0.24807968874602288,1.100173764624399
1,-0.36957900498103924,0.8397910424234285
1,-0.23339952045029191,0.5525503534726262
1,-0.5461658934129254,-0.1035198955302757
1,0.4309393151514688,0.41902365317484913
1,-0.00540879730036616,0.09912974998270192
1,0.16806118393791689,-0.38864490781053207
1,-0.49762807707306983,0.2428026183206398
1,-0.37623187580664424,-0.03372638317522327
1,-0.05206958515439653,0.2531285955198194
1,-0.11624243283081548,1.171556221490763
1,0.4080005948117906,0.9496715667844283
1,-0.03365058876892824,0.06607891046218171
1,-0.6395547526666315,0.14583108781942322
1,-0.9081635637833547,0.025803626184073357
1,0.30310083718523406,1.149270316973558
1,0.388677407931765,-0.11575058299551842
1,0.1876686651318117,-0.07884814278019596
1,0.3280617441447635,0.26645577765664674
1,0.3430320885897044,1.6339395411425053
1,0.37036832876959547,1.511445487598339
1,0.053726322114319144,0.15521492147762955
1,0.5451100205230394,1.2016547658344574
1,-0.2575503266234922,0.3622281280795205
1,-0.6313231157466477,0.22127571823743283
1,0.35583751561598403,0.27917987614648515
1,-0.2635873507900688,-0.39372440225101235
1,0.1348169330112613,0.7294921528698767
1,0.2318160959053852,0.4532578344094617
1,-0.5631296814187609,1.2207345795466515
1,-0.045709013783052366,0.24942231600325745
1,0.28979467304497586,-0.7788382086533259
1,-0.0490794448111691,0.2535013718867121
1,0.13652900516657235,1.009493426538101
1,0.17899133662118827,-0.6101668485516284
1,-0.1657819140908615,0.42789557622926977
1,0.04086014061115986,-0.3295459281490036
1,-0.7287399571155001,0.6028796578876032
1,0.12431177693886518,0.3123365397343507
1,-0.7549454443020741,1.2269710775918272
1,-1.2542123148532731,0.137700392271203
1,0.8670068776578982,0.24298830970195875
2,1.3252035694220625,-1.4021188859060036
2,1.541420109812483,-1.4946150938976084
2,1.3294928858478696,-0.3310172407209369
2,1.0790036050322704,0.28200825897863874
2,1.0089062941762004,-0.9980981554563153
2,1.275154908859057,-0.7772131165691729
2,1.3704472118559794,0.31222895156668484
2,1.2242811366427706,-0.8823369003867455
2,1.1814426931171453,-0.7389812335424568
2,1.4360551674984179,-0.6183371440186438
2,1.3588996531208646,-0.5152805212501076
2,1.1185898687020055,0.26304899376397045
2,1.0814378427137425,-0.4359287514494835
2,1.5660601339521085,-1.3319870082510055
2,1.2700715310095227,-1.732757187992328
2,1.1828940194268012,-1.6592490754242675
2,1.2112660693561206,-0.8797542075860002
2,1.305992178280982,0.8504044588237111
2,1.3349752799784287,0.09550624753754894
2,1.2709326166530632,-0.6402951688501756
2,1.1206018824007447,-1.908883434709751
2,1.2938335113452057,0.8869399765445174
2,1.3720772659457672,-0.8762422889327314
2,1.5972253012688116,-0.7936179328827233
2,1.1618929615374374,-1.429464243325414
2,1.096022260456218,-0.6417943697719891
2,1.6643249538204128,-0.6090376821569935
2,1.0826901428759446,-0.9344655806329537
2,1.2378908995880533,-1.8362528270466463
2,1.3049666906587298,0.1301437089893661
2,1.342235353538399,0.04868465707661063
2,1.033167677651896,-1.82552591532352
2,1.5273970510204824,0.45102362808858376
2,0.9850488203849835,-0.2727561758675779
2,1.2855629977599436,0.0031635378186363815
2,1.3206964098585743,-0.8502751728882876
2,1.3181381357596849,-0.31296962005962103
2,1.2713307276267123,-1.9509121637648812
2,0.7058105987300849,-1.0850742427744637
2,0.9669105857641029,-0.23511391915206833
2,1.4181001966652171,-0.22651171543942905
2,1.2097420498491334,-0.38353076883618525
2,1.5047051158913256,-1.0350419544552714
2,1.4576746842527604,0.1358069917955946
2,1.330887237939636,0.7425072687073797
2,1.1428964742516252,0.3272687593436864
2,1.1023748422240849,-1.0661984818025902
2,1.077278868302406,-0.07757728845002075
2,1.1003004337224802,-0.3984644200167339
2,1.0625005099859441,0.4281403340203405
2,1.6330705668627177,-0.25670252760540935
2,1.596065936551951,0.016023861611435212
2,1.6970076744696756,-0.3597022117302141
2,0.979260536074363,0.7740145640287631
2,1.2564105974850148,-1.2853119559259982
2,1.1547099605079614,-1.7666256636125994
2,1.2484774562193433,-1.314182249349446
2,1.565514434746451,0.10065576464557696
2,0.9619906905781284,-1.6712904757896014
2,1.1718469295482214,-2.010107657096427
2,1.2595891260220722,-0.4763958345397429
2,1.1323429682830832,-0.886435627359953
2,1.3764057377343815,0.717853723718069
2,1.567720160071588,-0.41301506711739117
2,1.4449221267446557,-1.0428241364574156
2,1.359727664127164,-1.2232222901597176
2,1.420686698131274,-1.4504182428021049
2,1.0954403186735782,-0.44778249242360463
2,1.387563535286781,-1.6132562019617958
2,1.1776693857258604,-0.33081720790047126
2,1.3246232068499526,-1.1246972574200778
2,1.2992577227729776,-0.6588091864795533
2,1.5500930190536242,0.012954656751047651
2,1.0265370038718669,-2.2354996708354027
2,1.299833351364581,0.5225524580288932
2,1.3140085725321866,0.2780033070079845
2,1.1876427848580344,-1.552730775007263
2,1.4243371756038934,-0.3603314718846646
2,1.4118791906020298,-1.5671137627231984
2,1.3155081542214506,-0.9508349845813202
2,1.4354678681126463,-0.9143067589501979
2,1.1640895029486626,-0.9184092684066336
2,1.5232020466297913,-0.41745306270162186
2,1.134801365347527,-1.274502864983222
2,1.0802707135530776,0.751226856601038
2,0.9323635681662983,-1.13411859622278
2,1.4030904636985704,0.5196271501372911
2,1.252205477072959,0.19930411051901276
2,1.4264528684493611,0.36287377818997096
2,1.2895717592259541,0.9080062532877906
2,1.3221433607557074,0.8209781903543769
2,1.0728497588860637,0.34202804698996153
2,1.043629515054074,-1.6437486431800652
2,1.381519807079064,-1.0928632135802527
2,1.3722104354077695,-1.2880931952972186
2,1.595492095698581,-0.40396390233236684
2,1.0706454402093268,-0.2651940056700507
2,1.4580173076055423,-1.0334753336206002
2,1.3884771916923961,1.2653354008472761
2,1.456367875784682,-0.40898911575465724
2,1.1809537896271174,0.07183827213015019
2,0.9996079885029696,-2.8752993272250107
2,1.1629375496628072,-1.2792973998061776
2,1.62609721412263,-0.28131088473376126
2,1.1024801108374822,-1.3418504693366617
2,1.387784684179802,-1.069605204252421
2,1.1804211220633323,-0.4657354475198915
2,1.3095219296422607,-0.31011782491347356
2,1.3150990927110577,0.6739573584341442
2,1.620116694165891,-1.7328658332626607
2,1.7885505931919168,-0.2786667502198761
2,1.5330176968829168,-0.9856531671236043
2,1.3569176378223076,-0.20663028600607827
2,1.3163866535791966,0.3135815442971853
2,1.416111599852901,-1.20018975776693
2,1.2723297757640353,0.21393270949896276
2,1.4268940256203733,-0.653700223676952
2,1.2412018768042892,-0.5051390331341415
2,1.0831559263708428,-1.4290857378721733
2,1.5963071456732376,-0.7016775455782057
2,1.3134219532172868,-0.9893220311201566
2,1.5441336213733676,1.0487486933528876
2,1.2529141135985897,0.03972836299544085
2,1.1502208861304526,1.0591116374313505
2,1.4728074115306071,-1.0642316927948317
2,1.5346131965195948,-0.08619860211141918
2,1.3744583023103605,-0.0886504517037293
2,1.1666080233700593,-0.8192203258145784
2,1.4142832333300974,-0.42182260407006333
2,1.1125738428532395,1.2734876722022253
2,1.2541558746794992,-0.8390889495765106
2,1.1602919254882313,0.17886301801008223
2,1.4811606833913333,-0.18389788149454328
2,1.4607704983026037,-1.606711890066441
2,1.2224844450193406,-0.7689598597158153
2,1.294612017654002,0.011669093142403305
2,0.9019104615940816,2.1602677485315245
2,1.1266141093802555,-0.10793515163597102
2,1.4516043816100839,0.3034154691351881
2,1.3385345155472863,-2.764900969530629
