target,x000,x001
0,0.30608172958285507,1.5542328170829138
3,-1.7073837329138655,-0.6398271349324488
3,-1.7625728193168755,-0.7376324649592224
3,-1.5855095804655237,-0.6225505959614192
2,0.8193969556577159,-1.2784511043199727
3,-1.7295208865083398,-0.5471425635411548
2,0.8455309606304157,-0.9898669907976504
0,0.11560725659982773,1.447724820113104
1,0.691549856809979,0.5696423049839276
0,0.244998879174486,1.4045893734758306
2,0.897452617809018,-1.0901919469511474
2,0.26374351451741146,-1.1549822109597576
0,0.27935616894619947,1.3129585217617699
0,0.3340490138647094,1.3123954942817138
3,-1.756732704613677,-0.607695006724476
2,0.6310052836012718,-1.4189673505139089
3,-1.7322395707319336,-0.5721328786497769
1,0.4619380549785396,0.15726123987694438
0,0.11604665279779916,1.3670941873005136
3,-1.7298552092806136,-0.5676486005248218
1,0.5933311573434935,0.38985090334570244
1,0.6250173574368925,0.2359745882141053
0,0.3975177013986871,1.6167548769688467
3,-1.5574025450840328,-0.6102876555841025
1,0.45434296325148693,0.2947982790218411
2,0.5805894265263947,-1.1480830758078935
3,-1.6808684060841594,-0.6097265272121997
3,-1.7667688585308803,-0.5637123564069902
0,0.3528247506492581,1.4335837384541679
1,0.5209497099681009,0.41904627620593027
2,0.4424949108007916,-1.1422371208001392
0,0.317387528503529,1.3609422526865902
2,0.4333970282290979,-1.2078994283136737
2,1.3064112463693929,-1.1085165066847724
2,1.0295258919452117,-1.30615913824939
3,-1.6566923657264254,-0.5991690116550397
1,0.4575046847754144,0.5190082043195119
2,0.6992274508438229,-1.382479988952906
1,0.568434387825206,0.3202281582249676
1,0.4132959984852035,0.4413784595345788
3,-1.514783496906017,-0.43366095751626293
1,0.5442438112959653,0.22760649576241546
0,0.13738314853297015,1.398840048286575
1,0.6909968373315869,0.5894679164643971
3,-1.7683833163085012,-0.5571264332643686
3,-1.7443521321630757,-0.6222363910901653
2,1.079778168949434,-1.151128857619342
2,0.9109815789914355,-1.452432997184201
0,0.25826240427026304,1.5351945684730628
0,0.06397404629514743,1.3600631433199015
3,-1.7543480117825943,-0.5939899154849866
3,-1.7959771316102928,-0.5542195028628984
2,0.5398478368223953,-0.9642422892949891
1,0.7634597341009416,0.22129757151873103
2,0.7750294339599035,-1.413829113017331
2,1.0643138950610231,-1.0433158170931234
1,0.671306179241621,0.45536566406212553
0,0.23833981226131074,1.399383423314765
3,-1.7249199848899301,-0.5425797442812835
2,0.6082348590447568,-1.2513766460094156
2,0.761610664576487,-0.9884520682563954
0,0.20405679564599113,1.218432738849493
2,0.8344522353504408,-1.4295404079242804
3,-1.7195768663772817,-0.523355513482221
2,0.5747934279420522,-1.2869865441101513
0,0.1993989132489628,1.339570028635697
0,0.3198354101154277,1.2658562224914571
2,1.1001720819456544,-1.2904607422662853
2,0.46600247947310636,-1.2186779450368226
0,0.30514452523081714,1.470077876301786
2,0.6470684444901165,-1.0686151854299812
3,-1.7018506320188942,-0.5891090896136156
0,0.2676329967080892,1.3991575388132143
0,0.10585095887213328,1.3668792846420983
1,0.7201845626251887,0.4289081188534301
1,0.76294393479731,0.46446268915203553
1,0.7078114186730624,0.49162714721913203
0,0.26430117320109725,1.5188918724164884
3,-1.668177561361768,-0.5377252781349894
3,-1.7078858165044186,-0.5411901545675541
1,0.417159318142747,0.4976652185646875
1,0.5295545656911146,0.38205107999899446
1,0.48518624385609715,0.43450484562448677
3,-1.7417237944537467,-0.5759502248220587
1,0.6469234106291059,0.4486600090988792
3,-1.7416909011590958,-0.5975354751976597
1,1.1094844962037629,0.24023985977463572
0,0.29405101641522247,1.4315843896998683
0,0.2859513297695246,1.5168956286472384
0,0.22363951877550145,1.3348680448074408
3,-1.7728768628442502,-0.5793099864708997
0,0.18791428372258398,1.3083966764681276
3,-1.6756158468786668,-0.5438015953289674
0,0.21159619734472537,1.4314369605376862
2,0.6422648863163973,-1.4086789079435955
2,0.4528075007383445,-1.4254673566489884
1,0.6332510727697069,0.4808732620675202
1,0.6602537773082763,0.14360506561393974
3,-1.7246556104664246,-0.598656820697966
2,0.9984390922978269,-1.3630938115526818
3,-1.7032126845371631,-0.599003613398215
3,-1.606571261059535,-0.5975579350875079
3,-1.6461443493870551,-0.5977514995186958
0,0.2944556750823572,1.3358303357718113
3,-1.5627150211082972,-0.5918930400778833
0,0.4111058080033532,1.4065315644662402
0,0.2713406595399875,1.3564522118587536
2,0.7470828606733515,-1.1425476226526525
0,0.2597311656022129,1.4648416086858898
1,0.5102646156078124,0.3038354146989124
2,0.9875522841321152,-1.4285320018005316
2,0.6432921392646315,-1.1422381214921382
3,-1.5004056529464473,-0.6035072584874085
2,0.4884009035175854,-1.3598321588571278
3,-1.559522901343082,-0.6110074553324236
1,0.4974961994214781,0.4645629445108795
0,0.167702138015121,1.3966447202027918
2,0.5582861395021238,-1.4916285014969148
2,0.5794377430610624,-1.3124418833377305
2,0.802641152123096,-1.101049558283913
1,0.548626713690339,0.5566605986801209
2,0.5083051347457426,-1.3531783842319394
3,-1.6759509050945494,-0.5607008413094063
1,0.8230618146879424,0.393990262613381
0,0.395910104466174,1.4672847411083667
3,-1.6006574167439647,-0.5531182151722125
0,0.29445798099565645,1.4479016639332023
3,-1.6689138083217392,-0.6306139682786077
2,0.3547448497174729,-1.2021265423697778
0,0.41198030434804883,1.3173496985410882
0,0.23887028661883586,1.347000482077703
2,1.1529150855635761,-1.2032967899664546
0,0.14542350795213693,1.4474592849231263
0,0.3844413774658728,1.2754762906908
1,0.8517797786922818,0.4800966324919037
3,-1.5738771470064317,-0.5062374283365465
0,0.2572043305179777,1.5568950255698346
0,0.5000142566696424,1.3845238817283878
3,-1.5940282213769184,-0.5625728402455343
3,-1.705563369206015,-0.5457961493240175
1,0.7867978513974822,0.4043513966599805
3,-1.6158898226095022,-0.5431972523631615
1,0.2893318349622677,0.31201175304695644
2,0.3041313719130936,-1.1473151803606505
3,-1.7741134882419387,-0.7037349508999068
0,0.2339316479597535,1.3637469369002557
3,-1.5564268793374365,-0.536225889585578
2,1.1186680889820464,-1.0573795334382412
3,-1.6743405266351061,-0.680678088696031
3,-1.6010804333485236,-0.5670661267635393
2,0.8421473358194738,-1.3023339031565442
3,-1.730802185264922,-0.5811947950129016
1,0.36288639338917905,0.41449365471282423
3,-1.7057422163463183,-0.5598131676659267
1,0.6319485463768603,0.6884518018931988
1,0.22056879195199855,0.6443482107700592
0,0.4672404210979293,1.4990150724555709
2,0.11466724144389041,-1.3265013896243802
2,0.8968885317866792,-1.3857820203004863
1,0.8516361004353566,0.38885358483264804
0,0.3063374216246593,1.402686844111631
0,0.46461531581091126,1.2732332807562765
1,0.5084349258144917,0.6456365995047453
1,0.9180714570665236,0.4860010998970183
3,-1.7420271144838428,-0.6152105079827771
3,-1.7299112384519746,-0.6821032254575136
3,-1.6626420772868944,-0.5463864349943885
0,0.07502854590982638,1.343777104791206
2,0.2630616869131975,-1.05697807887849
1,0.7185315499819721,0.35422146596028464
1,0.7473898541067674,0.26246177499017526
1,0.5548862428378429,0.318048761628807
0,0.4624764216275764,1.4493549438696331
0,0.42839302730313383,1.4436590500345894
3,-1.7421559266345936,-0.5801993701342955
0,0.2110622529048072,1.355613053641364
2,0.9210837410469448,-1.3031519212965708
1,0.27791654963808193,0.3525799289752216
1,0.6477266057217438,0.4690471255977884
0,0.17936162489603782,1.3912685341302564
2,1.1124018706127194,-1.1331659691353253
2,0.9513629372941171,-1.3966799517335207
1,0.6577151083409426,0.47614081848985595
0,0.12499448209415245,1.3533754833678853
3,-1.766230707644526,-0.5801882701129365
2,1.0944773997824093,-1.3995635098817898
1,0.8457922448221251,0.32264653268431925
2,0.644934931756102,-1.2703595576874886
2,0.6334871406663714,-1.1321639813185354
2,0.9125650876866545,-1.2799567078177683
0,0.3475327124601753,1.429559806903846
1,0.5144190401622931,0.3882836296468451
2,0.8468753933380165,-1.2534360753663114
0,0.2328645806030181,1.3843818294056502
3,-1.501267632817227,-0.5704629718456367
1,0.4658572286097121,0.4048564107169793
2,0.9479099520420371,-1.1469717776426238
2,0.48926810027784395,-1.2277788112939871
2,0.921047767334922,-1.172273755926665
1,0.778429290661462,0.4819437352121519
0,0.074549796588794,1.4548014159985239
0,0.14157585084692667,1.3806724468291267
1,0.6358652938403565,0.2787630199557868
2,1.0181696620071543,-1.033150240272538
0,0.39657779600531357,1.3864282469327125
3,-1.595753169400096,-0.603543187046846
2,0.5939249564138764,-1.4189818734622783
3,-1.7317442122872337,-0.6569762124244138
2,0.7283316981134671,-1.367875263213088
3,-1.6669686007173743,-0.5868588626814628
3,-1.747634678070237,-0.5363893197545698
1,0.4845692262055068,0.4922430996751464
0,0.24294866927999328,1.4083548767817755
1,0.9041456291743073,0.3735569864199344
1,0.8348249445722368,0.3952796830574782
3,-1.66349101560628,-0.5112357721337063
3,-1.8418126594713524,-0.5659285744390408
2,0.5942924247928796,-1.4441951999925156
0,0.142591995577173,1.3480258870821027
3,-1.6634792860199843,-0.642452053467966
1,0.4658112994149114,0.349068647320172
3,-1.691047352135822,-0.6194194585007441
1,0.49806514868401525,0.576550799524027
2,0.6073666899151371,-1.3539883262022674
1,0.48333793252072615,0.39109560837782653
3,-1.6242872964867396,-0.51536458728242
0,0.276338294160245,1.4745275310873478
3,-1.6963704576391945,-0.5931863586499129
0,0.5235716719234164,1.4527686921832401
2,0.5180536880760374,-1.2555541587180126
0,0.4297002847069177,1.3508532462752598
0,0.3323534322564683,1.3404065282919244
3,-1.6502008096380438,-0.5913799625833425
3,-1.5303741564423194,-0.5791080174581448
3,-1.537138024594089,-0.6490441576368432
2,1.040941846394403,-1.2829175873158483
2,0.9462519449972188,-1.0967216186424615
2,1.0916667857236717,-1.054371366967235
1,0.6821306253813971,0.3054274817027571
0,0.2906893049781661,1.3086708130349605
2,1.019556453103419,-1.0943066543634337
2,0.6777507407709995,-1.2735291402814202
2,1.0337752391774355,-1.2922214892032264
3,-1.7101747131833434,-0.6093289299034994
2,0.9324397366299279,-1.4992432638913735
1,0.5291795349177022,0.41446314924145394
0,0.38141590254589725,1.4588297063278417
2,1.3946774638894086,-1.221025473337452
3,-1.5500480442829485,-0.5359012398198039
2,1.0424381780647105,-0.9451488035786623
1,0.6240819633184838,0.33486931698666
1,0.613943693693655,0.40605849965736746
1,0.6179648344060628,0.41108823679964895
0,0.02315556935713514,1.3492492468466935
0,0.1933680056523637,1.4694221641719327
3,-1.588256152396512,-0.5122275415008372
2,0.6476050710816462,-1.3643983141803013
1,0.5878871341827266,0.6067420907467582
2,0.7617177936774568,-1.0232451299140966
1,0.6715162214731173,0.35625807689164835
0,0.3287216621322541,1.3362601312466138
2,0.5431766121722881,-1.2778785480915988
1,0.6500817944508541,0.4200415397083029
1,0.28998918707290827,0.35971594120650097
2,0.5355494403863013,-1.1761497203023799
1,0.6624819778715209,0.4461575489981645
1,0.7053797665441082,0.5078188435497609
0,0.4268544095639767,1.507426021971879
3,-1.7461253799548688,-0.5748064821316945
1,0.7258529804079987,0.6161493496361231
0,0.22108595278356777,1.4621414927902643
0,0.25389470152283183,1.4437643132271132
1,0.7143963296747481,0.6345205468439337
3,-1.6377070968836878,-0.5979787098175703
1,0.6020683493301312,0.5523916070792244
0,0.31280751087937664,1.4292563208170699
2,1.0670003835586688,-1.2277067475922383
2,1.0025160923094372,-1.096999919811887
2,0.45998057966055866,-1.1542805470905195
2,0.7120409832416903,-1.3955266808617972
1,0.7709577059446084,0.5028879195086945
3,-1.6575485863949269,-0.58868830968818
2,0.5435696503434212,-1.1670562512092775
3,-1.5544105591450958,-0.6805601950486592
1,0.614849777032243,0.3859400082667304
1,0.6397186346243815,0.36549205672008456
3,-1.704930667580817,-0.48120557592592295
2,0.8616817539684944,-1.2403235912068178
3,-1.7171073833330601,-0.48690596743774855
1,0.5997093113042731,0.17232369956526947
2,0.7768155298827967,-1.0146832414005453
0,0.41366390619793914,1.4141803809214972
1,0.758369828817849,0.45408007381782645
2,0.6644548285335455,-0.912181075202801
2,0.6631144867966035,-1.13850416174935
2,0.984308902371471,-1.319798448942563
3,-1.633698700720705,-0.6738788747549435
2,0.7181064484989529,-0.9022440603404703
3,-1.6323660422800965,-0.6398822296334404
0,0.29559131418759277,1.4680516941058916
0,0.2325095958097502,1.474516678309305
1,0.6407742999220117,0.20152270244506199
2,0.7453507211112976,-1.2915312178687723
3,-1.7437517768580288,-0.6689131961477043
0,0.27732814097196606,1.4803728368159212
1,0.5258815248533706,0.35550888631266164
2,0.4236958647415372,-1.3073742573675653
1,0.5814434575594556,0.582650484536715
2,0.8310250860889623,-1.0619888903035266
2,1.0045246777763068,-0.9011771436451085
2,1.0592310133800726,-0.8899320699866816
3,-1.7274728938889428,-0.4601803907114464
0,0.22837806916980258,1.5505764291683364
1,0.7240956154070699,0.43708244333697105
1,0.3953631090639011,0.40512784051479145
3,-1.7586010768645965,-0.6525450692684399
1,0.41178193560098447,0.3114152619596494
2,1.012844380240836,-1.2328635693163872
0,0.04036031945319161,1.4122661381006048
3,-1.7039903236682252,-0.5771248991895457
2,0.47610726615261484,-0.9132977146579777
1,0.5845771642960683,0.2290209848866497
1,0.523481066112076,0.3146073083470839
0,0.24056138632708357,1.4461245945193657
2,0.7786318428797042,-1.1711563086885672
3,-1.639059544302631,-0.6428052916125836
3,-1.7082042697922497,-0.6261768128686301
2,0.8642514789726699,-1.016633707340742
3,-1.8370109377159929,-0.5313227503451562
1,0.7278317603846904,0.4264373295297477
3,-1.7055748252884537,-0.6250829655806074
3,-1.6743241003889704,-0.5924969489328564
2,0.9667635055260131,-1.1360630191583647
0,0.08489616007940698,1.3522422275642811
0,0.3390049339267533,1.4389037202925752
1,0.6642090283539042,0.5203226556416275
2,0.8729163459691646,-1.2266223696046696
