target,x000,x001
3,-1.3466125291110573,0.8293003060597922
1,-0.5208772569064322,0.8972831861412491
0,0.2930961469488071,0.09816641794274977
2,1.3521576375497337,-1.8736301601465448
1,-0.5407107135120377,0.3608187981760506
3,-1.3323327765488289,0.7992600907281975
1,-0.5415809356706143,0.6237797746429161
3,-1.3520572091471132,1.1129459522356295
0,0.5580338394378436,0.02975708649664635
1,-0.6311981923516138,0.5605720101296272
1,-0.2497088869658135,0.8737039490820164
2,0.9187081293192055,-1.7440451820994975
0,0.37622025169531176,-0.3954229379385309
3,-1.4579620182332202,1.0257307622199066
0,0.3849249876993132,-0.045317425716265236
1,-0.2662850445300575,0.8967413614892731
3,-1.4495008139056014,1.1847595668397766
1,-0.5000527436399963,0.3968041384434772
0,0.384572924947966,-0.32720035799458397
0,0.29676094391852786,-0.18648209648876182
2,1.3958117643618166,-1.5962749761177426
2,1.4007568716865035,-1.1580284512528458
2,1.3520605638882155,-0.8081749196590695
1,-0.22804490742057715,0.9649329483724374
1,-0.445675911329744,0.5475795373282996
0,0.37749082807813394,-0.18694322284402667
0,0.48675407817563193,-0.24442507271229064
3,-1.4148503717029657,0.6769525462037878
3,-1.38023580792322,0.6881033926526983
3,-1.4072395603322139,0.8647325555422283
3,-1.5150760661567024,0.8614842017724438
3,-1.3825771781263454,0.976295661588212
3,-1.3323647241672592,0.9423454627953889
2,1.3170916568235913,-1.1319552300727505
3,-1.3093249006921115,0.9131667914229338
2,1.270697090141929,-1.3067916738724594
2,1.0219695915749054,-1.9867184492010705
1,-0.3334087969073603,0.4999648936820622
0,0.5483679853104325,0.0164030354207874
1,-0.49595927785869093,1.1935407235129298
2,1.3881954264588214,-1.8602731142196782
0,0.40064374754960497,-0.07799708206854414
1,-0.3981710474006745,0.8833663124430666
2,1.2527456687367056,-1.7270893076998317
1,-0.2602302378223782,0.35635554778821693
1,-0.4536334769136515,1.0971497700206356
2,1.3291434545282155,-2.4165450866626386
3,-1.3461227700038123,0.8799760138693282
3,-1.5599913642381669,1.1291667551197944
2,1.4618082924379756,-1.4340607444884204
2,1.3671495590694327,-1.0686437615647193
1,-0.4603539342180294,0.5873576738650308
0,0.40043367991413,-0.007705807291614686
0,0.3843130988207642,-0.1769522500831046
3,-1.428285601402738,0.966926079423448
0,0.3081659019374394,-0.6141558326763784
1,-0.28911068373155774,0.8286171288957058
2,1.4820104431316539,-1.6220437095337055
1,-0.46533432345997755,0.8772881470507559
3,-1.3425009585872894,1.0660579383622286
1,-0.3963893581742637,0.835463851442953
1,-0.5050138907911266,0.8897492722205614
1,-0.5760544448185756,0.7790123816387067
2,1.4309844589575564,-1.0491137779349435
2,1.4378303775070849,-1.209418240439426
0,0.34215092252425744,-0.043161201368351367
3,-1.367080760468508,0.8163538671434848
2,1.2798239530417401,-1.4530893816303514
2,1.3676568737705812,-2.0707803395183806
0,0.47604914966714185,0.07385356143295688
3,-1.3359748329289727,0.8176751194806909
1,-0.3756802102410701,0.9340944112844944
0,0.5719193671342624,0.07083242410401837
1,-0.05933829972428217,0.6300589660686531
3,-1.323393505638178,0.9209277425401171
0,0.45288866308052406,-0.34250467994673944
1,-0.575612149460623,0.9000380712200035
1,-0.365912625445661,0.9386622208731299
3,-1.436006733494032,0.8537191333117404
0,0.37297843506280376,-0.12425984668266427
1,-0.36933025016040516,0.8191287435851106
0,0.40595508898149624,-0.016744023337860084
0,0.4330982654342243,-0.2629519929705479
2,1.9172160461074312,-1.2511653194136205
3,-1.3479445645893677,1.1856860772093092
0,0.3956895199823256,-0.0824152156653703
1,-0.22323369368330254,0.38981593178483437
0,0.3234986896722774,-0.21208357172449757
3,-1.333115398475164,0.8861383825081262
2,1.299615593354795,-1.4263578928834482
2,1.0962141881746763,-1.4629888337287598
1,-0.32701802834628396,0.7854563819262462
1,-0.3467676412093937,0.9311825965727052
0,0.3996427506136659,-0.06674585790249127
3,-1.4528186711793052,0.7015982574362666
3,-1.4064223552286863,0.9174266367641364
0,0.3415836341611496,-0.0009532652631188003
1,-0.5511306853765362,1.361930191242329
3,-1.2529678762126002,0.9019179068816113
1,-0.2897562082088851,1.198855359423992
2,1.4887102671149772,-1.5883488341689893
3,-1.3815384924220435,0.8902991617578607
0,0.40521216837130075,-0.3400500654084742
3,-1.3188000514653768,0.7697133594602081
1,-0.18028022560517404,0.7746059765482045
1,-0.5400295938089416,0.908543622293549
0,0.4351439720991506,-0.007274962527971585
0,0.3532095105723726,-0.2596765123062009
0,0.33640588430598595,0.18852510059189664
2,1.561627701112191,-1.0289219433584245
3,-1.5113003756417254,0.9032139873313001
0,0.31711517433768127,-0.4343888388266139
2,1.4202691734453072,-1.8710194742814081
3,-1.3590767213362605,0.630159545576746
1,-0.30602668823440266,0.9699186973270871
1,-0.280524381937041,0.8659571766105015
3,-1.3095562712974549,1.0399740596447058
1,-0.21347813015812866,0.7084201045365472
1,-0.3425184721160579,0.33640248632932046
1,-0.44807547345063736,0.6981460176156142
1,-0.2396920418872982,0.868926039235859
3,-1.4566286006637148,1.00386849603363
0,0.22573752159103988,-0.21496428907484777
0,0.48843688878652924,-0.36898781053078855
0,0.36040748534325906,-0.21727760798897838
3,-1.3969928644032172,1.1977545319022538
3,-1.3844645751588556,0.6992437964334745
2,1.2226499569624574,-2.1099541073642047
3,-1.3673100404987422,0.7998602395695339
3,-1.3500064048873148,0.8616621540363159
0,0.27604908689309604,-0.16900527692409964
1,-0.5636887612376847,0.7437187612552063
2,1.570886201326184,-1.7014243388030146
0,0.5305770001457198,-0.5800209143767513
0,0.49300052836178077,-0.047664051590865376
0,0.4485610129685838,0.13117528980942156
3,-1.2684491226525656,0.8161325162731039
0,0.4868153474696371,-0.2474046035815751
3,-1.3203213047754196,0.8857766136115764
1,-0.4230665767257863,0.6068549617574932
1,-0.22233166033578028,0.5443869850650376
0,0.5967012597221919,0.07848598294724508
3,-1.4604695010336741,0.6612638987905344
3,-1.3477436105796965,0.8872772310684252
2,1.1353183892351495,-1.542971121643387
0,0.38260451112277816,-0.28402724870451135
1,-0.39415554920573814,1.0606345081428898
3,-1.2731194302934086,0.88262907215158
3,-1.2884447898302778,1.0387674133612446
1,-0.3344681100385941,1.1065707869193988
2,1.421769011498089,-1.129181282726272
2,1.1829332705349238,-0.8304668631577102
3,-1.3513389271011467,1.0583235053745121
3,-1.406121563140102,0.8793992952541101
3,-1.3418842113192986,1.1048709552637184
3,-1.3095301442744882,0.8477371008417912
1,-0.21485010216286088,1.1342140680335444
0,0.4130025475505872,-0.3220802324896445
2,1.3034070498570316,-1.976866090245767
1,-0.4267092840012188,0.2065476897033965
2,1.3922123710584664,-1.6610201755899343
2,1.4302335395408203,-0.6335956062255955
1,-0.23588790412385302,0.7207284626781061
2,1.4038312765042094,-1.1468854247468476
0,0.4826473743482175,0.18487760428422204
2,1.1383897239816656,-1.6874519194218704
0,0.4277603854177565,-0.23012595049148704
3,-1.400276965441008,0.5682323498129956
1,-0.30311436750614895,0.9470625008752431
2,1.40009258590027,-1.3596823155459945
3,-1.3018191755232988,0.8053726080430439
3,-1.371515101087541,0.8406622104001874
2,1.630267279218562,-1.7723758684059772
1,-0.33844077805736866,0.3229146223080001
1,-0.5635043479444038,0.9550645221149558
0,0.4560830307705532,-0.11639567739723591
3,-1.2530115530718133,0.8032633081621579
2,1.1150410662735317,-2.109703999426356
2,1.1651177627442793,-1.9129755780841307
3,-1.33595198359629,0.7919988798454353
3,-1.2280589452056585,0.6998797587883432
1,-0.41443941850204646,0.6756872434995931
0,0.3838268391355465,-0.31539148816019785
2,1.2584886979565544,-0.9493422390862717
2,1.3618012144012572,-1.4293719874065118
1,-0.22289371271554126,0.5394006242321363
3,-1.3745400280843807,0.8854290562718473
0,0.3041497534640379,-0.25916837627602546
1,-0.244900260086071,1.1303312263339966
2,1.903365221685834,-1.5476885454371638
0,0.5932826167398157,-0.0792548908783971
1,-0.4291173500604746,0.439007418573742
3,-1.3187863142440073,1.1472966692426074
1,-0.4497913326570355,0.9634423276303198
2,1.2488737790891178,-1.854381831269172
1,-0.35501571106025304,0.7864211742697732
2,1.4772215301268459,-0.9683023700822916
2,1.1795855533326256,-1.901130375992674
0,0.5732034424794317,-0.3726974935592723
0,0.29541986845741086,-0.17958117691957498
2,1.2869921798731419,-1.7055471457803921
2,1.0009152063549513,-1.5037434101130387
2,1.2001346970621993,-1.0356311299600804
0,0.46479375150634733,-0.025351374931357126
0,0.3986449176355792,-0.08713443456578575
2,1.2475486520071077,-1.934213353277014
1,-0.36207643571671133,0.9189932659247948
3,-1.4033455817067046,1.0672824546113853
3,-1.3598491931180412,0.6457106268638322
2,1.0803593366775326,-1.4249049729091825
3,-1.3431550217070032,1.179756531699346
1,-0.5805973671658409,0.8126499027174419
3,-1.3208676079161803,1.1201590169148596
2,1.2611556135999318,-1.4298681459439329
3,-1.3598672837011059,0.8411961351535118
1,-0.16589631623842824,0.9506829214925924
3,-1.2775167767638222,1.0741159636633035
2,1.302726596723298,-1.7424623596217834
0,0.2884097899042431,-0.23249968928701176
0,0.3738025647745566,0.02327171866742309
3,-1.3729283043489797,0.6885482026622176
0,0.4596843768074345,-0.10830741918794576
2,1.2651733606057902,-1.4645958585013852
0,0.40014049951419434,0.08855124017657162
0,0.35897345151795007,-0.39352613837597683
3,-1.354338951961473,0.7835100226952664
3,-1.365764793740946,0.9814610862834001
3,-1.2420933674741985,1.0720453861566352
1,-0.19876244573128313,0.8964025849264452
3,-1.3722790399757818,0.9048436296320499
0,0.4228724908940627,0.033906258774021786
0,0.47047918837802066,-0.30794745951573604
1,-0.6077580136648828,0.8569671274610212
1,-0.4938749520834302,1.1192011354102052
1,-0.35506401774112945,0.42071948224031747
1,-0.27480627598662716,0.38511697350572444
3,-1.3514991595549097,1.0173970965307169
0,0.4742791599080879,-0.3355558720830583
0,0.5954198416489911,-0.17610175195794964
2,1.3543931594621237,-1.2060078682280178
0,0.40282970146054436,-0.23317184721603726
2,1.185055178680374,-1.9487140013741104
2,1.3035413725719611,-1.4555681260531683
0,0.32279233626095455,-0.08405756643264423
2,1.150062656102756,-1.2101098343969996
0,0.40808175302461447,-0.2777447310121694
3,-1.4017222539711216,0.7715259282192939
1,-0.43773445626036,1.1501963158064696
2,1.2399354144459402,-2.247555788685979
1,-0.19741722874637796,0.23021133964780688
3,-1.321671372243411,0.9244377648244676
2,1.3333203393539068,-1.4033425025750277
3,-1.43417065831945,0.9305757898643441
3,-1.3633997783551197,0.7783684077579991
2,1.323029669151795,-1.6812451471720817
3,-1.311071446067899,0.8072334488732126
2,1.451779312096845,-2.1092295876413605
3,-1.256083268929137,0.7912734756283165
2,1.3732919746414984,-1.8204575875617979
1,-0.3080664790990921,0.7822857635164013
1,-0.23130880774608054,0.4308689558658763
0,0.5445680577339103,0.014755985318858989
0,0.3976582373289429,-0.19040365451027488
3,-1.439693897919988,0.9403116596561264
1,-0.2586307075849831,0.47135821624867913
1,-0.27251593879621716,0.790502578356481
1,-0.5610420912373149,0.5127250191731038
0,0.5046993962206863,-0.26951687690490184
3,-1.3837909687438117,0.9778588627289767
0,0.40939496390809677,-0.2431489632100179
3,-1.2640575597899284,0.851010491980905
0,0.4036639571485697,0.0022148044183183868
0,0.4262988912971193,-0.08641179469870634
3,-1.3567668023371398,0.8704412469125032
2,1.2691711691087546,-1.1805627404662884
1,-0.3689233186988406,1.208522849299165
1,-0.3666236782188188,1.1939151960676417
3,-1.294011727214942,1.2032578856879503
0,0.4810590719462224,0.20078830966510847
1,-0.40356605377409166,0.6960595339062499
3,-1.2913233111225095,0.7489138326066318
1,-0.4407935801787217,0.6440600449353674
3,-1.222526517235136,0.8718626137353213
