target,x000,x001
1,-0.880602246253181,0.465358158596969
0,1.4429092256198983,0.9341630589854449
0,0.36701904146536013,1.6171873623855173
1,0.39040455132334473,-0.746967227512788
0,1.5578059928569001,-0.4252648928115
0,1.458149172570501,-1.086581913259625
0,1.5448906745143136,0.9217279334502494
0,1.6296298226892376,0.3920926467003631
1,0.4275385560727604,0.7729653266110017
0,1.4060409915713887,-0.6679414337172102
0,-1.297785321286759,-1.1638287063981472
1,0.7720466124993693,-0.5331005918222805
0,1.7579922017218286,-0.296867896536855
1,-0.5027572247425283,0.9673861841838053
1,-0.2822528857108911,-0.8464398883833814
0,-0.9967369724990415,1.6886868577510248
1,-0.8616674359020141,0.35556310884524855
1,-0.10973273328307347,0.967579069885172
1,-0.32450660007432586,0.6426464815863367
0,-1.334714098878407,-1.2071186903095408
0,-1.5234430106853294,-1.4218364462512445
1,0.1376421659989654,-0.7259207209010721
1,0.7493680670117374,-0.5282458570001328
1,0.16771604887013813,-0.8955387473820285
1,-0.35084872857632027,-0.759561800187339
1,-0.9562568757830655,-0.3227399984094857
0,-0.15617647978694038,1.7196523892264086
1,-0.6890500869284985,0.28290832660505655
0,1.6235190531739343,0.7819396369426872
0,-0.9652510588188712,1.5299004032063765
1,0.44738029945968966,-0.6247196623784909
0,-1.6475741721701114,-0.7670251429752544
1,0.7658445748685718,0.1241671819225266
1,-0.34216408090471656,-0.6656165814417271
0,1.904392746567804,-0.47601500240956635
1,-0.3697531914911035,-0.670287584501811
1,0.47782058210305006,0.8483976823321453
1,-0.04423348455170247,-0.8643257356253056
0,-0.7589136963267359,1.6592238982517877
0,1.6244443573294018,0.9916277461879784
0,-0.21610477137069148,1.5535122805705839
0,-1.6233711950991179,0.2850751278304806
0,1.372343258062704,-1.1066158646463438
1,0.19668579750407436,0.9517492329021258
1,-0.8019127326256226,-0.3222983386524081
0,0.32869198948163303,-1.817375597627801
0,-0.9024996960727129,-1.6742625600814518
1,-0.24089537476949993,-0.8056640573623874
1,-0.5333307178454114,0.7882446737306483
1,0.9091801978594368,-0.10180730986552607
1,0.23907248993930227,-0.9037130259706304
0,0.41685923442807377,-1.7215407251035968
1,0.03776684534119103,-0.8286385502329418
1,-0.8724043093445096,-0.28580093711739757
1,0.45551574310444143,-0.8622185474357638
1,0.07542708401129293,0.9889961360684095
0,1.5672282123385508,-0.8863706898238591
0,1.2037489094623628,-1.5572055789741903
0,-1.5110792586879038,0.8877564388860648
1,-0.6050771427815812,-0.6230096732565272
0,-0.4959504532200027,-1.9388529588127936
1,1.0615238789658235,0.11466142184082376
0,-1.6267538002814064,-0.5759428181720825
1,0.7970279424961408,0.326945669711336
0,-1.1071339750716263,-1.3345106625598553
1,0.8389633050119869,0.08305006164109033
1,-0.607314041344221,0.6246577422383338
0,-0.25014790545019144,1.8166881562825996
0,0.9580180782654261,1.5991164096843713
0,-0.32917480008280703,-1.7879981145035262
0,1.7375313583720813,-0.20699262892665418
0,0.5914437556182197,-1.902617756387213
1,-0.7389751921782362,-0.014225482956783525
1,0.6448499612127707,-0.28918017273597624
1,0.21468755216406532,0.8521918983737176
1,0.5241073853046491,-0.48409989680358134
0,1.2982803244604386,-1.1917763842327433
1,-0.7340103949801352,0.09530236674752166
0,-0.12883868445311317,1.7646654765346068
0,-0.8670473548271135,1.534578291152238
1,-0.6090166725799137,-0.5611684500793007
0,1.1085397999272315,1.2644323988204693
0,1.824887677465673,2.3442599358966765e-05
0,-0.9297185283276406,-1.5607490722905624
0,1.7662439686825195,0.5162521327269195
0,0.2671038521904549,-1.7340461346658171
1,-0.022174262446849086,1.0510775173617983
0,-0.31892048968913417,1.7316347972921036
1,0.5403171615939091,0.840855779372939
1,0.8201962237630303,-0.24824734930584963
1,0.357337867634183,-0.7891522146718108
1,0.4964565198172307,-0.29381356509794826
1,-0.7322430153252902,0.6735794079622995
1,0.06343211595797998,-0.915264863766836
1,0.8445713266999113,0.09771076092936332
1,-0.7568557649700698,-0.6465238449687187
1,-0.16224564069613434,-0.7908984656741096
1,-0.501328205537271,0.3451061469338066
1,-0.42630893757214117,0.8875206899874607
0,-1.307609775175806,1.4520485566059598
1,-0.7550192697911658,0.6991175475345547
0,-1.51196161310036,0.5560991781359341
1,-0.81430057733163,-0.6965435187819546
1,-0.8881104184933599,-0.3050791641831354
0,-1.650159034329699,-0.6179009997554236
1,-0.8966534632344552,0.007176064266162569
1,0.08159895686814835,-0.8375663976563835
1,0.22196283329792194,0.9811522787616427
0,0.3679991481038241,-1.8198389010835925
1,0.7197943834474259,0.4585019246381126
0,-1.6493929536671412,-0.5005143922628773
1,-0.5389045869599718,0.7476921774260035
0,-0.8989050939822851,-1.3987708687279024
0,-1.5678763316082474,0.9343763845271464
1,-0.7164214803943898,-0.7690133219535431
0,0.3815405845928456,1.851717852208918
1,-0.3719564566654583,-0.9754257899214479
0,-1.014819749073713,1.4777363073987255
1,-0.2896476513761765,-0.46665618926296637
0,0.04289392266821707,-1.752338785890148
0,1.571082397012305,-0.7371369890373317
0,1.29706914554488,1.2473349335744006
1,0.20997230458838184,-0.9303174754825169
0,0.8878179635004896,1.6036911491480188
0,1.088806329287057,1.5124358774958584
0,1.3055600231143454,-1.1156558352125163
0,0.6950894899562415,-1.6282352491008645
0,-1.2369709692100523,1.1453292695313788
1,-0.6758312303659139,0.6763585475874394
0,-0.14013877821081897,-1.718905878414874
1,-0.7437606605615051,0.5187239962809264
0,-1.5893336734077783,-0.29894048125629746
0,1.686292249779884,-0.025829375345044037
0,-1.0500831511451305,-1.1619193716871368
1,-0.8018948364028486,-0.21999033722708258
0,-1.0323075103437074,1.0276830650079694
1,-0.1477091145895085,0.9132637420499172
1,0.824989274062398,-0.412017371617495
0,-1.794477317973303,0.3143278220895471
0,1.763334271132095,-0.42041059626850047
1,0.40007804081804765,0.5871126564227573
0,1.7795516840668602,-0.4749560288116447
0,0.5484598341179331,-1.7697962094828883
0,1.2646525548267509,-1.4114423376946619
1,0.6800064639426227,0.4992433256603112
1,0.052768349034939765,-0.8918488421590625
0,1.802719839486027,-0.6037209460859493
0,-0.026495213944263275,1.870728222535923
0,1.296113837318943,1.0527815803835086
0,-0.6726782524586389,1.8356293884006885
0,-1.645069520532329,-0.6021579269564057
1,0.41023793249118734,-0.7035418742517715
1,-0.8925587495994403,0.6471691542235287
1,-0.5901955239451487,-0.6508837068379302
1,0.26900466233713155,0.6888212569729464
1,0.8871014983750627,-0.2854739392448178
0,1.3068182330685065,1.0496260748421602
0,-0.8164576238175699,-1.5824242341395156
1,0.9459400723223886,0.31876876753224814
1,-0.5230866567224742,0.8336855306154197
0,0.8901888106778594,1.5714835911010592
0,-1.33385711867082,0.9414686606679691
0,1.1571389616658199,-1.4570164886654706
1,0.5739634828853121,-0.7037018008215955
1,-0.3809142222202675,0.722149153717219
0,-1.7000478891788429,-0.8468074848337429
1,-0.08806305662510212,0.9678301156162491
1,-0.19331610077247993,-0.8137525207904012
0,-0.91292864433895,1.6295253650650552
1,-0.8137320066957339,0.007873381201904823
0,-1.7060366695954903,0.5628189050100609
1,0.7885446493304702,-0.7953671690135449
1,0.7366841548420432,-0.678748465627578
1,0.7338366870456181,0.22860791603976374
1,0.9993127083068287,0.34818031289745455
0,-1.6350944650274042,-1.1158383863057924
0,-2.0021718197895795,-0.26467691710945873
1,0.21332743577512114,-0.7742893056886537
0,-1.5944582243367897,-0.9626860352343934
0,-0.7896310849005784,-1.646445043794642
1,0.6017639890714983,0.6205892642878535
0,1.1157319079972456,-1.2857948044386909
1,-0.8144618230465116,0.3876590638877643
0,0.31053572654476536,1.5141062916620347
1,-0.23655323733118508,0.8174175446093541
0,0.3330618536851897,-1.6995149846363542
1,0.700010046440653,-0.22224772475734425
0,-0.4559686741413994,1.5509365413728138
0,1.0973905571697098,1.481302117698711
1,-0.8249540436995116,-0.2796850564415611
0,0.9497370395170992,-1.5352715337492109
1,0.8074517316683101,-0.5322775144595345
1,-0.7735768060932482,-0.5451465900567001
1,-0.7610038374457107,-0.0783589914971935
1,0.7501779017807128,-0.6811258312124541
1,0.611889463369636,0.6018524389793489
1,0.6465012775402222,0.5145040037083783
0,-0.43778949867758643,-1.6331132764175835
1,-0.5963175627387971,-0.7212436885129015
1,-0.7389227401801943,-0.2354230556892391
1,0.4308285557232797,-0.6840564269976936
0,-1.2919987771074433,1.1304656881665527
1,-0.8606383513884437,0.3803257710747949
0,-0.5960080775327353,-1.7223533117913885
1,-0.2647686786737479,-0.8276025838787456
0,-1.6758755588422014,0.30310880260227796
0,1.5259336740263334,-0.7895789251618757
0,-1.8537646250481026,0.2456909946996563
0,1.0820151502717266,-1.42597730990477
1,0.3823198302661697,0.8903357383429764
0,1.5552260100971973,-0.28496814116872526
1,-0.22117777218883375,0.5439047801769945
1,1.1058058300769489,-0.22545839373912288
1,0.07811779603448724,1.0282239997849367
1,-0.2046187010490363,0.7722182057689283
1,0.9500175333264714,-0.19415298009790796
1,0.3844610415627027,0.6958134937677746
0,-1.745975355427357,0.17956089920501334
1,-0.5507562678946186,-0.5151804536242126
0,1.7121245110865886,0.34660604163058295
1,-0.1554495295195355,0.8864460766015295
0,0.36120586112273245,1.8113112371714117
1,0.8891704547696209,-0.44243474189548154
1,-0.8450893582859714,0.16265254738137455
0,-1.7230599185682296,-0.6563513891337411
1,-0.26420326503798663,-0.9800093750896031
0,1.2883625765754405,1.341336175282596
0,-1.7608933956683934,-0.3286750148891111
0,0.19385408096649426,1.7456991916732383
0,0.6952303158450799,-1.6107383217205264
0,1.6326400688705962,0.3989160748448448
1,-0.7367946176291333,0.18761627382910018
1,0.1566183428834432,-0.7072746376447847
1,0.5834880555423144,0.7240496385314872
1,-0.6372097523570237,0.4484786042630629
1,0.6539688295097777,0.4787943324142893
0,-0.3064901650667204,-1.8454768739533718
0,0.08369349118410815,-1.7356036722329515
1,1.0540795341348623,-0.01870990720753054
0,0.09710776282427075,-1.9048550477707036
0,1.6159461187700634,-0.564109669111971
1,0.6277664047433431,0.5509593838147262
0,-1.3990263344525227,-1.252845489841895
0,0.5797562927652252,1.7295847140258513
1,-0.6616134970268782,0.6729269901810159
0,0.7478818806738994,-1.6068581097366363
0,-1.5849763505793464,-1.0394113779853946
1,0.44360631076050333,0.7873408953347535
1,0.8260678646852263,0.3582008194208413
1,0.931308732430822,-0.18194658103546613
1,-0.4132326474578646,-0.5558036883887212
0,0.27218238948368007,-1.6534981597653626
0,-1.0494115616105006,-1.4790276631229442
0,-0.4182839782488664,1.7389167891720627
0,-1.7148415707292197,-0.7276863798752061
0,-0.8410958879956079,-1.6124032696627484
0,-1.506897362714192,1.0912922129090423
1,0.1783300423307333,-0.8305233259357201
0,1.5540203862138073,0.6369194092438067
0,0.8485238025302803,1.5685436114144296
1,-1.078233830149135,-0.1058764777676342
1,-0.8773469987963065,0.2635837230198533
1,0.8125940281518964,-0.08774628833166233
0,0.23301228866347307,1.633562447466358
1,-0.7245952998859436,-0.3009942956668201
0,-0.7718889544125938,-1.4870616835202923
0,1.406146924833514,-1.1554809325064428
0,-0.5890919858996918,-1.7035295000366582
1,0.7220839594249957,0.27453607586054174
0,-0.5151227240692211,1.5300283487754254
0,-1.5855219465114616,-0.9837562069549071
1,0.8535700211394105,-0.39506863963813765
1,0.8519271240386199,-0.03569239023780663
1,0.9944709914967693,0.13399988338493019
0,1.900915258415464,0.29285608362295934
0,-1.397259692691224,-1.0949929832969796
0,1.4786626866001609,-1.1614434345183315
0,1.1770273359941987,-1.5731781572708197
0,-1.5093171516060546,0.9718142955831329
0,1.821064847228717,-0.18985556475261323
1,0.6287749646382853,0.5222402037405658
0,-1.5304436573870952,0.8025764650789611
0,-0.08841868662287629,-1.7884152371373503
0,1.8112842777488025,-0.3262767891751542
0,1.987164238430212,0.15130373216365672
0,-1.6803965501714357,0.2764593678768869
0,0.7231791851751745,-1.6365144732391002
0,-1.7539578213969158,0.5571755473726397
0,1.7054172747144478,0.8029768424971739
1,-0.6737418099734289,-0.5838292731207196
1,0.356431541661376,0.7293615058268642
1,0.3392305262998809,-0.6435024600049729
0,1.5406137778162108,0.7710108792673647
0,1.352134816182319,-0.6986476566410711
1,0.679941008199925,-0.5567468470659258
1,-0.9574232737616994,-0.15839948980688437
0,1.5790338870447322,0.37335000368009985
1,-0.4919767947031369,0.8138234069972747
0,-1.1036459561318157,-1.2530839091866162
1,-0.784585447263587,0.37831985313051947
0,-1.7902125324805922,-0.41753989313579415
1,0.3890290271729275,-0.5937307206158998
0,0.6838798301892518,1.6138428761126615
0,-1.8169277194448428,0.03436321649288147
1,0.10297869060183107,0.7806736867823084
0,0.9857852033833191,1.4797289689306115
1,0.5448629631733646,-0.5672604568472894
1,0.3711784353013036,0.7960386232928438
0,-1.14750155761933,1.2847831129883416
1,0.6205198537831476,-0.7748206423429046
0,1.1509717388444691,-1.4919967487795471
1,-0.764358810465818,-0.07359975745934065
0,-1.6940651902072013,0.10649322237029503
0,1.1994123493017839,1.405623988477012
0,0.3687108654202976,-1.819217677322025
1,-0.4666995787821747,-0.8489710331686832
0,1.9416620939014804,0.09563692867706582
1,-0.1263274921729811,-0.809138081069815
1,-0.7790083243393767,-0.36872844478904265
1,-0.30753908762005033,0.8055595551172676
1,-0.858247940894877,-0.4378273600480899
0,0.599673343045654,1.5135587100602672
0,1.3534488240053104,-1.2458868936071037
0,1.2794515927652517,1.289995623217777
0,0.7058910910360423,-1.70854052935581
0,1.5603254345309272,0.8405915958795713
0,-0.5621211402184458,-1.5711564862149068
0,1.5341269919924483,0.7995717695747986
0,1.3059931800021518,1.0598077106238102
0,-1.0779680910648406,1.5011158372003683
0,-0.005687625017964561,1.85511710055935
1,-0.5056069048314668,0.5510763709069264
1,0.7483944159838399,0.3462614122637578
1,-0.8924222126772434,0.30002497805345507
0,-0.6687509165255355,1.4333330136657896
1,-0.755169742403704,-0.23526776915532074
0,1.528478252993726,-0.9326374141550734
0,1.689860537939076,0.4762520784909901
1,-0.6328478607790728,0.2696764049879391
1,-0.3270236467496835,0.8713604912180247
1,-0.5505026650358716,-0.7328421608650388
1,0.8150798061541852,-0.11631663296631438
0,-0.8526528931882603,-1.462493117466578
1,0.8192438298789745,-0.19043863137434072
1,-0.31642988993816723,0.7867601192574816
1,0.19422115150553096,1.0028945384161114
1,0.002096401650633697,-0.9462483987275493
1,0.1381774760481605,-0.8485723386745092
0,0.5980648531516805,1.6523078085722667
1,0.8572985096266161,0.40737481241789314
1,0.11686323644750314,-0.8541987520691865
1,0.6584732052989796,-0.5266783495180024
0,-1.4830216015721196,0.8556611487152564
1,0.8841393698009588,0.5619031830958476
0,1.5951947404423592,0.6910553083238965
1,-0.15881489739264099,0.9342207453643377
1,-0.79068927727946,0.5076437378605172
1,-0.6454798155491501,0.46614139879139777
0,-1.7191748517018046,-0.7419764093865885
0,-0.010459439908059094,1.9115984895162008
1,-0.856481152847405,-0.4998612588827112
1,0.8360212308902485,0.5255631809378835
0,-1.7728762108036755,0.8010570819238725
0,-1.3165019175679358,-1.2700469703996136
1,0.5291126765937476,-0.6895913853310188
0,-1.559475453937546,0.6416992619536809
1,-0.02398894252475086,-0.8436167723910536
1,-0.1311951610146641,0.761056025003799
0,-0.9670876100472019,1.4671213200735376
1,-0.8110854081380303,0.30861797048900935
0,0.6745734065958943,1.6630055270548536
0,0.27344430797402225,-1.6554916752904074
1,-0.8309130773266274,0.5200518408342968
1,-0.6744535550684017,0.6942313942910957
0,-1.7459677011272108,-0.5058985582121082
1,0.5183693021911719,-0.5680538658197118
0,-1.733226112570015,-0.41103221874063073
1,-0.7797605516878153,0.483117161880982
1,0.9218795203790937,-0.13376898523254288
1,-0.5450595688140026,0.7612728222712049
1,0.25364280919450233,-0.8321975422541414
