target,x000,x001
0,0.13536739388654062,1.5766603881836185
1,-0.521433510344075,-0.52720271723236
1,0.98509506934898,-1.1156257702827437
0,-1.3153134686413994,0.8594372053040338
1,0.14641615997595656,-1.0009174147486646
1,1.4320780087612748,-0.5710206363435004
1,1.4028785437816393,-0.4504762155968182
1,-0.419031256367751,-0.4991344701818412
1,1.0721465750510057,-0.7369991667833162
1,0.4320161976012749,-1.4288659810361313
0,-0.2818103392053935,1.6483670723097124
1,1.354381810872334,-0.7360294802264777
1,0.283081614508411,-1.0954402125819223
0,-1.752432005987535,0.006586381220547503
1,1.2158199054539702,-1.1048579284071864
0,-0.36460190436686507,1.3192251451721861
0,-0.08937966047554852,1.2916762012134908
1,0.1133753951619759,-1.1485485426027005
1,1.3712455814852318,-1.257950014422098
1,1.095806780524698,-1.1129216894118383
1,1.3053133839253566,-0.8895675914733507
0,-0.9627881249037804,1.2620091140801524
1,-0.5871922575010036,-0.19524532502384484
1,0.18485142394931028,-1.5607183763713128
1,1.5889705305410848,-0.8740784863446964
0,0.33237637112276114,0.6306285486966289
1,-0.16970850165044424,-0.9354106935592745
0,-1.2724934810276973,1.564745440973218
0,-1.1835215919141553,1.4537136340526613
0,0.4367906651833573,0.6659044946598353
1,1.5217800575250033,-0.9831271104519081
1,0.27435641247826764,-2.069843497210686
0,-1.7811577209938265,0.1331502556195441
1,-0.7859212924227175,-0.11452861211298258
0,-0.2198855359363232,1.8843494375600016
1,-0.24766926670726735,-1.2074636062440502
0,-0.5488323788163899,1.2909971698764093
1,-0.011813918838111127,-1.3076079364527924
0,-1.60092645877396,0.4877536385441267
0,-1.5151196088510215,0.925802888396301
1,1.2805346321780822,-1.182956313307096
0,0.48619749108078103,0.955284564341552
1,1.73164237503906,-0.5004794515470875
0,0.44765257045908735,0.4216809835340372
1,1.4651463947232637,-0.9004636712246845
0,0.3949090875202793,-0.29221246902968284
1,-0.4930015544079024,0.019896938760527696
0,-1.091657355499959,1.0977421457996346
0,-0.08274925533921187,1.1475578515736122
1,0.45857056609768915,-1.2009390824759856
0,0.5621574644212272,-0.11142100615615685
1,1.5867270424298106,-0.30252298263974714
1,0.9029135000971439,-1.3877755286722842
0,0.07530318228153986,0.8476354546987174
0,0.5584966996468137,-0.25905743846001
0,-0.42728561142893856,1.5915137206418961
0,-1.527829674153497,0.8107110177676659
1,1.7265705285828783,0.5016703015864628
0,-1.1034947717182242,1.0514131723473956
0,0.20026834298283425,0.9953498791530844
1,1.1599456892457307,-1.3319509044484188
0,-2.060560269482837,0.11168428128137907
1,1.8034647546989717,-0.5728917975388346
1,0.15826465994762995,-1.3722657903379594
1,-0.516484864174688,0.8008804823694042
1,0.5876245081284691,-1.446854533756974
1,1.5605257547835083,-0.5767696584918981
0,0.08526239648338452,1.1488029577669416
0,-0.1874624454161235,1.344963056973371
1,0.9696519060735656,-1.5160212336208643
0,0.46801186710935,0.5989840023227723
0,-1.7366274354044797,-0.5730406799716201
1,-0.5231367850598135,-0.5128005425794219
0,0.061800955261098516,0.794473910350401
0,-0.9227898145774347,1.4794482482760631
1,-0.45357716167317136,0.3654436517954198
0,0.5940775280878837,-0.31617134308653705
0,0.5709802259965688,0.12204872486169548
0,0.24934437397287815,0.20322853368167684
0,-1.5774591611209345,0.9591930480566856
0,0.5464005567619994,0.17481614628819148
1,0.47853311530244097,-1.2557171006225358
0,-0.5797936481700431,1.7717221546702802
1,0.10382836114816257,-1.2882853091805868
1,-0.5178300374594796,-0.9922002400577411
0,-0.5555260683681824,1.6433921073358126
0,-0.9755648654507335,0.9492786975306589
0,0.6454270601162411,0.1843603175577532
0,0.27361710886697016,1.1109971624300259
1,-0.021671557935615468,-0.669009381272025
0,0.36751305897517833,0.8982265641725006
1,-0.01519313352895154,-0.9223281808834985
1,0.537356481583472,-1.9065589838554955
0,-0.45072180138021867,1.6307939824838609
0,-1.4556253005422317,-0.20912461158448664
1,-0.31078288900242335,-0.9794677626457066
1,1.7093688540357692,0.38992842710840203
1,1.3091492290743394,-0.841798505653967
1,-0.6359594464385631,0.36236100299113827
1,1.5472863592102577,-1.1326823009063804
1,1.5344964774021839,-0.7428905305392078
0,-1.139382265164024,1.262475170741185
1,1.6721497983761608,0.13718665812525296
1,1.5737886078843222,0.050729247979220696
1,0.5199747288543111,-1.3621396420569998
1,0.24779396844531018,-1.3237793933372553
0,0.05016415615004643,1.026456776536007
0,0.2914910854728637,0.32063901382393517
0,-0.1849160661216216,1.43240607970722
0,-0.337103338961853,1.5219624572653623
0,-0.5711221940271113,1.695652022950298
1,-0.0431253670508713,-0.9251701083457617
1,-0.5640505945806064,0.053001399974524306
1,1.3685956136156165,0.06618127978220362
1,-0.027349201822057037,-1.2932554845413313
0,-1.2211556135095645,1.335551307194133
0,-0.26886882433693804,1.2285136673295656
1,-0.7202171787306813,0.17164705710103276
1,0.7129882369648833,-1.162594443750324
0,-1.3550055628588356,1.3572319438631837
0,-1.3219080930217044,0.5336909695379185
0,0.1366117787584523,0.43813984783437826
1,-0.29179836748086596,-0.6450944606078495
0,-0.18128455517979244,1.728268664552034
1,-0.44353262478019,-0.598583633306629
0,-1.2605868467298629,0.9012791823575463
0,-1.627745995708536,0.3774122248567081
1,0.7473332195060698,-1.610676144308254
0,0.5272174424149422,0.6775693258129952
0,-0.6000444993495727,1.6951949111532274
0,0.07333066261150388,1.2228050208152905
1,-0.641505015181044,0.16682211404482855
1,-0.3239710357674113,-0.9590997229344518
0,-1.046527257524253,1.5122187679950252
1,1.4504244149814203,-0.49217854717442416
1,1.3325680378957068,-0.6857419921555663
0,-1.4996256837393211,0.8927356337063137
0,-1.5378221695151373,0.16082616431840208
0,0.5126323523991253,-0.22905586985363713
1,-0.6096506977081048,0.2028887175578853
0,0.4357058935423931,-0.5596253007337467
0,-0.7682458598995604,1.7457444294614424
1,1.1072775707128422,-1.185830425155402
0,-1.435451857067763,1.2351167437932955
1,-0.24578114737097148,-0.3441266026472248
0,0.4096702331436899,0.19550931242838956
0,0.45167817205636696,0.2005487110193915
1,-0.2392074285561444,-0.9246186115720041
1,1.1607543233843258,-0.8503073273910314
1,0.7941438763490456,-1.4426161987214479
0,-0.4681443292330586,1.1402617965678077
1,1.0479824169426637,-1.2970529154920534
1,-0.6274430018417867,-0.0467497083784426
0,0.2600227606232414,1.2137944582705702
0,-1.7741821618495692,-0.42780453921838596
1,1.174330015739192,-0.9393363575408181
1,1.3827737996099565,-0.9138965643414316
1,1.5113195602886602,0.016681428898356034
1,0.07911113116376868,-1.4733777639481276
0,-1.7422708416094483,-0.07354448428930728
1,-0.1360442424880069,-0.9796755473231354
1,1.5171520646241887,-0.8578368014920006
0,-1.6875000513753262,0.9334019741229813
1,1.1776460489233924,-1.1289008850579811
0,-1.3424506223025958,0.39316433820088664
0,-0.6788314006221068,1.1832740652079872
0,0.656850097658462,-0.6528175936702563
1,-0.4162157952422245,-1.0228685040179646
0,-1.408797838005132,0.8545297297734855
1,0.8808173632515699,-1.099395001469583
1,0.5647048860831415,-1.4280025745532703
0,0.4912777863827959,0.9593257106513052
0,-1.7784020872091701,0.5931050190840076
1,1.7821775464327225,0.015106253551534402
0,-1.5640022850142279,-0.12378276424864977
1,1.3946703752668173,-0.8606739703023244
1,1.1934528383130507,-0.6571520143463203
1,1.7215503126833096,-0.1931471662716139
1,0.07974931419830061,-1.2846184230311353
1,0.9101976334725339,-1.5037136550795542
1,-0.1416443333544935,-1.503902430441619
0,0.3808164496235947,0.29156853817200756
0,-1.0434740797992295,1.291063968702177
0,-0.9703315182909098,1.3576376109786863
0,-0.6074440833505705,2.0250017903830675
0,0.16502708162080382,1.3122898457952403
1,-0.3509417473656322,-0.6811556303038597
0,-1.7698618406162352,0.19003356537461333
0,-1.030859079598262,1.6141397177678016
0,-0.9370784379666198,1.3426951281245654
0,-0.9129089748911186,1.297520952173995
1,0.09184597292500224,-1.3541441721734313
0,-1.3298141178426903,0.8487154476983014
1,1.3658316207330206,-1.069333691226036
0,-0.7274381013867042,1.8514669286038836
0,0.4394601845006869,-0.2539699212435626
0,-1.6868932715246534,0.4861966786767348
1,1.6060198718295822,-0.035647519264937866
1,-0.4922479232880623,0.9529737167323659
0,-1.26233043676679,0.7267387433135944
0,0.29597305913213884,1.1726139301457263
1,0.056961496669773994,-1.2255974279808954
0,-0.24269336376830322,1.4039146489243752
1,-0.365415940469829,-0.21404807052060662
0,-1.7754934181469315,-0.2612323863050039
1,0.6403430190510393,-1.532630267642752
0,-0.1413159292455671,1.1657136445717036
1,0.7155684759494755,-1.7450187582978045
0,0.5035261858641461,-0.017520429033080803
0,-0.4588239791622609,1.5802658878938693
0,-0.3217857971772293,1.3101646387928445
0,0.4840101861312417,0.8771344988252512
0,-1.5119612553163153,0.5037110198422118
1,0.5813865837551212,-1.5220973978798717
0,0.03762689522767517,0.8041370090918819
0,0.28466025284051666,0.8523272709616818
1,1.4177203380672496,-0.4197256017996745
0,-0.7411661922232416,0.9136410518779973
1,-0.032532259441013234,-0.28420013078163514
0,0.3444221700383414,0.6892383766585333
0,-1.493318946295977,0.33399396165171225
0,-1.2744777672112342,0.8209827485430772
1,0.3492093312766764,-1.6388573662773198
0,-0.1814761633982425,1.049960751935377
1,0.9089552445279293,-1.2210596440680994
1,0.29210367119636604,-1.2020695526120517
1,-0.3113790702950864,-0.8317650313065531
1,0.6439565268821216,-1.44630959180898
1,1.2940785880967962,-1.1589289766910322
1,0.8406378116414257,-1.2865550404442756
0,-1.0236320414374025,1.263924584653348
0,0.40425912931762104,1.1411801853730554
0,0.35276071612933557,0.7352394746887606
0,0.02770060720774101,1.0529860053797346
0,-1.270443457927419,0.7965670288569038
1,-0.2235263860589239,-1.2414090683271681
0,-0.7662505000298058,1.0458957936112374
0,-1.092586101697224,0.8767138032043437
1,-0.16318238326594942,-0.6788129438331493
0,-0.2165329339860284,1.188027071641031
1,-0.4251423655222839,-0.968181264682476
0,-1.5142255406645104,0.9026912473765878
0,-1.3788570556113684,-0.7527874095337765
0,-0.9008778525673226,1.7949810214929331
0,-1.2970328821821029,0.5334696242889451
1,0.48257780515190885,-1.4112574021135584
0,-0.8564343220711506,1.747324607130427
0,0.8243858655094731,0.21498643235433434
0,-0.8804028902667199,1.3130973279916152
1,-0.1608308863307715,-0.15749546896665642
0,-1.7625644115767234,-0.35898276622215364
0,-0.2642285174586251,1.7462727758457948
1,1.0024433062681417,-1.421233236967372
1,1.0152839879231284,-1.172147594575328
0,0.49044584925083334,0.8975801653480201
0,0.2535050599395588,0.787593674726475
0,-2.024062237075245,-0.5608586730323033
1,1.7686431980182686,-0.6050531021037829
0,-1.80759084707002,-0.1871267767330812
0,-0.27463775676811253,1.5841689408398196
0,-1.2508637024852238,0.8936529145666616
1,0.8674864938640402,-1.2778456066685706
1,0.028464447801211816,-1.3022397497533373
1,-0.38326494296733404,-0.7960490994565163
0,-1.1948330104970528,0.8266666735583938
0,-0.7893931796906544,1.4309146369388983
1,-0.6021408253781011,-0.45597676229352446
1,0.7706954204978184,-1.590959366499427
1,1.3895925055929235,-0.550188357724556
0,-1.572840517644851,0.2291865169380851
0,-1.6563066451727495,-0.026062969242043096
1,1.1697480957196844,-1.1488252196688853
0,-0.8483206399343335,1.2674681627885735
0,-1.4982806624331118,0.5650315132558493
0,0.41130305659488764,0.35409291291144446
1,1.284746312358098,-0.7889797264862388
0,-1.6759724991824287,0.2265266479377895
0,0.37949531783338236,0.24842643180326993
0,-0.934474428570289,1.1730728998645992
0,-1.5766468161083762,1.5659655565882347
1,0.8522348514445025,-1.5566152231988142
1,-0.5672863771641705,0.060880592525439044
1,-0.41615463325150764,-0.5646154690818835
1,1.4453652260583807,-0.9308867356604986
1,1.7334905886488,0.6614493344517893
1,1.6188187354027421,0.07506500111574098
1,-0.08094726375755405,-0.9446030995385385
0,-1.912598384673118,-0.6384845859384612
1,-0.46358199418112606,-0.17490439342266456
0,-1.1628253393163268,0.6735460678303334
0,-1.5856119175645982,-0.384437081658214
0,-0.65792525024241,1.4535622271969337
1,-0.42079815916888585,-0.2646195823613229
0,-0.9404933410858297,1.437634916800345
0,-0.20019406367060041,1.8698336614510365
0,-0.5086600250374187,1.0446193812794575
1,-0.2687122060540258,-1.181032950491185
1,-0.18692274629821107,-0.2952541957730536
0,-0.03980410078821706,1.4779111356553893
1,-0.5801270835403254,-0.6731885323947003
1,-0.474838134476374,-0.033218977161367506
0,-0.48961122948599173,0.9567451084694147
0,-1.5060285934242275,-0.19789069560366376
0,-1.5628943380920468,0.16345696141212968
0,-0.9057398945162259,1.7314874786266246
1,0.42370812078415665,-1.5042570385026046
0,0.01914182923184498,0.7513285360624423
1,-0.032200783375092294,-0.9314055470720123
0,0.29107058942995406,0.15814065714944578
1,1.4815054197174375,-1.0485969414600167
1,-0.4382188469715508,-0.03399825574745005
1,1.5376232721663086,-0.7262064342665686
0,0.49312484414351143,0.1859657235920706
0,0.5925674914727413,-0.46864850805332253
0,-0.6019144249128725,1.4127514046673042
0,0.3762130792600433,0.17673706031399314
0,-1.5999080190407704,1.3560280085092093
0,0.010443477599916498,0.6011408067332668
1,1.2215564657378335,-0.9156238561659367
0,0.6093230190129503,-0.5549034772130987
1,0.3876157485874922,-2.0891418857094783
0,0.4888209656339551,0.5277108572152164
1,-0.48930273150860215,-0.05700148853495488
1,-0.05318315119887981,-1.569665770196936
1,1.0220928549497672,-1.4543069261274633
1,-0.5517340647308336,0.2542921658261462
1,-0.04276109335491711,-1.7761549832634649
0,-1.535537807586945,1.0789233102683509
1,1.832585052957614,0.08037878440892954
1,1.2606629262448596,-0.9912347034134535
1,1.2650450904003068,-1.2510665658190436
1,1.5278108326823179,0.15135191479489002
0,0.3798633672946872,1.4430613923324853
0,-1.1136768026079382,0.8188866503015013
0,-0.0034605885647491443,1.1921576414825608
1,1.5754638732966224,-0.2574986091856908
1,1.4601712706159153,0.023349114946106444
0,0.2594408452724739,1.1287374616820853
0,-1.5623150412245506,-0.9286717415798124
1,0.7739304987197515,-1.0194954846903168
1,-0.5915424111961517,0.050946929843591594
1,-0.4720047705746131,0.38270312346360863
1,1.6451369474796356,0.4825184919304231
1,-0.5450401508744526,0.2885195602694569
1,-0.5670014220817685,-0.08797157302316812
1,-0.1302552616940098,-0.8329990924578881
1,0.5191157799118626,-1.3539970938558727
1,1.3750805824808852,-0.2630717819876229
1,0.2549857148778451,-1.0484920495416372
1,0.09559210895746376,-0.9382824641709598
0,-1.5229962477815813,0.3006140517328348
0,-1.4110777955530422,0.4439970830748559
1,1.1020153973340212,-1.7947692271725049
0,0.4187825698952541,0.6031987322420099
1,1.6846226357906628,-0.6918333115060599
1,1.5076680431912421,-0.23315864959355373
0,-0.8096248564909282,1.0584529753866514
1,1.796378502118174,-0.15305920120150301
0,0.5832646461452305,-0.04507426801165122
1,-0.573503572044733,0.20482692009688985
1,-0.582468246779157,-0.3473428427245265
1,0.22445580874656107,-1.3764150686381114
0,-0.2310797873829937,1.4735617096477898
0,-0.7736042223002694,1.91758661686582
0,-1.3087185647513617,0.8025885134162619
1,1.6702072182463046,-0.3935763394489865
0,-1.6925750365499255,-0.7585923803212796
1,-0.5349185070482603,0.17210702593676946
1,-0.4580007716582672,0.04964930324011136
1,1.7334637931038408,-0.32528815568235475
1,-0.4552293443134401,0.6810477840213442
1,-0.545215682962303,0.05636494728521449
1,1.7728975504635667,0.7481006348349712
1,1.5954040777528196,-0.07768195515372776
0,0.30698359286596794,0.5255415437770569
0,-0.5285397959960275,1.7170634613876747
1,1.7968399383304425,-0.19349075036749927
0,-0.9460436213641696,1.0671704487413987
0,0.367356055597289,0.8577206955596647
1,-0.5180073386563605,-0.44478117447317145
1,-0.2062989490669741,-0.9385910128472711
1,0.7653393604516194,-1.4839244290377025
1,0.7062774862191364,-1.6521695627181932
0,-2.0788082895916946,0.5016623895447534
1,0.9739043654452475,-1.2178444070388306
0,-1.7214843845396468,0.45163066117549433
1,-0.7088164428858225,-0.020027387981033797
1,1.6964440367957592,-0.23031286104758442
1,0.5299194719971163,-1.4277829703154397
