target,x000,x001
1,1.6994195521556004,-0.1750374637627492
1,0.3581338675946396,-0.192221358461889
0,0.9777447709660622,-0.02745661989312974
0,0.944720650365368,0.5926186775043785
0,0.8229590588553576,0.7004148481786626
0,0.2866418321682233,0.9538932833985433
1,0.06405663926235715,0.5419484557593561
1,0.9234156103119411,-0.5365093385675623
1,0.8176748729031217,-0.6006043932073079
1,1.3690508857109196,-0.454913504233174
0,-0.9790340251773806,0.21824061332741806
1,1.199191179818646,-0.42622669399462754
0,0.4733204165628508,0.9534981324219937
1,-0.09144799991726232,0.11135610939952262
0,1.091626309735938,0.4546463777839636
0,0.9622251149014973,-0.2205267422698708
1,0.9613272401874944,-0.4083312933723237
1,0.22422016160719188,0.21990846389508
0,0.1306142701923304,0.9082498098673669
1,1.0067354592556936,-0.8023502444291796
0,-0.17514396202261592,0.869205683000986
1,0.184567434258845,0.4049209759016504
1,0.007778047649866979,0.4795204356378354
1,0.6548001670513129,-0.1316061043414517
0,0.06757329840467087,1.015862218319432
0,0.8040331244806023,0.9362336493890451
0,0.464593011537776,1.0776291924594963
0,0.21270186114909476,0.853518733362345
0,-0.6483058606885421,0.5492322176136394
1,0.49694017523793427,-0.5213141171566884
0,0.8745027981291457,0.2758293116595536
0,0.717530208598107,0.4872822621971071
1,1.7577853653176438,0.028355333532369163
0,-1.17980897711926,0.19931831844062792
0,-0.9321997120396099,0.247453617665808
0,1.078690245405789,0.16120716075422284
0,0.8901655741467518,0.02566615395933497
1,0.3767728979827073,-0.17700243880241706
0,-1.2643154190492953,0.22228548006002374
0,-0.28366399818195365,0.9195305301300469
1,1.9511317831328168,0.12332285433325466
0,-0.9897373977868197,0.09349298119378481
1,0.3842765130175436,-0.13526578397189526
1,1.5836587339715968,-0.30494831626817076
0,0.4902576089941333,1.181116404694432
1,0.8167617339210087,-0.4010982452761558
1,0.3960427704303706,-0.15316773759749538
1,0.5665414260288435,-0.5372312398354736
0,-0.5757207807602587,1.0386906652891708
0,-0.6062287862833993,0.6414895630171005
1,1.7395009479721442,0.04982211554362759
1,2.0554066896584677,0.240333926203329
1,1.7573610533259654,-0.15258663200174957
1,1.4841507176113036,-0.1833577448278011
1,1.0374642430259375,-0.4197160163659019
0,0.7156521537243132,0.6928274553105759
1,0.8890310221034122,-0.6251716239356065
0,0.9819159173354609,0.2691080268500386
0,0.42520196919732645,0.8803819961490195
1,1.7621064799707222,0.15767226273225848
0,-0.22290403228660227,0.8917534394898915
1,-0.1451925387920849,0.4928596513868275
1,1.599125662147351,-0.1891370541274509
0,-0.7731033277935344,0.07234288483531205
1,1.5374218599676601,-0.15794670904853594
1,0.12454454945848964,0.13690071669701587
1,1.7568382457049314,-0.2284630740661368
0,0.48904651347146555,0.8804577327910051
0,1.1480375033417705,0.2788717290835563
0,0.5528022032672354,0.463701528642802
0,0.23591908298523198,0.7480735162513032
0,-0.9239001518523797,0.3873516330134477
1,0.02944170694596801,0.07967931726148533
1,1.2121188487197143,-0.5581550542470833
0,-0.7841427192793159,0.5427376180927025
0,-1.0273405121282329,0.8235576788227356
1,1.6019660484077032,-0.22444400603070042
1,0.3817588350613295,-0.3469602023397943
1,2.0240498176254103,0.41830681582637863
1,1.9381875665684443,-0.1903481330185474
0,-0.7987501289882816,0.6167069095721388
1,1.7852362973830957,-0.14096193342455973
1,1.138574596746041,-0.26569975984421096
1,1.8040501632023553,-0.12108958299292191
1,0.585200547144533,-0.12295234594552815
0,-1.0434703634957014,0.018160601403071075
0,-0.5772081157838457,0.4036894248410083
0,0.28390198542654954,0.9586563179208629
1,1.3742838319470565,-0.30304021536124426
0,-0.7818195545504364,0.5266908858494683
1,0.23534994457700673,0.32332417409456105
0,-0.018179338322660818,0.8284274137542519
1,0.020725526328548675,0.20058783338577954
0,-0.1967667146009615,0.8178794512414084
1,-0.062397092157949766,0.5620544218383229
1,0.5907583507191128,-0.4537776793725652
0,0.8632699999480261,0.9203467540345152
0,0.8799920840089437,0.6046337633188589
0,-0.7681452976565097,0.7146476981038647
0,-1.0326248259039583,0.07023701460671732
0,-0.8826592166735037,0.2639228007163
1,1.1740154703745969,-0.5439207360669177
1,1.786660538709241,0.4087181312508844
1,0.28791361633022394,-0.16396735735002083
1,1.679963999048271,0.21742361427173756
0,-0.890551384445567,0.4393937021616141
1,1.2379925820238236,-0.272828627705463
0,0.837740876136951,0.7792207083156927
0,0.5088149733364,0.8524228756956013
1,1.4483680428260954,-0.4955461742442844
0,0.7657558209483958,0.3745867701288099
0,1.060925977055589,-0.12470874014112479
0,-0.636977169380404,0.8623171701311106
0,1.0852112779811978,0.0980206614520364
0,-0.9204460418094447,0.6236194631634752
1,-0.06987496372195001,0.1096841937869184
0,0.6499836313504852,0.7565448939080032
1,0.1157934094031835,0.2074991463978793
1,1.9535895066590987,0.3813873156272457
1,1.7864370800712592,-0.01125008199662898
1,1.5882966122635205,0.3782351400649851
1,0.46994522957692964,-0.3804445806419269
1,1.500131784948943,-0.16155620439070242
1,-0.014000202658410277,0.22452355538079802
1,1.2775319515197179,-0.6787375120957795
1,1.6813523376577797,-0.1918469656310419
1,1.014216038960229,-0.6304739014740219
1,0.6148200996471432,-0.2013230047789253
0,0.2070347027932878,1.0084704116036332
1,0.47322219881699623,-0.3349842019643
0,0.35166257304491816,0.8644100851807679
1,1.2019001826625013,-0.6867537718474641
1,1.1110956302795332,-0.5092051134965898
0,-0.13067130999953985,0.9281075946335137
1,1.04928317832553,-0.3524363193883373
1,1.8020004307793207,-0.13326515545607534
1,0.19354751331791242,0.041141446664431924
0,-0.6126501461853746,0.5768423823303716
1,0.00975981123655252,0.1816382302955944
0,-0.10046333753721785,1.0215136860247096
1,0.4436663732163151,-0.3807366313002326
0,-0.31305162597111647,0.9481187058435293
0,0.14415645986240594,0.8190171150935098
1,1.3243136189918212,-0.8014952434779878
0,0.6902461582141458,0.7768468994935656
1,1.50520310025057,-0.4951012041075916
0,0.5010049085890765,0.9615816005833576
1,1.6896446966146075,0.014669498219045007
0,-0.7582845322289318,0.7158182710705832
0,-0.8961091954977493,0.5015545679506394
0,1.0656422818350388,0.3032747695773298
1,1.734044167444588,-0.18301861006271825
0,1.0006453550361984,0.5333516853090134
0,0.8480099376014197,0.6027280832353987
0,-0.9652519511906317,0.4292649208412207
0,-0.6981030371907234,0.6276720573369947
0,0.407425376904585,0.801630487894105
1,0.6305140129196819,-0.33222009025835286
0,-0.8549163678669266,0.776074212116626
1,0.5175535356836782,-0.5399953831100806
0,0.0996584710265992,1.0108633312610802
0,0.8871719039716168,-0.07269744292849392
0,-0.2809065154899256,1.124822282306041
1,1.1891938735488887,-0.5455153148835725
0,0.629786783593239,0.6151091331874251
1,0.4227405586108434,-0.22520906427317086
1,1.9731004078727175,0.20832042018789676
0,0.024351310470309737,0.7298027387900679
0,-0.9719895376956313,0.008915618789910651
1,-0.2097084111451626,0.07408675290630902
0,-0.9394873682559821,0.008181751914249136
0,-0.9926613862218306,0.3953244472471682
0,-0.8880554111262071,0.22150248676394335
1,0.08486966514605804,0.03008277071964509
1,1.6548555870789385,-0.15748446686868386
0,-0.8454717668849132,0.11069280102071462
0,0.6478061259597263,0.8200525790259605
0,0.8040506532817948,0.28932736134499953
0,0.514425125921411,1.0402294014664843
0,-0.15501165364032207,0.9964352009719831
1,1.8865519372639157,0.09594173196954559
1,0.4253284433542768,-0.33487819969571797
1,1.4504299280922086,-0.5030344349973838
1,0.21705609103753726,-0.297830973895161
1,2.009709742915514,0.26652023616877907
0,0.7342794938601002,0.3827532382716017
0,-0.6777402399579728,0.8869267878750657
1,0.12789998171569766,0.4166961205836781
1,0.5304841049268402,-0.2573413269935043
0,0.8782259339147007,0.5368506931612498
0,0.5278876497769747,1.1257223898585436
0,-0.7361050439378399,0.4428233739254509
1,1.8855223986848755,0.04869369653546946
1,0.21131245612347319,-0.46088316844638705
0,-0.32112573247779913,0.8416240312500163
1,0.24016828247736965,-0.1243700602455348
1,1.7076520215508058,-0.2812712573578684
0,0.4160641653766462,0.9355852119069208
1,1.039938509083508,-0.5975207704742015
0,0.13719653666186543,1.1952295306157255
1,2.0756213372076444,-0.10231730789540527
1,2.1305829619375953,0.09744253182147085
1,-0.17032703740119606,0.5015676951623886
1,0.1833659785115407,0.4911399710235541
0,-0.4723786165799475,0.7802681596521026
0,-0.32587738518419834,0.8401324542850107
1,1.775440439445726,0.002374573645886016
0,-0.3024314503374184,0.837328696066771
0,-0.23583275541976348,0.6710494554092314
1,-0.054452881911859485,0.24323287109045771
0,-0.9793329470166934,0.47145503724743687
1,0.8079309679171433,-0.4316110807399319
0,0.8302840634752331,0.3595863534930764
1,0.4597310090574087,-0.34421142080421563
0,-0.9612571215738976,0.6199760428173635
1,1.8136965539129501,0.42649927180082603
0,0.7378056631720229,0.6671441784686455
0,1.0102833209902098,0.4796491788477383
1,1.1941168597887355,-0.4225379551342892
0,-0.8344264936878418,0.4701137603371693
1,2.060177392533018,0.19017366585771084
1,1.2602636720406928,-0.6089250808181557
1,1.2518723292826583,-0.31674038091802487
1,2.0706911655133124,0.0617804339858915
1,-0.08334265556959253,0.2875054970999298
1,0.13976353245161477,-0.07542022778107324
0,-0.6480675313666581,0.8952242271322115
1,1.4130049766952024,-0.4918358651932564
1,1.2841782979118481,-0.48022493665197014
1,1.9297092602344925,0.12030311450660244
0,0.49980208216107047,1.1063301133755554
1,0.704400945338493,-0.4848916765609681
0,-0.4696296353577659,0.7305668542142066
1,1.5054763998069418,-0.19608664497045505
0,0.17294856456977004,0.9330420227849342
0,-1.0680074070198982,0.19779702030865237
0,-0.0614941774914778,1.0817838865557468
0,-0.9260247533784073,0.39288582853823123
1,0.19122091871412839,0.0463991015594831
0,-1.261519791703556,-0.09155073521278258
1,0.44228456690745865,-0.6783610446131865
1,0.2640938903133165,0.1460574316987347
1,0.19156830820510223,0.022627042301470335
1,0.5347202243815756,-0.3978989900850757
1,2.07287553715815,0.29111585784561417
1,0.04009806181785329,-0.07445442967183732
0,0.04229773244777932,1.1651058814454138
1,1.484613341082699,-0.28840318957714495
0,0.9781725823829535,0.010264273553721837
1,0.26730546325121257,-0.2430963638885427
0,0.7556267109228151,0.7216222641145701
1,2.0588892593341095,0.18423568051941702
1,0.9697037991276667,-0.4613803271356265
0,-0.2818650006712577,0.9788585083163716
1,1.4353280112595417,-0.3356813693378673
0,0.8858401299472174,0.550921790691391
0,-0.06793014980059058,0.8690126860405799
0,0.8251056344852743,0.6535829566380362
0,-0.927014374077432,0.5241199264625631
0,0.9383600215679229,-0.0839657315659588
1,1.048690086885863,-0.5078184300199486
1,1.8749380369527031,0.03403623792880053
1,0.19618562098233383,0.03783919293634405
1,0.8753269139863867,-0.48489737314098313
1,0.07611029048946878,-0.026684155918589136
0,-0.8673651023566216,0.6398729199608864
0,-0.645400368219786,0.7467085817889976
1,2.232551556650364,0.647679635263031
0,-0.8805361876546594,0.48954847408700053
0,-1.0530059207396083,0.22280093704637532
1,0.16849280079575596,-0.0896657464534476
0,-0.6028708411138173,0.9507614011864507
0,0.7983940490474813,0.6460174298025796
1,0.4927303054044708,-0.4079517777220444
0,-0.806567780517616,0.5620950204668804
0,-0.4971059556553895,0.9554624290050718
1,0.29795578505329295,-0.10034890740626115
1,0.0033955305099203047,0.3883145601091828
1,2.0676574406264563,0.40692467004655414
1,1.5638587021609365,-0.13465822850337242
0,-0.541819747258352,0.824376744083446
0,-0.38673863924861357,0.7966466859686725
0,0.700638187416297,0.8479499705938419
0,-0.41130557528081413,1.0789789309482285
0,-0.5880480321919893,0.817708959076271
0,0.19791395137001877,0.9627886845374665
1,1.845437122830936,-0.09439808272578132
0,0.859651159768061,0.1677696134341694
0,0.8687165330552805,0.5178789854439354
1,0.7734879806398375,-0.6284498099397613
1,0.9133797341360128,-0.3642210623658583
1,1.9275487772493238,0.5358336660756773
0,0.7814513923447151,0.5078584918214515
1,1.3137458244138331,-0.47633303165424146
0,-0.38609296151615113,0.9324480102816829
0,-0.8014438595493656,0.432674281720636
0,-0.583600479004676,0.7778368336563417
1,-0.08497132493601378,0.17362860413828024
0,0.6244183735741017,0.6168612384050729
0,-0.3706933892568331,0.8989546964867672
1,2.032062435473199,0.2673136737275619
1,1.9602506127742578,0.5424400043891479
1,0.13724456895467615,0.4652001134403094
0,1.1698723928068777,0.10785916937147068
0,-0.3583555949922315,0.9658727683377104
0,-0.942334683896554,0.09965405305407687
0,-0.8579340052639524,0.16777871831515684
0,0.17326450004963842,0.7702243960385089
0,-0.946356550927316,-0.10938922698822424
1,-0.042494382464158584,0.15663825656049588
0,0.2749139739353027,0.905327290422228
0,-0.5381233876246968,0.712533415887405
0,-0.9345162009077265,-0.008680576875232562
0,-0.7460475480863313,0.2395678828310382
0,0.1650742717489479,0.9551485783606708
0,-0.9485076848751739,0.458124161465351
0,0.06938180058469937,0.9722250361192826
0,1.062401172160752,0.3322525787818234
1,1.2694126527173526,-0.21121302137545064
1,0.42598455802233315,-0.2985517446541229
1,1.6787420808665734,0.15029968164119367
0,0.9227907394939348,0.1824246869378473
0,-1.2241041355941027,0.4299733343299127
1,1.8591137279525676,0.11769229061758349
1,0.9921859385591291,-0.4984308585547609
0,0.7853878495878955,0.16485479144913423
1,0.29180390968184605,-0.338257743574695
0,-0.39911217132862503,1.043504018619187
1,0.641732848133106,-0.6089793382718693
0,-0.19200734098506222,0.9702532882147836
1,1.773021388225387,0.2189211401864691
0,0.7947931090198487,0.5337604091233937
0,-0.02442155063567944,0.87882408999953
1,0.32858541848589495,-0.31541424050290967
0,0.8353060902476012,0.49746306516344724
1,1.8653344658323427,0.22162378722542875
1,0.08404364240089206,-0.0008470204335771728
0,0.43221719218297155,0.8449994636808568
1,1.884419969905273,-0.06859354525976127
0,-0.9820311706604824,0.1721885257248684
1,1.1683105745946993,-0.561710198265606
0,0.11612893991176912,1.0214385148015606
0,1.0197414093036632,0.449681172053045
0,-0.9776992597094964,0.4490139746071288
1,1.4046723015845983,-0.35811534075066204
0,1.2002286990322486,0.03361112214353931
1,1.708396330560367,-0.20003492815225532
1,1.2521357508845783,-0.5033955372428721
1,0.1914627621746087,-0.3540278640749729
1,1.1576653862898818,-0.5052385194206385
0,0.7352873330789755,0.4006759229841625
0,-0.9857783285335139,0.16365873797044578
0,0.8436661144058437,0.5175816977647234
0,-0.6261183840054524,0.5575566664993116
0,0.9929768967306776,0.1962736293906065
0,-0.4893303516232739,0.9277897499374158
0,0.937442991105999,0.1814435727187187
0,0.9725489846264771,0.15170845059805363
0,0.35760418432920954,0.915695044556704
0,0.7186696407339023,0.8099105865303474
1,0.8676964869395991,-0.4688105823407057
1,0.009108020055723143,0.11538194513568822
1,0.8001638507392909,-0.4448269285406167
0,0.6761100415112151,0.6648213947746585
1,1.2305517641623218,-0.6201358699961287
0,-0.9792745616808346,0.20428204085663798
0,0.9396679702424973,0.20872820729973618
1,1.005950713136376,-0.5978606336604602
1,0.2406254926531199,-0.2780190003037753
1,1.4506560795399541,-0.45958828346311986
1,1.912825611050282,0.42968395087765143
0,-0.6617461073445043,1.0175174069443997
1,1.923452007013845,0.3681226582074066
1,0.434376727280549,-0.3779663624520046
1,0.4040355643334883,-0.03317600923374189
1,1.7234930434229203,-0.2747904275976505
1,1.6095608050755355,-0.080719904307362
0,0.9093926356395214,0.538516320486751
1,0.05345837852423761,0.4104295306651884
1,1.807899268382958,-0.13725607499537032
1,1.8665642751827503,0.18684117085971383
0,0.28521882806233634,0.8200894440549271
1,0.15791094558737645,0.41421076397685747
0,0.967816174934403,0.12132957067769916
1,0.1902994227080809,-0.17264777004090526
1,0.7144498339343797,-0.39271170367391306
1,0.7552328392844317,-0.5382689558569441
0,-0.3799152405364248,1.0158779851331723
0,0.6217513620186971,0.8622501542714048
1,1.1597706344661638,-0.6082103812843631
1,0.08337640781186054,0.4061585584933768
0,0.015794028162315815,1.0579822798034233
0,-0.40250774100665404,0.8620693041258158
1,1.9782448600417561,0.1079580087498524
0,0.3154819180526435,1.237073496008082
1,1.763887159216782,-0.19136909740619962
1,0.260390866952225,-0.3902910195023708
0,0.45825880403827,0.8385309334059455
1,0.9391703988712783,-0.38530120128151557
0,0.8700873840332064,0.5732744001522837
0,-0.6030693294987337,0.8085108700732938
1,0.8106117875946509,-0.2473668059611994
1,0.4122475295471979,-0.4060414806075021
0,-0.19017552041338695,0.9646572594120717
1,1.7202861060816623,0.1563553074876685
0,-0.09847274683807809,0.9264028797753625
1,0.8950804382878826,-0.2691811513165466
1,2.040998474940985,0.39389299884831985
1,0.6025533513361817,-0.31259778437088587
1,1.7687309531045379,-0.061788177327530586
