target,x000,x001
1,-0.7090465765409094,-4.622155975459146
1,-0.7336909203215416,-5.078685807452594
3,-7.525497823640868,3.8523681355558117
0,12.99361313837576,2.467725066829155
3,-7.3914852687740495,4.135519918683863
2,1.709442404265312,5.747773302174155
2,1.3199103446434808,3.418894239842178
3,-6.114829111867391,3.7244886588696366
3,-7.442022512082407,3.434593594154776
0,12.875341174000411,2.7741093323447847
3,-8.326537481955157,3.8273069822394654
3,-6.458150754097487,3.2955749409292645
0,13.76835771662896,3.6554343728902317
1,-4.63200556070275,-5.274220843593893
0,12.664419107983772,3.4954773079358037
2,2.50385403960242,3.685381111398473
3,-7.112290460733542,4.183840159820257
1,-2.850369002606951,-4.47312864344614
1,-5.134933374552808,-6.376456137231292
2,4.484908530369263,4.9652747976835325
2,2.4627057638974046,5.933750944027432
3,-6.657943232298312,4.243857780099056
1,-1.6133522058384036,-4.817453096468569
3,-6.585485079180235,4.310042780865688
1,-3.5199155404696074,-5.122621800537842
1,-1.346601645503315,-4.7892831895816705
3,-7.0775980981952875,4.513078821104437
2,4.0906432336049985,5.104881043644333
3,-6.016191410285098,4.292599665398773
2,2.732293469401019,6.824335598824975
3,-6.955557123182002,3.6780401777774285
1,-3.689954398087382,-5.2558496943217285
1,-3.9368365646715775,-4.534118584630751
0,13.759642759546999,2.1403570399348935
3,-7.697345795989595,3.9184348239623423
3,-8.272381722079077,3.786492147485274
2,-1.543237395590341,6.06274569853759
0,12.61727649679805,3.2396696549360238
2,2.686863804387069,5.906349574646103
1,-3.2122322946885427,-4.481593097923567
3,-7.390546766154289,4.064842076884352
1,-3.07557435584276,-5.078996988105128
1,-4.270365133027551,-5.381188295557219
2,-1.4425101602630597,4.200173298543695
0,12.808472215673962,2.3495873003637424
1,-1.693745052677366,-5.693505493744929
1,-3.5478895711622016,-5.910783733038788
0,13.686923132585338,3.097089420719313
0,12.664003684627922,2.9052808305912636
1,-1.8613336643714005,-5.242420201551284
0,12.977377839880958,2.8443861962271737
3,-7.773119310912928,3.76217502932737
0,11.677250837851444,3.7425109340884037
1,-3.785577203741514,-4.99814894190748
2,0.6523453382567362,6.132704475168967
3,-7.652649044901932,3.6787866618876146
1,-0.334467358160188,-4.5320540894106225
3,-6.682813284701284,4.2388310791326145
0,13.123873971367455,3.1493415457525673
2,1.8852008060552574,4.94637513456909
3,-8.485653725315196,4.386241708548637
3,-7.6001058296703645,3.399881000301711
0,13.653340603976966,3.1829758341811862
3,-6.401552755780758,3.4042948200609713
3,-6.74376783155695,4.476031946799414
1,0.0241828670659237,-5.101285103715591
2,0.895596035019549,3.390103979315438
2,0.7146096134730757,5.097703836674301
0,13.064255005349029,3.0609922016666338
3,-5.5954659355180585,3.3927394119476246
3,-5.903993260760976,3.889398253697773
2,2.3735457848868173,5.102219576117367
1,-3.5945526450619587,-4.905287748261084
0,13.6508577048156,3.736754367623109
2,1.1059463584475895,7.314286821232603
2,4.010885557781487,4.673153875967901
0,11.906777949249255,3.572523773656375
3,-6.811035991247146,3.526447175185074
1,-2.3654195169961034,-5.360940964883651
3,-7.432792710928445,3.587879112452652
1,-3.659709253829539,-4.773561453206361
2,0.012079594169125825,4.535878499763912
0,11.475161743517146,3.308439187035525
1,-3.563334045891797,-5.30728288954723
3,-6.565696337882314,3.9785061166080795
1,-3.374099228043969,-5.331831699251863
0,13.54202056117537,2.4297790237292753
1,-2.6667479842669666,-5.0199023341436355
2,-1.204321219208833,5.523067224070677
2,0.8188710261135816,5.447139073399199
2,0.3443678249820673,3.151081281870334
2,1.3310819959744242,4.750025641842786
2,5.65885811947959,7.128544718448361
0,12.129462567914223,2.89835722668843
3,-7.783175156357475,3.921497244918296
1,-1.4636818934462985,-5.636706322289505
2,1.3222974016086153,6.015825375073769
2,1.530952230528988,6.1314219143569835
3,-6.265310110755115,3.0931528939393753
2,1.95262655690274,7.681521514643981
0,13.035629071697853,2.9466309211523787
3,-8.338132264737464,3.7939450626211073
3,-6.955845493804675,4.356179775336119
0,12.616491979743344,3.2198465249343595
0,14.11666224261304,3.0244479227024135
1,-3.6056894831390798,-4.556669991097951
3,-5.401115421771546,3.6262887773951915
2,1.6353330419071357,5.57213139747246
2,1.075251888886729,5.224652525184468
3,-6.597841088513605,3.5579635667544567
1,-2.060447111947648,-5.025218297871835
3,-7.359036165716782,4.605735579317147
1,-4.193472850038814,-4.663036522011388
3,-7.2841448670525155,3.8110435418364017
1,-4.878817729129383,-5.32878820486995
3,-6.7113800579334,4.196727890987166
0,12.65666765358946,3.091081250324592
0,11.027055121944363,3.289639631551861
0,12.232771851653789,2.684271659452174
2,3.03093685882452,6.0863910259224605
2,4.487876994087506,6.12875090650705
1,-3.304711741089461,-4.80305086597499
3,-6.415574843956838,4.089025173427011
1,-5.098660170125247,-6.577144051271396
2,4.154784518424227,5.089572686641306
1,-4.187671924110531,-4.754824710145062
0,11.979838605983671,2.5496380399223324
0,12.930709178390535,2.9403623830032863
3,-6.91285383867003,4.158106443773693
2,0.4514415148967429,4.141179192491437
0,13.2768049607965,2.621338728461499
1,-3.834779090625777,-5.108405438697943
0,12.162553345944174,2.4571384820832556
1,-2.5204481028682224,-5.6835085525494415
1,-3.3173765724673805,-5.056268906639379
3,-7.452887628251301,4.015175074488683
1,-2.076920423656072,-6.411231768122459
0,11.962708747599184,2.0605865070471294
3,-7.737279026230805,4.059821331819411
1,-2.4821811040478554,-4.9014218753989836
2,3.747486827840689,4.444548810761871
0,12.23867922862144,2.5593674522065277
0,15.400268420257506,3.2395709749499844
1,-3.887801723340389,-5.414054185654177
1,-4.000719323398824,-5.895295284862977
3,-7.8795728840502575,4.122519860613941
2,2.196518654560294,5.04484322930252
1,-3.416639004539213,-4.166682003153728
3,-6.552863588591158,4.204912602695257
3,-6.372412149383531,4.160324432173407
0,12.95456178400838,2.0688563109615843
0,11.940230344749438,2.717072528400289
2,5.171517362530763,4.663857895987863
0,12.254856338343759,2.816910996199587
2,0.7611457750796535,4.909857290517678
1,-2.733868179143041,-5.059196831067919
0,14.00038515910223,3.1445951417649485
2,2.8379695655918415,6.828111453465028
1,-4.266252620436498,-4.323425359688907
3,-7.200057182869907,3.5850370325995615
3,-6.559322496849999,3.9738257394961694
0,10.970022562917748,2.6434107146778203
1,-2.746196978186318,-5.380834338908403
2,3.7959295569347344,6.0159415271087395
0,13.601240693840333,2.7652237836949096
3,-7.242444326504267,3.6960000541388602
1,-5.022822347774286,-6.449751991448154
3,-6.822318181550089,3.952703658292536
0,13.375708177457833,2.7450554318048455
1,-4.984677851525376,-5.580106436829047
2,3.2525953995984005,6.70145353979631
3,-5.883085170114214,4.296328888352327
2,1.5931685625735794,4.37749605859101
1,-1.7676704089749675,-5.9621325930677775
1,-3.5234540850372045,-4.334747052992893
3,-6.669684861847544,4.228481750590492
1,-1.9528202531985193,-5.24963092814667
0,13.217426947211743,2.3670250691721573
2,1.411161467866175,5.561728007573257
2,1.239582369829962,6.875844086762038
2,4.316904971650805,5.928703670925717
3,-7.665008813724644,3.424033081452568
2,1.5361177320067583,5.724033521483348
0,13.264516962502903,2.44287052283341
1,-3.0420402068678607,-5.479880860153954
3,-6.340827366076358,4.3905689737054265
1,-2.964263617204111,-5.4906609700301985
2,1.3974158725638084,5.649498152674751
3,-8.005479840456971,4.062350354429066
2,1.9612031908718732,5.2412775000882315
2,0.9517215335784116,6.368938895608543
2,5.621215937714564,3.642241648418439
1,-4.021407894982009,-4.2550231463125225
0,13.525452337417285,2.8357083399440226
0,12.353269731381026,2.788085299268837
2,2.3519821305723294,5.45621740914548
0,12.607833060230886,2.359809082575186
2,0.3167270371604497,5.4913734401634064
3,-6.628065537786307,3.659968402404893
3,-6.877070285488278,4.524987593980391
0,14.838414658592425,2.986669796077821
3,-7.63176330215482,3.8687340207640672
2,-0.1536145671339351,4.721029733747683
1,-1.3137698869373553,-3.7793739383340674
1,-2.864580462139231,-5.440492385077809
1,-0.7712836439920895,-5.649943595964034
3,-6.817087581744054,4.087066430066229
3,-7.603055183640754,3.7503524254286615
3,-7.255217724721711,4.283827739699758
1,-1.8553242605943536,-5.294304680558478
1,-1.9046716357170586,-5.811437684138205
0,11.39311330365124,3.4135109819476344
2,2.1275335753682434,4.361238244144984
3,-6.869540392501193,4.677310629039945
2,2.92339807929752,5.085546310500537
2,0.03878220576368062,4.19847332447982
1,-2.541300530913459,-5.034930775382629
1,-3.2572623441257385,-5.78203461107389
2,0.7400135576394592,4.5402350227788535
1,-3.9351190129253393,-5.516672286290275
3,-6.60817588495224,4.188292254751276
1,-3.7353854664322186,-5.096626936528486
1,-1.5298942936355628,-5.580040443283302
1,-3.3696003974445827,-5.889073840595539
3,-8.124331918584613,4.113061424111803
2,-1.4752527598395266,4.26254048870756
1,-4.972616719828156,-4.440247433839185
1,-2.6927878636456737,-5.572288510088122
0,13.441961064226458,3.150125381391795
3,-7.51755794020271,3.1855295082467663
1,-3.493587925232701,-5.157309980788848
2,0.2920828751379967,5.158658143832366
0,14.478751283928604,2.9848743390383765
0,12.363944934943033,2.4913567339755955
3,-6.550379754385655,3.9423485347225795
1,-4.534285978564286,-5.421525769026813
1,-3.6875287814262583,-5.068141378021877
2,-2.358978944765879,5.668318216256905
0,13.6232338149453,3.670575107820614
0,12.707498509467726,2.5387463863555153
3,-7.621422257771087,3.890635715974909
1,-2.2186793581041466,-4.740503831096578
3,-7.842160881573021,4.166644278683133
0,11.20870786374018,2.1918944654973154
0,11.600533767424803,3.093882292280777
2,3.642031595078003,4.215699692134582
3,-6.812245018726149,4.29073588126773
3,-6.955567906653867,3.9460047383446617
3,-7.816488594801981,4.053631313041337
0,13.239530663628077,3.626308657754932
0,12.509023588601595,3.6388126781252454
0,13.296157084675906,3.0413226579425894
3,-8.148754138176008,4.678799017050817
3,-7.087340409566442,4.28327478412086
0,14.232705995364753,2.552394929483305
1,-2.6640544381322964,-5.161706308430696
2,4.970052238861896,4.655280214505503
1,-1.6601440804851133,-5.446678061201519
2,3.2288367957992126,5.324657038755498
2,-0.37599297745965066,6.041308942048694
3,-6.8064144338970145,4.307230496111428
1,-4.860436339740853,-4.836702386860725
0,12.828974168604892,2.9697926204237977
2,-1.1706764365510576,4.728675225867223
1,-2.8443616775192018,-5.588699587041118
2,3.339747824256248,5.315812530973973
2,0.5331666944230339,4.465436090654678
3,-7.092979995589473,4.074302400379852
0,12.829941903664059,2.499036794252918
0,12.748253863779967,2.564055393470579
3,-6.911813202212563,3.9089528400828293
2,3.1578746193718517,6.117207898239942
1,-2.210625593721323,-5.5276098902590425
0,13.31070856181109,3.234930510357407
0,12.038563009493789,3.299252162983695
0,12.367181114513492,2.9368160370660905
2,2.0326856727091522,6.074125568755904
3,-6.007983919213911,3.9655469275801054
0,12.087579224998608,2.669981664576009
1,-3.2688304947763993,-4.168791030145205
0,12.722403546993064,2.97538669421125
1,-3.7366470411025787,-5.502899352099929
2,-1.1211093233749316,5.488125658907134
0,13.380632248041701,2.5866421759431755
1,-5.0512873558877995,-5.390126117965118
3,-7.888316725184033,3.79383265098284
3,-7.208915153960032,3.6443028107594038
1,-2.857205575007971,-4.948895296496185
3,-7.3501217612321215,3.5574999410602497
0,11.220413734053293,2.895763240215628
2,2.6699575767853525,5.852240523616608
1,-2.765231122036886,-5.066162919337734
0,12.679921186838552,2.833797352683823
0,11.524195732921399,2.6860034530452226
2,1.7304028292790126,6.428628786292042
2,3.0974970651974236,5.417735090289082
0,12.905217079482721,2.6488438526916296
1,-4.083279572885311,-5.357716460560723
1,-3.635642677557786,-4.866820972428051
3,-6.637904414036052,3.8537583886913205
1,-3.4771097715872394,-5.380365716377391
3,-6.821978239563439,4.232493628527515
0,12.068660253309305,2.6103838423910055
0,13.460856024134184,3.1655104248781996
3,-6.845985482766964,4.019940460079685
1,-3.55463919027554,-5.816619749031775
1,-5.985841748884948,-5.5552210253679615
0,12.625213019726024,2.3144245506103056
2,3.127293553891972,5.91685207569932
0,14.51493531106416,2.904104249159017
0,12.01860540121995,2.9666782185711638
3,-6.894343091007178,3.676572350303693
0,11.356156425907937,2.7000060866561726
3,-7.08088723053028,4.455099551160115
1,-1.3531921702462684,-4.433156895040387
1,-3.9145173879523965,-4.676966837993056
1,-3.478517163354263,-5.909519377873945
3,-6.719892579579033,3.653579775433847
1,-0.9548943973104254,-5.911129266113204
3,-6.59162538038862,4.3914597778056494
2,1.4156846966160863,4.732049397659524
3,-6.613169510266027,4.1608513770006565
0,13.58743453995245,3.1782240454274326
0,13.912305614193894,2.3936630966381034
1,-4.377234077604437,-4.821065637180808
2,2.4401972958607563,5.0565100147362365
3,-5.496111617765607,3.9134669728267633
3,-7.503495668876361,3.3043000004335124
0,11.7547962598087,2.236480079098973
0,12.606489249323538,2.768800751276288
1,-2.90558425465217,-5.574434855605607
0,13.193642778291606,3.016761737164412
1,-3.6397491478290283,-5.380880877078553
0,13.15500791423437,3.2479040817622367
2,1.2324086794769626,4.981032580531548
2,1.2156660545234894,4.37837066935773
0,11.975253339229218,2.569494674102331
2,2.764500835917261,5.871724700238632
2,1.138329006772466,5.579711675147597
3,-7.981981007759893,3.9850623498461455
2,-0.23938746485073353,6.638394826165532
1,-0.7176126962293852,-5.549085839300785
1,-3.896175127679313,-4.437177998984491
0,12.405754466614214,3.2054675027317083
2,1.939681921453478,5.5377192984544585
1,-4.441323962711983,-5.326906137352687
3,-7.387263587607889,3.8937384957658887
2,1.4595636448874336,5.789434312454283
2,1.1232076323884255,5.616111488528645
0,12.576512033291865,3.6748806108458174
1,-3.1033662968125775,-5.075418971993976
2,4.557983934526748,3.8631960909197343
2,2.9255978443126596,5.582112694682796
3,-6.896660486012781,4.017778040942618
2,2.6019404732954645,5.7958223531835475
2,0.24045774813076007,5.350048760483406
0,12.614480973848558,3.2189543158149787
1,-3.168844956803779,-4.932451398823675
