target,x000,x001
1,-0.042301614583805325,-0.5145964498457647
1,-0.4336981162956198,-0.08845409329319297
1,0.4136552010119139,0.317343589634385
1,-0.4624132017028684,-0.26740861254451476
0,0.9771774394226981,-0.30969746336714465
0,-0.9736845502186227,-0.5124980060323738
0,0.8535433732395162,-0.6006137029622142
1,-0.28653265346911583,-0.4115361317037889
0,-0.06675104440958717,1.0673076154541365
0,0.009586651276122855,-0.9438796379955272
0,-0.7548977457116881,0.7504087131103154
0,0.6315939357546567,0.7774314932148217
1,0.3919780680123235,-0.2852562088387034
1,0.1700481191532644,0.47650181033592703
1,0.10313395724891988,-0.49473290825814337
0,-0.2076858125172847,-0.9412803950441817
1,-0.2176535420564374,0.5021085973282995
1,-0.5092273677256555,-0.040277809753159734
1,-0.41635357806331513,-0.23378078297850582
1,-0.3587149262765112,0.34932121124974086
0,0.07913559557911642,0.9736445355581763
0,0.09621078811271742,0.9499311242978361
0,-0.40573029913774344,0.9750071518013099
0,0.2528945962599477,-0.9576389885878894
1,0.04065304143416753,-0.5071519262515177
1,0.10356157671640472,0.48571539454516116
0,0.9852670065969655,0.0644066910887187
0,0.6217748506460985,0.8673672223169645
0,-0.14051717479107673,0.9309639759831186
0,-0.8681882821336125,0.4270401796507424
1,0.5138557074204618,0.18379205741036408
1,-0.5543005142375389,-0.05496379621711009
1,-0.40989393973849464,0.18054590862157419
1,-0.3604890041483207,-0.3776059787425732
0,0.8859620096823905,-0.46277155009623056
1,-0.4173300724384189,-0.4174362402587755
0,-0.6408707605082051,0.7543113351285565
1,0.2442677740674641,0.3897223309721337
0,0.5599832662464601,0.8604183581040816
0,0.9755982071314174,-0.005544811956230633
1,-0.4641679698495731,0.14009882692008135
1,0.286551737530891,0.5391049833739909
0,-0.914379057942164,0.49970523010789
1,-0.4809153004964615,-0.10211243803448766
0,-1.065017155254469,-0.11038135188663556
1,0.5525398281207565,0.19195124179367992
1,0.4543335479601639,0.2787737081851026
1,-0.2531635787226255,0.5227301809801755
0,-0.9894657289148728,0.15865739807924517
0,-0.12932934430591234,1.0490499163376408
0,-0.45708108203796943,1.0115092741083063
0,-0.7986428237893347,0.6485415695344093
0,0.667159120435951,-0.7900036048141662
1,-0.4962837936409379,0.2621802298379598
0,0.8107385308665199,0.5260097481955791
0,0.20552848287187203,0.9103956043230746
1,0.21868330643283987,-0.42008060498908706
0,0.8753702925816613,-0.23903605543674447
0,0.8193113100973836,-0.6112056953913307
0,0.8681051640870415,0.5190116277024943
0,0.9157726534733048,0.22094856886366437
1,0.23957193719424782,0.43529243688452357
0,0.789999401514289,-0.3756072279027149
0,-0.7309577339576574,-0.6546779035775486
1,0.4333647056712046,-0.2997227942233828
0,0.9879790949105127,-0.16677802729404773
1,-0.2837383062195613,0.5447067394432281
1,-0.1597001436135563,-0.47606087350908866
0,-0.5616119324047792,0.9506334034788925
1,-0.4856325788142087,0.20039082646345674
1,-0.06265405910732744,0.5448152898053243
1,-0.18346871486224925,0.36195284916415643
0,-0.7517309202807466,-0.6790402248664001
0,-0.8578947606567072,-0.7998770209109516
1,0.0764993385833512,-0.40823625417731396
1,0.4206075639060307,-0.29699069319623944
1,0.09341650760664766,-0.5036922577177171
1,-0.1982866963716737,-0.42716845761156047
1,-0.5388410570523327,-0.18133808025061704
0,-0.08877960841024696,0.9680598878182594
1,-0.38853181927984665,0.15950286605834238
0,0.9123352216925258,0.4403429130430245
0,-0.5439004674149712,0.8612730879414179
1,0.2507333202464944,-0.35128329463024227
0,-0.9277210564127855,-0.43136860597059395
1,0.42987593372451266,0.07016804956981032
1,-0.193401405928878,-0.3742988698723593
0,1.0703323704377006,-0.2675967145952966
1,-0.2089208401499811,-0.3769275721034318
1,0.2678565965723546,0.47774353341102893
1,-0.025809403349567953,-0.4861264988029893
0,-0.427831516423392,0.9340525221620963
0,0.9128557240454498,0.5583491728360908
0,-0.12249048779162222,0.8745611534615434
0,-0.9141063909659954,0.16072227763703242
0,0.7710437430145062,-0.6224802101004946
1,0.10971257872929215,0.5359067262142527
1,-0.45201934637615127,-0.18108952721524738
0,0.18396873884577258,-1.0224747448527973
0,-0.5086015532519278,-0.9419349643699964
1,-0.13643570496506385,-0.453113443032176
1,-0.30093651613045513,0.4438912010784448
1,0.5105051285505748,-0.05700370413870805
1,0.13355595284020788,-0.5082924996971946
0,0.23356460218894703,-0.9685417159126711
1,0.020317445208915298,-0.46604280742987353
1,-0.49167228787294637,-0.16054987018455658
1,0.25530967228614715,-0.48494063567597206
1,0.04150209322290668,0.55686818057305
0,0.880670482125808,-0.4985327463562905
0,0.6762060027778289,-0.8760587610275518
0,-0.8509398994171877,0.49989347633221143
1,-0.34129533519820743,-0.35032096337886115
0,-0.2799093591945696,-1.0908386072318668
1,0.596201538753007,0.06481848922626321
0,-0.9160091749813812,-0.32383313081301757
1,0.4474172104239988,0.1842857789755311
0,-0.6237124852394749,-0.7507326552432517
1,0.4710067023021426,0.047028551601434786
1,-0.3425536360047328,0.3518293192392098
0,-0.14164044111732615,1.0226687446469376
0,0.5379774267272632,0.9002258071570127
0,-0.18609467203965546,-1.0059419671091903
0,0.9764694555736296,-0.11619888755764
0,0.3317719359900648,-1.0704465080972163
1,-0.4166157034804218,-0.007715244928775405
1,0.3618140097324604,-0.1624516039440112
1,0.11983893080705783,0.4798788058665072
1,0.29389386208488655,-0.27214665379639635
0,0.7293818408425154,-0.6704060292353765
1,-0.4138229043687657,0.053923786169848525
0,-0.07340154411546487,0.9933919206841072
0,-0.48865889231610693,0.86390566478237
1,-0.3435114006047329,-0.3155185538648526
0,0.6226489477921802,0.711875554599819
0,1.0256091566787329,0.00030362851618113973
0,-0.5239126984022184,-0.8780529341562608
0,0.9926208811744566,0.290821851695759
0,0.1493241625917513,-0.9755793901753151
1,-0.013400643547289384,0.5918057439646401
0,-0.18032641448241823,0.9748032323228009
1,0.30301218998720375,0.4734991737134693
1,0.4604498384970081,-0.13941582278720388
1,0.20008262625443712,-0.44382106682057554
1,0.27833968947954346,-0.1650591399877001
1,-0.4128287174698732,0.37936098431888565
1,0.03475468043101057,-0.5147935320016623
1,0.4741613282341292,0.055279159111735546
1,-0.4266738882997408,-0.3635540430507356
1,-0.09219363450625316,-0.4448038051846289
1,-0.2829344539356234,0.19450595789170422
1,-0.24073459428974517,0.4997608038317309
0,-0.736484188513411,0.8174603735802433
1,-0.42564082251687946,0.3937330931801935
0,-0.8514362416686327,0.31324658912816017
1,-0.4589877602528561,-0.39170363457508994
1,-0.5005072927942474,-0.17139908562007736
0,-0.9291750937994105,-0.34744595318138743
1,-0.505312928716878,0.004328912227557324
1,0.04497389687250463,-0.47106713563920993
1,0.12393142398995267,0.5524538899084359
0,0.20607981273289383,-1.0238610191084025
1,0.4039717671370506,0.25832174435367133
0,-0.9287441578903533,-0.28138424586832395
1,-0.30407193054729903,0.42106945676777763
0,-0.5065795166763465,-0.7868963967673451
0,-0.8828894047982492,0.5261298014946676
1,-0.40392878320529596,-0.432487494236941
0,0.21369714538276585,1.0423824204143968
1,-0.21016022149349997,-0.54865032009873
0,-0.571783860952704,0.831916679207019
1,-0.16385984926856556,-0.26232985163626954
0,0.023201530184186345,-0.9858739527065513
0,0.8828385391689308,-0.41454843781214196
0,0.7287005281394059,0.7022536073521077
1,0.11718650841896014,-0.5232646962230293
0,0.49848843849050983,0.9028003350860202
0,0.61154847035579,0.8514445699316187
0,0.7334768189700273,-0.6275676378950079
0,0.3900747635248727,-0.9160321564487436
0,-0.6967484275793957,0.6448478396395287
1,-0.38109594438062266,0.3809250018198581
0,-0.07975807602380211,-0.9670589022043334
1,-0.4193076264968875,0.29221294332120706
0,-0.8949595947224528,-0.16794441661257395
0,0.9476464178444998,-0.014245572016507512
0,-0.5916202397712987,-0.6536033865305384
1,-0.45200927938789964,-0.12351361297500074
0,-0.5816210813246411,0.5786400388032044
1,-0.08401654376573313,0.5142482313758222
1,0.4631460264950431,-0.23158074271891563
0,-1.0103570551713204,0.17718482790183748
0,0.9909841172927168,-0.2363042010601299
1,0.22412484045516717,0.33070005651347717
0,1.0001067409630044,-0.26700075560668196
0,0.3075926084180512,-0.9956984738547326
0,0.7104655384413089,-0.7940275243464584
1,0.3815902555034707,0.281249798646607
1,0.02875609527209077,-0.5016156883026924
0,1.0131392982441176,-0.33946583879520564
0,-0.01583126639490611,1.053080894007607
0,0.7281631478883505,0.5927647401822486
0,-0.3793223303643488,1.0333283093030967
0,-0.9263121390713717,-0.3385862179043201
1,0.22983998556726168,-0.39564210183805415
1,-0.5030095692550394,0.36449807542474116
1,-0.3329241227985768,-0.3660076442313261
1,0.1503934068483135,0.38793864568724234
1,0.4980854123273082,-0.16036584546306754
0,0.7341845875861557,0.5909889150864382
0,-0.46020114264681133,-0.8902510735233923
1,0.5311833034383613,0.17968406051700295
1,-0.29517402399586534,0.4694639699973114
0,0.4998220881093429,0.8846748749639883
0,-0.7512488515341377,0.5301211245306298
0,0.6499869618771622,-0.8196753072306013
1,0.32193892807210894,-0.39573210377671625
1,-0.21519914628451953,0.4066945992590324
0,-0.9572385864144816,-0.4762677459081794
1,-0.050464426519030145,0.544956570910238
1,-0.1096713984183737,-0.45766539077994434
0,-0.5144680481541961,0.9173390669484442
1,-0.45866792773936454,0.004721341554014963
0,-0.9606073968532874,0.31702825246663324
1,0.44264518597432617,-0.44731865912226765
1,0.41347260607665626,-0.38168910550558355
1,0.41187084769358123,0.12894420262672962
1,0.5612064935942668,0.1962360074813492
0,-0.9207009680524365,-0.6276703722456403
0,-1.1271894245559622,-0.14866189712827446
1,0.11907383775466786,-0.435456661680676
0,-0.8978422585476045,-0.5414807633379227
0,-0.44511067045494807,-0.9262800897776602
1,0.33757727660527165,0.3495397003012799
0,0.6266946544398864,-0.7233168125892298
1,-0.45907846423759324,0.21845347971874016
0,0.17375547272878494,0.8523846295695509
1,-0.13399316459603264,0.46030882910805826
0,0.18642687608256026,-0.9561462812785041
1,0.39284267633786224,-0.12478400384412755
0,-0.2574187976191912,0.8731116036991595
0,0.6163772726307545,0.8339234116733822
1,-0.46498055114060055,-0.1571080336088264
0,0.5333191744891328,-0.863714929760973
1,0.4532808032312257,-0.29925959065190905
1,-0.4360798130397565,-0.30650192539221255
1,-0.42900726319156646,-0.043807684779083256
1,0.4210631123872955,-0.3830270164717405
1,0.3432730612459319,0.3389951697458242
1,0.3627429086558916,0.28983805643976557
0,-0.24719264274112315,-0.918777365802227
1,-0.3363678937769696,-0.40560415881890044
1,-0.4165861981677795,-0.13219869001972775
1,0.24142262871994277,-0.38467626901555974
0,-0.7277026855037683,0.6364830561031326
1,-0.485053697905152,0.214326519635307
0,-0.33619380207209776,-0.9689990156428707
1,-0.14986492256967898,-0.4654597962368682
0,-0.9436411603772905,0.1708710958881187
0,0.8574414668583314,-0.444061206851063
0,-1.0437073677670332,0.1385580535296746
0,0.6077282944323168,-0.8022073763794821
1,0.21413548687736988,0.501345029703034
0,0.8739189999564273,-0.16008119728065492
1,-0.1253441536339567,0.30638394298793803
1,0.621111034305586,-0.12659087329102642
1,0.043015673304480605,0.5789444608806014
1,-0.1160293402943974,0.4348719793940924
1,0.5334769579454116,-0.10897311333138501
1,0.2153399616561409,0.3918736695410742
0,-0.9830737176034313,0.10134199365308737
1,-0.31073874142903546,-0.289637870994593
0,0.9621775887162989,0.19535005422070964
1,-0.08837068414204058,0.4991560432334608
0,0.20225845103592965,1.0196427737618698
1,0.4992492422583651,-0.24869873816541507
1,-0.4763070739463038,0.09182647384056995
0,-0.9701833196375561,-0.3690846939495371
1,-0.1495468659327883,-0.5512298261283458
0,0.7238029065220065,0.755154723156018
0,-0.9914654177817898,-0.18467813181144027
0,0.10811968074875818,0.9827182570857493
0,0.3901539809433397,-0.9061854037384635
0,0.9174659779991042,0.22478859220688174
1,-0.4153890860737806,0.10587532000164288
1,0.08717382292399478,-0.39774279056230927
1,0.3272966933531471,0.40776413584616883
1,-0.3593705797443121,0.25268091640007667
1,0.366943558083183,0.26974171066688335
0,-0.17333410479122813,-1.0382893111938618
0,0.04615211490307865,-0.9764559262051655
1,0.5920139438118234,-0.010238946129862286
0,0.053697914746522454,-1.071705589449913
0,0.9080752925087415,-0.3171737848578108
1,0.35220416275824873,0.31035406505450425
0,-0.7879078570645318,-0.704773913841621
0,0.32519750110965473,0.9736495061559453
1,-0.3730981810370945,0.37899382290725925
0,0.4197715539506478,-0.9040017353126708
0,-0.892508512263516,-0.5846595146842631
1,0.2486103750654668,0.4433825813547743
1,0.46375275559455753,0.2018752518825357
1,0.5229528780209572,-0.1021037133254202
1,-0.23337891590898902,-0.312499424816167
0,0.15218094281360145,-0.9302493746292768
0,-0.5912424570380123,-0.832062544545716
0,-0.2362203919215817,0.9789013217599669
0,-0.9655603323073088,-0.40922991477331794
0,-0.4740606659190799,-0.9071223871473889
0,-0.8485874981217455,0.6144373840100745
1,0.09938709418351989,-0.4671035033941523
0,0.8732408120715706,0.3587298224072329
0,0.476384676046225,0.8830203414382894
1,-0.6074555676161044,-0.05929371136098721
1,-0.49445265092895413,0.14862755129070387
1,0.45617344929071146,-0.04909057751434613
0,0.13014696671967366,0.9196110174008033
1,-0.4085267224370497,-0.1691002425569596
0,-0.43513036223919976,-0.8365838533676828
0,0.7900589911225959,-0.64998002357804
0,-0.3323033602678918,-0.9584055316908264
1,0.40525970005778944,0.1547912112107412
0,-0.29069415036723006,0.861345091919683
0,-0.8928154210401963,-0.5533384321722907
1,0.4792232763528381,-0.222042498150267
1,0.47829911341514847,-0.019796184790724043
1,0.5584829296969949,0.07570160284288947
0,1.0683762128274028,0.1651011691916866
0,-0.7869140852457238,-0.6159391965876463
0,0.8308505777598963,-0.653335543182676
0,0.6611745757796651,-0.885047655203865
0,-0.8499486784475349,0.5471987494387517
0,1.0234587371421873,-0.10655465520564392
1,0.35277149815308095,0.29419176077758047
0,-0.8618327664018741,0.45195670893788487
0,-0.050664475605071736,-1.0061767113780464
0,1.017956968456561,-0.18332848138222801
0,1.1168930132434547,0.08543969663252668
0,-0.9461843096871798,0.1558735830159696
0,0.4058757867538044,-0.920691458676505
0,-0.9875640165983504,0.3138523378672618
0,0.9584046322320042,0.45218202949515895
1,-0.3799206030357153,-0.3282713941693175
1,0.19957279951414358,0.4107534974952421
1,0.18989687953103884,-0.3618536970451851
0,0.8656993229574832,0.43419253178348943
0,0.7596760846229244,-0.39288778106645283
1,0.38155343532073926,-0.313030206596254
1,-0.5394971795702499,-0.08885210752434662
0,0.8873114135710112,0.21040076427227192
1,-0.2776740956917275,0.45828615486911545
0,-0.6217504038476571,-0.7049080891901142
1,-0.44227239695694526,0.21319764840408786
0,-1.0079580268404145,-0.2346886543279562
1,0.2179095462021468,-0.3338436356743273
0,0.38376910257034436,0.9085134264665932
0,-1.0229858613006066,0.019629036589625205
1,0.05700043068575146,0.43963047377287023
0,0.5535969977325319,0.8330380901218186
1,0.30556929556600254,-0.3189469549120643
1,0.20786822625846882,0.4482774051419981
0,-0.6464200690904439,0.7233283340240404
1,0.34812783088069565,-0.43575568221877314
0,0.6465177739668398,-0.8393611619865426
1,-0.430894503555336,-0.04112932876591567
0,-0.9538731969118251,0.060221668394457056
0,0.6737665997406332,0.7913340010972096
0,0.20648016815727205,-1.0235114127675327
1,-0.263455149105912,-0.47748532685641115
0,1.0912971341475473,0.054112067718653345
1,-0.07198894753008304,-0.45506852072170967
1,-0.439135152206185,-0.20721901632504716
1,-0.1739241449999715,0.4536355036931693
1,-0.4837090435242077,-0.24610584006925673
0,0.3364012458167434,0.8520764668559442
0,0.7604152406718689,-0.7008578218990051
0,0.7187902974110851,0.7262617804579973
0,0.39615088319229247,-0.9612255906335812
0,0.8767875296184096,0.4733504990648992
0,-0.31713171259454664,-0.8839099185878078
0,0.8620503743774612,0.45026575526607465
0,0.7337204785039829,0.5967188382637333
0,-0.6073060839919125,0.845073986397886
0,-0.00412657563909815,1.0442954167468355
1,-0.28534130906204114,0.310419901926439
1,0.42005986545687446,0.19515610701626268
1,-0.5029327644672899,0.16913561073269232
0,-0.3771131242543104,0.8069278201115939
1,-0.4257254664130664,-0.13211129935589905
0,0.8588728441323903,-0.5245702890231314
0,0.9496536523001059,0.2683110054255964
1,-0.3569169272711152,0.15205633232054003
1,-0.1848846046636745,0.49066632240807107
1,-0.31059608467784067,-0.41213143567076965
1,0.45757174982939647,-0.06516912161238206
0,-0.48056171571982326,-0.8227573917771202
1,0.45991409762236474,-0.10688278783790373
1,-0.1789254016123151,0.4430557377731196
1,0.1083261653712779,0.5646897899339933
1,0.00025209722461607027,-0.5322301481695559
1,0.07680046134228778,-0.47726095339896096
0,0.3354964376306778,0.9301603516503245
1,0.4813206267418674,0.22954891928102616
1,0.06481076930711033,-0.4804273322801726
1,0.3694773608148354,-0.29610854639340156
0,-0.8351568982710205,0.4818311972470405
1,0.49641915493143046,0.3165129112844566
0,0.8964022213546124,0.3891959036455507
1,-0.09026377182143264,0.5260422123817394
1,-0.4457059251285594,0.28597730192771453
1,-0.3640226580094919,0.26262101423053597
0,-0.9679978907347548,-0.4172719203073472
0,-0.006810818288755849,1.076081470246505
1,-0.48271518941646047,-0.2810166817388327
1,0.4693517259424314,0.29606183396315344
0,-0.9982059943108283,0.45110164508152256
0,-0.741486198944564,-0.7144543978272196
1,0.29670943994396237,-0.38779117969588883
0,-0.8781637407359102,0.3614197819985714
1,-0.014421437893419521,-0.4744721074106406
1,-0.07472710997145901,0.42859023453040934
0,-0.5449335647267718,0.8259428786109588
1,-0.4571791623767648,0.1739714924686646
0,0.3785340505617414,0.9361807108924048
0,0.15289079755654206,-0.9313712661461427
1,-0.4683326284070202,0.2929602149232727
1,-0.3803209740860627,0.3909833107957195
0,-0.9830694119043674,-0.2844142950592901
1,0.29066607396333793,-0.3193934619918354
0,-0.9759020099373272,-0.23102632784655325
1,-0.4395582953451004,0.27217447110772897
1,0.5176487550143303,-0.07499078876814577
1,-0.30753423266525304,0.4287122416139393
1,0.1417520529121371,-0.4680457027708003
