target,x000,x001
1,-0.09398011167769887,0.4091345223933689
0,1.0666996238354294,0.3595543774294132
0,0.4841868842603076,0.820906361710676
0,1.0849622690622394,-0.069169308710866
0,0.6055517891453119,0.7347968730750385
1,0.4489787713239563,-0.16420487306436118
0,0.628414843631804,0.7707987391342678
0,-0.6331859884310316,-0.8393664934457801
1,0.35969910828886964,-0.1144498797349563
1,0.12837687226431083,0.30141639427716127
1,0.2449404744999798,-0.3076113248710898
0,0.11401916440984483,0.9401210491138469
1,-0.4482444014753028,0.14573575908706174
1,0.18441841505821652,0.40855921275382623
0,-0.9863389032173235,0.12253577411183753
0,-0.7258100916228281,-0.5976193665778737
1,0.2679846021922354,0.3448019659672204
1,-0.47086907503358993,0.06795953786101457
1,-0.34192243237432995,-0.31412415803792343
0,0.6239760294104288,0.8088739757370981
0,-0.36836160712744376,-0.9709382052405636
0,-0.2061564697113011,0.9324286100694789
0,0.05035247209774979,0.9714241186779673
1,-0.004156796488862358,0.37568546921404505
0,0.5457580501994177,-0.7427189183729695
0,0.32982177931973977,0.9858566609886402
1,-0.045669913217437116,0.3929438224200842
1,0.20624641632442856,-0.3709455777521957
0,-0.5482883842894509,0.9056237119498567
1,0.4482290814217677,0.17731093392475483
1,-0.3757735065071989,-0.16328383609067743
0,-0.22416802749377018,1.010748118759232
0,0.5197044577622257,0.9339778189551878
1,0.15126247758128142,-0.3819971885317138
0,0.8561036305559481,0.30491274267776786
1,0.40668786694110837,-0.07297587267312446
0,-0.9063575982950134,0.4463568999613967
1,0.3749562706608596,-0.13115091662538853
0,0.9492246829669965,-0.25835121977912073
0,-0.9463337631663212,-0.1342504895454398
1,-0.03045750978295269,0.4538265036972435
1,0.31761410059900436,-0.18559228604744538
0,-0.0880669880524063,1.0248459695863794
0,-0.4560127475749378,0.8323635757838881
0,-0.44954027340686353,-0.8899133467620437
1,-0.20926564701358194,0.3693431172644085
0,-0.6026991289242185,-0.8307865204980879
1,0.28985317566128926,-0.26746370722472684
1,-0.37253765321282345,0.1905545164663328
1,0.20904588704714974,0.36129839376050815
0,0.9719834116771922,0.07226054981814038
0,-0.9162657460957621,0.4123384116192501
0,-0.7508239229243941,-0.7122604725842975
0,0.5442343711933522,-0.7335199470110787
1,-0.03733894287424118,-0.3930228072588489
0,-0.7790644439848508,-0.5381358814313955
1,-0.03780851588448144,-0.4280543315307888
0,1.0345588908631895,0.000785627639991991
1,-0.2427915586068371,-0.3841651051914067
0,-0.9209374716943922,0.4826783457125252
1,0.19099624159810075,-0.4168009283535306
1,0.2431197175690029,0.3863249481755176
1,-0.29497467653497395,0.013800391745619771
0,0.9882286121580167,-0.34780296480173584
1,-0.1210934911328648,-0.2908507615629731
1,0.411958895593197,0.018741733280665154
0,0.8824931522133778,-0.44033249924302553
0,0.9172586258512319,0.4297198177942072
0,-0.9584396747510873,0.28340764941486296
1,0.06115654009876219,0.4102420257727871
0,0.832930800359729,-0.4821853951601142
1,0.4612761135984246,-0.04764879332095821
1,-0.11905891494765176,0.4248199659312771
1,0.3513009986039151,0.2694177026249122
0,-0.6904717042618986,0.7491379313497337
1,-0.3384721378154974,-0.3023812048401378
1,-0.18167611652318555,-0.31474727727981183
1,-0.0008867445744722173,0.4701529650550196
0,-1.0668887429045975,0.005751606523207206
1,0.31178911218823885,-0.261925227586877
0,-0.13985171401791016,-1.0748455428226282
0,0.8923223753007367,-0.595494817806748
0,0.5645496275878382,0.8149017782534319
1,0.0780297236912985,0.4341322461613814
0,0.9745913293208014,0.048342948468184974
1,0.16893565243728112,-0.40497278554387894
1,-0.3494914602775025,0.27701699703237576
0,-0.46150860173482516,0.8799162869308311
0,0.9455773283158415,-0.22462676279760835
0,0.32859906039337083,0.9940319195111961
0,-0.47727235485784425,-0.9160398859914286
1,-0.23736697970791312,0.35933700862829293
1,-0.13761529546104223,0.3481801975856953
1,0.2711774908523132,0.3018461644069609
0,0.7868671215733063,0.6643308874046615
1,0.4213019458089293,-0.04753258330605217
0,-0.8044091028316849,0.6267779233217863
0,-0.2533732047430346,1.0019126333961181
1,-0.2763148739574964,0.3112139249199109
1,0.04944659944123352,0.33111162377590203
1,0.2830422096505359,0.20229932132758535
1,-0.43812426359314366,0.19820181489460978
0,-0.3100978772301073,0.9528592606893914
1,0.3994697122737919,0.0796675471698483
1,-0.11338499450179604,-0.32151243366557203
0,0.7845055491825818,-0.4790347922567741
1,-0.44695785163693236,-0.07035316448026366
0,0.9310193888235029,-0.20492631644299464
0,-0.9909741664042698,0.07546541582602184
0,1.0248785177595434,0.04401742549295305
0,1.01514483234329,0.04723935422232984
1,0.08842288801999616,-0.43555433923185044
0,0.43618530848936515,0.8936398545689521
0,-0.7561050181869944,-0.6048588478409023
0,0.8292426024775746,0.6353280518848671
0,0.9975859344414129,-0.13684954907898259
1,-0.11352192985145364,-0.348959545143253
1,0.40272614524634465,0.0034405618998849113
0,1.05990570642647,0.24881829916193585
1,-0.26671448499198885,-0.19625493367385374
0,0.7459588904208184,-0.7506550177796252
1,-0.2217273326633095,0.3790529343873295
0,0.2469892001214606,-0.9803964440135787
0,-0.06702095367938846,0.9546134118190787
0,-0.9572702611833659,0.3114486452736403
1,-0.38578927638956867,0.1993945586148698
0,0.9057128948979943,0.04520863674520577
0,0.2872244135732333,0.9640865236301339
1,0.07335903653657223,-0.36383698870651726
1,0.18734428733869285,-0.391251363232231
0,-0.8441495179758878,0.5942292396942951
1,-0.3706287022272466,-0.05020026826955982
0,-0.9131914405582309,0.2842521183754336
1,-0.504554979081588,0.13196123991845718
1,-0.031865544928629454,-0.42382996320553756
0,-0.9894740776020933,-0.019858096429816778
1,0.2638358367317962,-0.27554812644192306
1,0.2605273737929874,-0.3076234973751645
0,-1.0149290273720621,0.09790306351114678
1,0.09029880988947543,0.4242608476764663
0,-0.5787775958482807,0.8259988583758836
0,-0.40844881266950817,-0.8852644589369232
1,-0.3994279368197401,-0.2597113009136776
0,-0.526950724278041,0.9071574546022437
0,0.18604215008395783,-0.9883353332758151
1,0.29204963575492854,0.28703095731733597
0,0.42760423640118445,0.9069132320103968
0,-0.8562975882486858,0.44534811205305513
0,0.6396635729414648,-0.8146044552472018
1,0.3748172081167463,-0.16059258824710756
0,0.09878016330834229,0.9676677023100616
0,0.6298850361025969,0.6817431442721893
1,0.4937599742212855,-0.025256891788302982
0,-1.0582890572696715,0.10330648610607818
0,0.1189019918265162,-0.9054705722087858
0,-1.019145138318661,0.2609725335479443
1,0.3323734287887693,-0.16242975536266235
0,0.9277743524037472,-0.38657369382461754
1,-0.35676397219336314,-0.09620951280963058
0,1.0997396465971372,-0.12950959810523063
1,-0.3626771257252977,-0.039535409125777465
0,-0.7775196495876209,0.7583979953431355
0,0.6709854229565977,-0.6923639508081142
1,0.3644475661985593,0.10731987214637417
1,-0.3910021856484286,-0.12325035864101479
0,-0.10172628936981616,-1.0903030217455683
1,-0.05428435666608072,-0.379984214384676
1,-0.24384140830307738,-0.27761514144992977
1,0.1515786191945622,-0.36694651160679914
1,0.36224302558018506,0.2248140419157865
0,0.6870372194365911,-0.8543117110524941
1,-0.12392129300929947,-0.4071865411595022
1,-0.06072745575265056,-0.48563029319756
1,0.435889465017028,0.22166902296700236
0,0.7578127829318292,-0.6938169369841045
1,-0.07517500117081014,-0.3591866851648788
0,0.2184961457170504,-0.9783185939616632
1,0.12346131785117032,0.40461028565227675
1,-0.25347164458328986,-0.3565476568695345
1,-0.08952279931430307,0.4794837486276155
1,0.26617169577875477,-0.32159166279780305
0,-0.006647688435261742,-0.9565536419039635
1,-0.34289853575746,0.13457348714616899
0,0.2116055447366545,0.9741755235159643
1,0.01239906271189056,0.2860965534857949
1,0.26712612400279506,0.4325531407259694
0,0.293703273855762,0.8775092635799793
0,0.15716539680153213,-1.0719574811084152
1,-0.37767633223906294,0.048383356156705255
1,-0.259438837060181,0.3897685402667984
1,-0.35669056387440834,0.17273485726933596
1,-0.3036966199419496,0.2534221226562937
1,0.3091641046233041,0.05337498319018703
0,0.24279900282996492,-0.8805520690354666
0,0.4154879228273045,-0.9380189967206916
1,0.4016668483042615,0.24192909003041108
1,-0.16332308699070855,0.37496746317205787
1,0.13010140605302545,0.342804301704695
1,0.28728451482212647,-0.38655138308162834
0,0.8417698044908248,-0.5702263584080193
1,0.29588435858550666,0.14483896509399558
0,-0.4466307164538816,-0.9298963543425125
1,-0.3684076665017933,0.113575381120983
1,-0.009045863475978105,0.41598570980897187
1,-0.2575421899124693,0.2481415007620466
1,0.4292987019788825,0.15331482308722488
0,-0.6844036595360605,0.6176205344386272
1,-0.3906585258000946,-0.18451422593538463
0,-0.6084384641326964,-0.8895335224355492
0,0.8179086903697006,0.5731020303819754
1,0.007082746629761744,-0.3704584724123513
1,-0.12255953751925282,0.3270529632210134
0,-0.6447420677888898,-0.7643099502356759
1,-0.21090538469110556,0.415574320386494
1,0.10439639671702869,0.48772383118024615
0,0.8463936294998666,0.4907858097318021
1,-0.11956431411480167,-0.4015315314860767
1,-0.38424209328088677,0.1939577250396721
0,0.9510411946671945,-0.15610721722854048
0,-0.9499461354842197,0.41155147961925725
0,-0.6444608820941502,0.7389174450901218
