target,x000,x001
0,-1.6441726850012575,0.7590716562950969
0,-1.5469072289528427,-0.7888796214730901
0,-1.8923651506959234,0.31030311916140396
0,-1.6310297718221682,0.1551103555593611
0,-1.7521944474078652,0.13260421428726646
0,-1.9381249415406723,0.08870973414062364
0,-1.6537973723721566,-0.1864887110726562
0,-1.588889642180388,-1.5631740056268504
0,-1.8587721048719705,0.9351211295283814
0,-1.642760341678235,0.794295069080669
0,-1.7736974643588936,-0.6499482804022578
0,-1.891881182770372,0.8372084526489365
0,-2.130584677923946,-0.5244974484819217
0,-2.108508194129221,-0.29349923048521126
0,-1.8758228382103412,0.31896498727468064
0,-1.9483047758571603,0.9424250166784486
0,-1.6834090698286976,-0.25899784343152743
0,-1.9783916160894224,-0.8238211462653989
0,-1.7777949526531978,1.0910430510170483
0,-1.8288836361233551,-0.564378834897139
0,-1.8100586963768874,-0.28265288663254895
0,-1.9622645484953387,-1.0414365901835188
0,-1.8096148975083615,0.8188921171863052
0,-1.5783331442915962,0.5431651203015717
0,-1.7613184222477907,0.2626064014084912
0,-1.6169068267452567,-0.026267961556600793
0,-1.7479224686765218,-0.21528314794683157
0,-1.5946590224548431,-0.5050145972955168
0,-1.6757819938689396,0.47576090597299875
0,-1.6477100450099336,0.39676533013622667
0,-1.8817409262583136,-0.30453777075841754
0,-1.8722543774904024,-0.2002701626388153
0,-2.000711064500887,-0.23894369889283074
0,-1.9125684302743382,-0.5152795916802241
0,-1.7323785155561644,-0.4093399845272524
0,-1.7527501127988068,0.817726971888596
0,-1.4934833894341115,0.018723387453531574
0,-1.6131291300765926,0.14666139511583612
0,-1.3660272703799778,0.9160785071027924
0,-1.5953766585776579,-0.07609037771749697
0,-1.8418305127553618,0.31148921351572106
0,-1.8025092241388434,-0.12577623256025125
0,-1.6711780972623755,-0.6784582961434418
0,-2.158073745545459,-0.551805839007134
0,-2.006062203415276,-0.03740543045062674
0,-1.9546683415454777,-0.10050202768742625
0,-2.1631666935448295,0.8194605772110203
0,-1.726074457587696,-0.4704739874461772
0,-1.7406830864515228,0.6867251771516505
0,-1.645647817197694,-0.04310013526835985
0,-1.6866701809498361,0.49584648717581564
0,-2.016500832662617,-0.7894875143345919
0,-1.9054595853557867,0.5505246783158675
1,0.9277200747280343,0.22926272795923336
1,0.9458508447525299,0.40322585635529345
1,-0.03701461145562969,0.05253343301759625
1,-0.39354307534483124,0.21876600704735832
1,0.8839166702847694,0.37143020705271307
1,-0.806200680079302,-0.04462745272318025
1,0.5151612191151776,0.24205405725383836
1,-0.5825904333948612,0.3390122833715056
1,0.8608129933877388,0.3634295060581768
1,0.07573798930713099,0.47211917715653934
1,-0.2316060028442745,0.08391002408004854
1,-0.5660469365153165,0.5843406527448833
1,1.3350459791435376,0.1951437072531974
1,0.3807193379134065,0.2948037317254668
1,0.5956702511607957,0.44394567800708007
1,0.43739882709610306,0.1855896770533847
1,-0.31020069761218644,-0.000985273700330247
1,-1.617864092364031,0.18484689822604403
1,-0.5066495075373909,0.21028421521938911
1,-0.05255320764161773,-0.002497685627977614
1,-0.2996978078532728,0.2873111054577699
1,0.11762501490538678,0.026709632383723952
1,-0.45747780376586106,0.31857078808659495
1,0.16031625924131387,0.2658514711005905
1,-0.08974410720640087,0.3525821517484406
1,0.07075462147622465,0.7114224419523882
1,-0.28180649880991815,0.0625726023969114
1,1.0395175725042878,0.1891829130789387
1,-0.4737400820992049,0.2905553719277828
1,-1.4298763168670652,0.29298824010035085
1,0.022314591439989852,0.2569884268559371
1,-0.48999035387849554,0.4668716587740455
1,0.20508868809204106,0.19918200042841266
1,0.23450118910262016,0.035456417232004045
1,-0.07101873948232446,-0.09828877268385072
1,-0.6778868057370339,0.26133219499989246
1,0.08031683225753146,0.3508754832719927
1,-0.4054302210516086,0.1795775848458822
1,-0.4212669791824985,0.25279160266352857
1,0.4898473657699686,0.4151986096026342
1,0.3573992896430751,0.04202821211278207
1,0.13216118970019267,-0.007297700213320907
1,-1.1912982956300637,0.2346315606250676
1,0.050893588642976,0.34822004271560547
1,0.5092229049486188,-0.047762102158282305
1,-0.5670930342112703,0.1973914820635987
1,0.039467437758524244,0.2798336772854897
1,-0.8170429367135242,0.14731620679317703
1,0.38991843693611683,0.5765663661018041
1,-0.7866725578292364,0.5210528843890057
1,-0.18720166518493142,-0.09206473523854958
1,0.8143569810719191,-0.017210167278395305
1,-0.7360967430940544,0.33966266935950196
1,0.6292649258719591,0.20908536302344632
1,-0.4612863518211092,-0.10297380576826892
1,0.051256290406673476,-0.27274084452438885
1,-0.91903271788399,0.4061679986013605
1,0.36565580968039263,0.4378949412981566
1,0.23355488816582734,-0.035069882323642665
1,0.27089717849546663,-0.16907409479057434
1,0.4080760423133006,0.4652336786975386
1,-0.645144524396636,0.39724194829945064
1,-0.001804125305522512,0.15922184393012961
1,-1.2506642267959458,0.159915135616606
1,0.5102831704728371,-0.15198369259918448
1,-0.32759086156261913,0.049854055790560015
1,-1.0382433321408846,0.39947191140665084
1,-0.016933801452165564,0.19900002951968418
1,0.580595189717949,0.040336361083713274
1,1.9893271243402937,0.09893061710474976
1,-0.7488647783286666,0.318270548633068
1,0.21080226861236548,0.0007509481324363132
1,-0.5807750302885613,0.3605065296166427
1,0.1654598740212921,0.2781567605509894
1,0.5267176510748394,0.07564684054084621
1,0.7730411928660058,0.20341915763577104
1,0.4407384063804796,0.015104689708290875
1,0.46303427623147975,0.2554235199381731
1,1.5352485460719436,0.16999832319714486
1,0.9499676195981902,0.32861355862405073
1,0.9776489631940649,0.24973467087868623
1,0.3066959012421209,-0.24037297611161357
1,-0.7821120304954885,0.41198621736975727
1,0.2726159332977163,0.3577847408276912
1,-0.15130271938242762,0.3603681988314804
1,-0.20975176858351055,0.1922080747277737
1,0.7641495812686381,0.4190142892957993
1,-0.2587333340606836,0.21382891745476262
1,0.15779545588165209,0.17542186770121515
1,-0.05090866001806913,0.01537619612458127
1,0.3622559750186985,-0.005185081889760801
1,-0.5856845003406663,0.45711965083285916
1,1.1415052298549768,0.572099906639477
1,0.22921108281700425,0.09640941498192573
1,0.46975919847287567,0.5128711319419231
1,0.08291716296132454,0.1228426321282256
1,-1.0210608475562477,-0.13346449719611753
1,1.0726625093110782,-0.08992921780327834
1,-0.4046166556816731,0.1429306262199051
1,0.15904419040949538,-0.05626156064058507
1,0.3584320954969621,0.31701366303886075
1,0.04924413104237217,0.07742824104028777
1,-0.22540739198068852,-0.18371945226744701
1,0.3896015782440754,0.09596259744493243
1,-0.8462539399980823,0.19231682936368288
1,0.30508719648217114,0.2704515990210669
1,0.382224274466093,0.43157212922727506
1,-0.33010346867489065,0.23565343243391884
1,0.1504870550010715,-0.0931308076514144
1,0.6639858073356133,0.13108195677171067
1,0.14076008886321878,0.2554839383606886
1,-0.5178179327021478,0.35892713460918124
1,0.5870583650414178,0.22913494673584728
1,-1.8051266639409471,0.46658589670466627
1,-0.10731994834664564,0.06582493640055406
1,-0.3777746845403333,-0.021357337143853405
1,-0.24459938197801412,0.3176809116938651
1,-0.70098443057424,0.2364458189146168
1,-0.38525050438691577,0.14288745090693714
1,-0.24590722929031794,0.25557829428975676
1,0.6082942934742748,0.19215288981605028
1,0.5379572192499419,0.4910662350824807
1,-0.9126349158372956,0.35109311209587024
1,-0.20141537045856545,0.1579481208428543
1,0.587054395252511,0.14866606576892488
1,-0.4029917597539453,0.4480508910971115
1,0.6381951455016478,0.27982818754558914
1,1.7396042117143653,0.0015287191054106086
1,-1.009875325255267,0.15607615960671403
1,-0.7056727250386964,0.2732135242593105
1,-0.3664543990430342,0.08001414266938081
1,0.004173458175829379,0.03182018273213816
1,-1.1887177624288952,0.054647387150352666
1,0.4340409667037042,0.24680930115737965
1,0.5762475862975536,0.5356017818851417
1,0.5426288412970645,0.18824049168811038
1,-0.4647138992445336,0.2922715905338791
1,0.9928945067792904,0.4837744494782529
1,0.5783750126879748,0.03987597061646131
1,0.36024605906461704,0.34125308595923
1,0.7583983263656016,-0.052661863447076906
1,-0.4302759151967195,0.22761581914084003
1,0.07740214163321996,0.07861814468374731
1,0.3098269119501411,0.14144917021100806
1,0.6851708255530224,0.10296600438171277
1,0.12303564897357076,-0.2181398897225189
1,0.12595994727017443,0.06756164043603038
1,0.43897991478953136,0.1658102570532526
1,0.7605500009991238,0.09410629234219302
1,-0.8875958341300512,0.24788537285738732
1,0.35929245205879223,0.051558906499506646
1,-0.8012255440511656,0.35103861764411703
1,0.651360372437313,0.3460971011322037
1,0.0563507381036244,0.200250211056459
1,1.0104676575727516,0.3603150521897166
1,-0.5595776751240648,-0.014156247390125165
1,0.3881442147038329,0.34649852678670456
1,-0.37678093344775504,0.04948113003329527
1,0.5990541664297894,0.13794482916300782
1,0.5190319695795407,-0.019453283975251784
1,-0.6077415382302845,-0.14001200617592485
1,-0.01673689677849842,0.12065996270301654
1,-1.0348063045694014,0.23175599773947247
1,-0.32436601216181715,0.1564770160583634
1,0.8662155461610526,0.39386341035798417
1,0.30672761070478227,0.13462225099534295
1,-0.7334347915879336,0.06963916970979808
1,-0.23051006011466074,0.45099128988511467
1,-0.5706248263762735,0.0917999873315924
1,-0.0052410465188362015,0.2780838796392997
1,0.6694796659606349,0.4649178114078569
1,-0.09166297607263756,0.5843380771962943
1,0.4159603598889714,0.04344878769633545
1,-0.6038398988460523,0.11655817181877232
1,-0.15599247751147932,0.3572415824896449
1,-0.5055824309469791,0.08603710680456378
1,-0.5263077275882817,0.2529156666458048
1,-0.8997469173725955,0.3093977967815521
1,-0.490491947472151,0.15624159488622258
1,0.26567832174665096,0.25890935297408246
1,1.719117174665593,0.018053765040121295
1,-1.2911880961781435,-0.06210346210610923
1,0.5101762849554626,-0.01402681227310243
1,0.6326931677189189,0.15590553497131868
1,0.45733174123771886,-0.10585349480625073
1,0.6413258937775803,0.43008332591401877
1,-0.5783732865151596,0.462658582222635
1,1.6269380761880952,0.19917280679028587
1,-0.5810769641965909,0.0802341264491514
1,-0.17965605560565745,0.4010966623743064
1,1.130552977569932,0.11656520807826573
1,-0.14063338005055662,-0.07719157845939884
1,-0.3244669863096006,0.2937880658446632
1,-1.243276285346637,0.3372722480121806
1,0.5531490462404305,0.4406657862803921
1,-0.3540886336298756,-0.11324016201727694
1,-0.17328217455530187,-0.006911095385251226
1,-1.0912859667024304,0.047899806425841296
1,-0.8627279434369096,0.5842039565976769
1,0.46170718309249104,0.37542873095263296
1,-0.6876700704093228,0.47370323860334124
1,-0.2329291916465335,0.369755756139301
1,-0.6318371012451779,0.32443296470867256
1,-1.0378063665358337,0.16513853369776452
1,-0.15107247933000045,-0.07316420985561378
1,0.015749721569541127,0.08613381817005324
1,-0.24569764836370342,0.3469425133387475
1,0.8007810880211848,0.16011729873082853
1,0.7938062430485249,0.3997607182897848
1,0.4605869302720915,0.5168460321132347
1,-0.9313401538496103,0.4655469247428763
1,0.23354368191499178,0.12206814605464575
1,-0.10335962736784661,0.40337025194946113
1,0.7442620759078061,0.3436826969654718
1,-0.7152758206712911,-0.0909924442223114
1,0.03089162847042659,0.3281995917480503
1,-0.42212919890932615,0.37759792988150714
1,0.3832125373037484,0.29860049045110104
1,-0.46427996384197495,0.45060382719357883
1,0.6075331231331215,0.47327904483958294
2,2.010085840958776,-0.49861428145538045
2,2.010760099030538,0.18184075529935403
2,1.8656548326042384,-0.4596665144112846
2,2.0603911278473683,0.10994393530531105
2,1.55429861240832,-0.3271945226664895
2,1.4992227096879611,0.0076240215608516515
2,1.9525163628853983,0.4571601863712128
2,1.6464250962886884,0.3264641311983181
2,1.8402855688356474,-0.012596027825724387
2,1.5561709367838508,-0.0912139705315204
2,1.7528238951319175,-0.13477514980118255
2,1.951875232821327,0.05547958483174825
2,2.13331329158163,-0.10608480133898357
2,1.6514674701078473,0.22806853334682856
2,1.9236468793470212,-0.29196182400298754
2,2.283850989821347,-0.006347297871374433
2,2.1035280800307747,-0.6386745239962981
2,1.7276696342184183,0.5446641545739929
2,2.041799850967403,0.05602345692466787
2,1.7038928516760077,-0.14216875626770917
2,2.0045901551436938,-0.12257674235561336
2,1.8693801763625446,-0.6592756481472233
2,1.677762719629846,-0.2439095931439289
2,2.0571403485740136,0.06420615294015536
2,1.895271115789671,-0.3325941932630082
2,1.6962204577033324,-0.02347799607343952
2,1.5201572314478562,-0.17358589378776262
2,1.809493027134088,-0.18512354056274144
2,2.3588073659971283,-0.15069546119990765
2,2.1360621251391327,0.4034662367211843
2,2.0391554858328456,-0.10446530800358787
2,1.5458346310526476,0.41118468422099597
2,1.5857420088336878,-0.7568729117926815
2,2.191352565559004,-0.5742668183414185
2,1.5588287010258028,-0.33654564813719884
2,1.560086196157734,-0.8058842414623367
2,1.9426190864335615,0.04099255732544688
2,2.0988556064599346,-0.12417370625793445
2,1.7750886767769403,-0.28498736928916
2,2.225178584064617,0.15182936784489257
2,1.7628468663096981,-0.01880770622674785
2,1.5556519465566596,0.042008440570239114
2,1.584753063115843,-0.1649718892580181
2,1.8183233540203874,-0.9734383245174496
2,2.069825125070569,-0.12929695868313246
2,1.6638761850410164,-0.3499588319250226
2,1.8521651385927949,-0.17504289191351363
2,2.0049241835853695,-0.07591798793161499
2,2.048652127486835,-0.045541697931839396
2,1.4921511594391144,-0.5682857223473358
2,2.010842907180188,0.0030786179931039798
2,1.8799076209873278,-0.5363539009433351
2,1.6857305240823588,-0.3777609572604794
2,2.0669351408063044,-0.3761523665275689
2,1.5061798200141943,-0.3722729375549705
2,1.968482268009948,0.38192907411465316
2,1.7461783975956633,0.23684075317762074
2,1.7601408617376475,-0.25430503726842074
2,1.648888913071064,0.1339311191676515
2,1.7516370669927188,0.18457191188251246
2,1.7751454978722243,0.43811063984722654
2,1.949804030841844,-0.09437886032254975
2,1.5606431653875195,0.29924961064679745
2,1.9761803145935573,-0.08303939256608278
2,1.9003388681411202,-0.26255585914922164
2,1.7517340925695333,0.004968655767207952
2,1.6747147202242356,-0.14823782580454992
2,2.524858060306317,-0.1423265975362739
2,1.8200940458359232,0.18343853387638495
2,1.6281452793767666,0.3422934649683196
2,1.9011691827374497,-0.46983391234395133
2,1.8599713505612367,-0.3201811530128588
2,2.0916262889146315,-0.24700871849839479
2,2.0998008987142875,-0.7099297214508303
2,1.7782745094305226,0.07959278277059234
2,2.039686774028203,-0.08088415232872603
2,2.1076764555210947,0.1463730473657412
2,1.8990878520953405,-0.033368183466938886
2,2.14907180294405,-0.04750289878455654
2,1.1890563711123932,-0.6003582266549614
2,1.7178739871366644,0.11616037619424285
2,1.917384817737184,0.10460963222067654
2,2.1779335171990133,0.07136694243548333
2,1.636869372921705,0.16443436440238604
2,1.5229899815771617,-0.5111141340679182
2,1.7727070946858996,-0.827492572997183
2,2.3561315000593672,0.6396546238200701
2,1.8424090529270123,-0.23469399313394465
2,1.306312424209572,0.051030892007217554
2,1.6894150827009553,-0.5030747735362673
2,1.4959440084663087,-0.16119884995525402
2,1.8184742663236824,-0.1664908723182279
2,1.7064104942093323,-0.6751381299159317
2,2.2747699118477778,0.13083714635194263
2,1.7119613590754512,-0.5580301864793809
2,1.594341028720803,0.09088880826950468
2,2.016014632519203,-0.03853804497668774
2,2.20729933503313,-0.303590852088513
2,2.273498121805215,-0.0740754435318058
2,1.6671819637467602,0.035688915284117106
2,1.9657770808752373,-0.34878530506443783
2,2.375513860011461,-0.6478389656071875
2,1.949193856507586,0.004529959911137152
2,1.6800863800292118,-0.10755259264836481
2,2.24394229334795,-0.478489538341778
2,1.5787557498999187,-0.22998465511030808
2,2.0223089667389984,0.23478451016360127
2,2.043535775122266,-0.47707197402754375
2,2.1919454032851364,0.10645293471509149
2,2.168098119540864,-0.6481843479603804
2,1.4081341779412018,-0.34125182329273956
2,1.749288156069042,-0.13438133960858525
2,1.5672713083521261,-0.47318099195778063
2,1.988991459744622,-0.8100009130315738
2,1.539879496216656,-0.12830512264184948
2,2.0766137842616024,-0.04877481510998784
2,2.311998700173511,-0.039703714548822044
2,2.0650983621060006,0.12218916553206305
2,1.8796005681537085,-0.5560207483616945
2,1.7876594754630315,-0.20525991406200705
2,1.6223585925512378,0.0704177495630201
2,1.715037009454708,-0.6173659613658996
2,1.8573189659048313,-0.4663289085817819
2,2.006332376634966,-0.9791028832668117
2,1.385633881095474,-0.14528078582691734
2,1.9274926038393063,-0.12232114943846611
2,2.2795455418249233,-0.22669358760784927
2,1.7153711031628323,0.1159220060835974
2,1.7681504909672614,-0.021978428206724285
2,2.209874440215005,-0.19754276147160932
2,1.8299252092022726,-0.3381572546004298
2,1.9701964034665385,0.05409876305189132
2,2.1510021945364213,0.07114079414054367
2,2.420438268944114,-0.08758019130048171
2,1.9053857272331003,-0.22391481715723072
2,2.2253133519210464,-0.10524144881823003
2,1.793993752122795,-0.541548575152479
2,1.8391460243286533,0.14541389714955655
2,1.1608204707093621,-0.47809238529494713
2,1.6236000002477775,-0.3843288764322964
