target,x000,x001
0,-1.7595650657431121,1.4025190499693485
0,-1.530242143535613,0.8232054410351809
0,-2.1671106907670357,-0.18717414358630752
0,-1.9095499108643275,0.2929968799389716
0,-2.210224768029959,0.6459742734550532
0,-1.6079430040388436,-0.7161389720351872
0,-1.9761387351518542,-0.44064460592964994
0,-1.7922067379490338,0.3525340855792091
0,-1.4313805100356802,-0.10859498643821902
0,-1.6618495393973485,0.08547979553268907
0,-1.4832132688965145,0.4081868236663629
0,-1.5536609188425938,-0.5927213543809046
0,-1.8346033280746712,-0.4475748320131223
0,-1.5291094672785048,0.3617019470997751
0,-1.854925996639953,-0.2488573378887208
0,-1.7127603219227938,-0.38582254159875445
0,-1.9675059977181881,0.2647009707493428
0,-1.3566362342210594,-0.1353734547356473
0,-1.9000558405428398,-0.6441362587140487
0,-2.0403019723606888,0.28874077901032436
0,-1.6468554540998606,0.00504609648536961
0,-1.7401363220382826,0.06375411762890719
0,-1.7750421277115003,-0.8393874789205662
0,-1.88246128914886,0.06131361917447126
0,-1.9409700205014635,-0.26203635912289963
0,-1.9474416324589923,-0.18342317080914275
0,-1.6464405106214757,-0.22361919286057902
0,-1.827696722435479,0.44754509769096495
0,-1.683941361451755,0.9323641574277983
0,-2.176287314063146,0.4712724194877083
0,-1.8868111356191548,0.07408050034983446
0,-1.6492105107181685,0.5957892356302397
0,-1.6129168757444097,0.08530868009303902
0,-1.5102607170567035,-0.15563582496887518
0,-1.8253767443527416,0.43964315389174746
0,-1.8992470334364835,1.188498442285686
0,-1.616542818236168,1.1965664274412167
0,-1.8047860536880405,-0.21069870264371895
0,-1.7699313596099535,0.4040170764334049
0,-1.9057369836373221,0.2088359608348461
0,-1.8030247702057502,0.8886249683170442
0,-1.919286326214156,0.5753889744507955
0,-1.9158954363972016,-0.5283488062090823
0,-1.9278538969276122,-0.654602224013236
0,-1.7736569351880387,0.5671934378432656
0,-1.7704233218637364,0.3433788117016816
0,-1.5062086447964762,0.14851454594836844
0,-1.764870775026643,-0.15128380737815106
0,-2.0894836113020308,0.4178564125274461
0,-2.116162880572676,0.3589720400111055
0,-1.8025776604321118,0.6197297979457392
0,-1.8121986468918831,-0.4527600868767168
0,-1.7355761519845345,-0.3081298746394694
0,-1.8325722284391266,0.023028932774100164
0,-1.8242189481142206,-0.10384125123559916
0,-1.9498400978916692,-0.10402358125104555
0,-2.1849013092817837,-0.0865326523738768
0,-2.015650077467746,0.616145029690862
0,-1.5714131854821745,-1.0730641792866908
0,-1.7739149777341399,-0.06950015719171583
0,-1.9884088134145563,0.29240922845694967
0,-1.8831041180378543,-0.9721795026276323
0,-1.8480017973702543,-0.08153921506505213
0,-1.7808424167165346,-0.6771781493030212
0,-1.689177433154114,0.4045013985093904
0,-2.006248909833884,-0.36237056294074715
0,-1.8144607164892843,-0.31125892985680154
0,-1.4861241702270567,0.11460466388703557
0,-1.981904766543756,-0.4334599101936302
0,-1.8103446464860298,1.2626783445422347
0,-1.832087577928152,0.07011203058189339
0,-1.7074718319315285,-0.02206926494467294
0,-1.3894810429379927,-0.2923387208638381
0,-1.6660434374737585,0.08824088294096413
0,-1.6881846528210451,-0.6471536271308561
0,-1.4817397148807057,-0.0668401289399038
0,-1.793850612827847,-0.5142369440278126
0,-1.9313451482729849,0.31033168824241697
0,-1.6224300205000777,0.4142900799145539
0,-1.5823853550560576,0.3929689017042785
0,-1.7948768699957667,0.4600892941944824
0,-1.6931514167265638,-0.055316396597798065
0,-1.6693069106627698,0.7071335669909881
0,-1.757777161691844,-0.1959128035869527
0,-1.6706319528669622,1.0453969558079215
0,-1.837901167769239,-0.050770292163789935
1,-0.08456646986146726,0.4446034816325974
1,-1.139062919286155,0.27316907414949226
1,0.7392036277717392,0.03732336581968693
1,0.9231659930607328,0.3070618016940573
1,-0.3404022686981237,0.2408279638755441
1,-0.9513851151850468,0.08688579276290508
1,1.1326803668805734,0.021239190352338955
1,1.1436344737849244,0.183685282361945
1,0.6166909880653952,0.20877940452989488
1,-1.3897185570466692,0.08546973780310019
1,0.11770922988045951,-0.03018994179161877
1,-0.8353946546290072,0.2732371707445851
1,-0.4026372998620301,-0.13916544419612853
1,-0.42415140763599557,0.3721475146719455
1,-0.29372256345110953,0.3869545142903723
1,0.9469091128429016,0.20650308009910376
1,-0.7004036729485361,-0.060313019127961165
1,-0.01627738959604107,0.37621113540164774
1,0.1667895035542812,0.30945143803764513
1,-0.2748719041613036,0.2600845518295872
1,-0.292211434844064,0.13487801929058316
1,-0.801192813457943,-0.11444259944493512
1,-0.2988131489401453,-0.021519868105557283
1,-0.5944223464742907,0.3342094925930773
1,-0.06639017131348768,0.7828251776045094
1,0.574332086762397,0.07336247696409023
1,0.4823645520988404,0.2713607775879971
1,-0.42512226930074676,0.42051899341698784
1,-0.4807037368758419,-0.41167625047232154
1,0.49232015066671614,0.07654817627644517
1,0.9213432452598159,0.07006555865661976
1,-0.7324396330069227,0.5096923331883907
1,-0.6668089615839181,0.24067873830051129
1,0.8988308613939754,0.22289946868217805
1,-0.04996264749702755,0.22048468744771468
1,0.520213264388076,0.038637568064040895
1,0.37859741956337606,0.3154150833878943
1,1.4462814557371761,0.13269489401429757
1,-0.5671945127042559,0.3471374046013324
1,-0.24623749479801685,0.2578232332766757
1,0.08219744396875776,0.43367879226512107
1,-0.4072392408054377,0.1815440942283675
1,-1.5823098425120161,0.02197722074411418
1,0.952530063153904,0.06369881707112787
1,-0.43491562709332243,-0.04358143639699996
1,0.359497259605271,0.23559803267435253
1,-0.7358574529708615,0.3334900748178643
1,0.16126564550275124,0.350806675886436
1,-0.3977172952248589,0.5476017515471017
1,0.25411791567933534,0.1766220966047603
1,-0.32167725459654684,0.15103452566235628
1,0.532451036478097,0.14620666158032442
1,0.66844920169903,0.31613523451231806
1,0.8348270077631424,0.3628208456782351
1,-0.03902234512821716,-0.18186798843131013
1,0.185113759908183,0.3578152065776814
1,0.10099321446000765,0.3112863433499865
1,-0.29240446066541853,0.12390448360778984
1,-0.5842812072174153,0.47238008056451064
1,0.09820444342773692,0.10150278309046884
1,-0.8257485544823767,0.1693385447533869
1,0.8944313390167813,0.2923843292834632
1,-0.44920337527560694,0.48589899204704023
1,0.8856762926887867,0.3961552342438607
1,0.48906645832625945,0.43113035601281324
1,0.33682060873430814,0.3550001635048294
1,-0.483615708184387,0.49991156213035526
1,0.14333171781703527,0.6048423615526732
1,-1.266193743645414,0.3410817736264755
1,0.6085061550810731,0.13141347780970797
1,0.2805154706346649,0.3496652796665486
1,0.35797653762283693,0.09206814878308985
1,-0.08800145457245058,0.40380789335613565
1,0.7919384522158199,0.21979536872160615
1,0.04776013700480268,0.24009927074942816
1,0.6433524301019659,-0.010807693588736594
1,-0.824020817048314,0.22486299323773964
1,-0.6860478361621781,0.08257810506698203
1,0.053503357745153975,0.296500986083116
1,-0.6646969379977673,0.36032108935104035
1,-1.0997030657609848,0.3090832098551565
1,-0.9781936857188832,-0.05498467843829624
1,0.3981775963379662,0.11872755529307343
1,-0.49324614460522265,0.11104464814205373
1,0.2883202083763303,0.18919064077392653
1,-0.01821732078411205,0.4109552800613532
1,-0.4441621671784562,0.10561326428490277
1,-0.32390658688161617,0.4337844321373313
1,0.6146715080084081,0.457415310873649
1,-0.020925376353739415,0.1686394896322717
1,0.5287192575370893,0.1211176640318834
1,0.5150131421924095,0.344858550316021
1,-0.43295716817643426,0.18336106615196968
1,-0.07393561540014058,0.546668076025624
1,1.6044504702327465,0.18001455018295215
1,0.008720100923453494,-0.2563168909577758
1,0.13115002577050347,0.19859340553503424
1,-0.6651631509055395,0.35711884655244447
1,-0.9707673629455613,0.15702940964030823
1,0.0860911925783162,-0.04979998856300877
1,0.531179260168181,0.41111234984446154
1,-0.85958092896754,-0.08156771971717247
1,0.3734008799120372,0.19390059932180354
1,-0.751069946626079,0.14095465342592886
1,-0.0666603419901424,0.17139221324844836
1,0.5130429622520633,0.27683964997493377
1,1.097067559881364,0.47487209840254274
1,0.4206537388216727,0.4154158749258943
1,0.8207681958833029,0.3411989673479794
1,-0.7599602129637787,0.37188343230086407
1,0.04480900393990375,0.5237622007098296
1,0.05795399569572675,0.30519849014514777
1,0.20437674177161827,0.5362451009473794
1,0.10985303726489502,0.14609201972910338
1,0.19163691584659193,0.1120983464841041
1,0.10046432691325548,0.1985055938825972
1,0.16840599061002628,0.5846568073661178
1,-0.2515281537725428,0.20739464149490572
1,-0.12368488345872392,0.3345223080317543
1,-0.7325762726022851,0.06145410300808837
1,-0.024483553255359412,0.3092295700574632
1,-0.028694350495082614,0.09994274571722439
1,-0.5374329903382519,0.3023505268771251
1,0.894163127512329,0.2645750984272571
1,0.11664371564392745,0.2887746012493147
1,-0.5844448083033302,0.13766502281636875
1,-0.16611438114469593,0.2590480905263867
1,-0.019855928171701016,-0.04328001039198748
1,0.6976420141465585,0.5384816888990958
1,-0.1631822106675113,0.2797681778529489
1,0.1656401808313868,0.35693272326263425
1,-0.9174655207317925,0.5226019447543901
1,-0.29006844533868253,0.45284522846008984
1,0.0500161096167965,0.12208887316691963
1,-0.08708067329936811,0.37943458916480377
1,-0.5352312000593729,0.12496441718852681
1,-0.2989517388110327,-0.14308967908646558
1,0.8062636997726234,0.3157777665084997
1,-0.013215313335932023,0.43273254124964305
1,-0.5929865079863995,0.18531003715169234
1,1.0697497586928058,0.39593328272560613
1,-1.379779252439493,-0.4664162604799725
1,-0.6435003944981712,0.4122566617378183
1,-0.2929163889998971,0.15645118704488128
1,0.37712829412037124,0.022959539205184426
1,0.1319842951963719,0.35841964516207736
1,0.2895481965427115,0.2791890927951253
1,-0.3732685912705531,0.30285742903320584
1,-0.26513064520935054,0.46098939011233125
1,1.5934574979892595,0.052018823541147785
1,-1.34819128511972,0.11491202073406948
1,0.23364396654495365,0.4100262653900723
1,0.6689896183707968,0.04320972673701018
1,-0.49180591142258756,0.45346018374209646
1,-0.6772803755074412,0.4180462702429269
1,-0.1406705148661437,0.35328071769422975
1,0.4378221225335459,0.3553304962122156
1,0.5086645522600359,0.0021218039677291523
1,0.1844630873389996,0.20279648226314706
1,0.19121297776153182,0.4466496788481237
1,-0.16808710949931654,0.05760591547580046
1,-0.45143159523512344,0.13783632444342
1,0.46661854147186965,0.03703687485040785
1,0.7187398949628031,0.25809029310650156
1,-0.14018877080009265,-0.0663301955572469
1,0.1518585743807629,0.3382938644184861
1,-1.0947747877703125,0.43839191425713014
1,1.0216031492338349,0.267700459381985
1,0.304904156986812,0.6827389993176165
1,0.7637722215077416,0.020448560213333855
1,-0.01032001541140229,0.16861378647655462
1,-0.09354361357899223,-0.2728535635522311
1,0.4693430011489024,0.07265277658738542
1,0.10146390797618202,0.17277213125160046
1,0.5400791337511746,0.14083826194447246
1,-0.4931653976899161,0.3064844960118496
1,0.8710291246009336,0.13603786332265178
1,0.8493677772522641,0.2524366300013525
1,-0.33029228087426965,0.505031560071631
1,-0.5075483280431836,0.40280963982294377
1,-0.30887529940877445,0.2900437291284382
1,-0.7651719492720339,0.03248147574916593
1,0.6603324264337924,0.23762337038291903
1,0.023741670209125394,0.11203835159311595
1,0.27681801771125153,-0.07945385551956025
1,-0.6943598514823516,0.1684419269340534
1,-0.5172542393307096,0.059881246338888056
1,-0.04433201999003806,0.17249573361070997
1,-0.1379541543952401,0.5330551238137633
1,0.6268669961703035,0.4459469037057783
1,-0.01746044084640435,0.09906314243537798
1,-0.9014174900198194,0.13037251905053926
1,-1.2932924204202074,0.08325173658375479
1,0.47382813996889156,0.5243060488560582
1,0.5986762883441435,0.02767991154363586
1,0.3054234841374647,0.042167194988507156
1,0.510243749854621,0.17772776336297214
1,0.5320840709633793,0.7145791144466083
1,0.5719650680660695,0.666489989075741
1,0.11001423404836012,0.13405645586373438
1,0.826896721310201,0.5448713110534373
1,-0.3441090486253016,0.21532639311921267
1,-0.8894083078500723,0.1599908244764617
1,0.5507659816714013,0.18272303251935187
1,-0.3529164977006583,-0.08144798044155743
1,0.22831778994904645,0.3595081327330854
1,0.369830423320976,0.25106313978990247
1,-0.7899205165899726,0.5523617281562372
1,-0.035052546047654745,0.17104070999793383
1,0.4544157010221515,-0.23263724704097904
1,-0.03996968714615955,0.17264207940402912
1,0.23081554180578442,0.46943196955491817
1,0.29276407995774023,-0.1664196801655335
1,-0.21022758686434803,0.24110633961857167
1,0.09124368828663398,-0.05625258035554692
1,-1.0315302947370018,0.3098021758433044
1,0.2129917576882263,0.19573978644350573
1,-1.0697616298322772,0.5548100734243728
1,-1.7981449220074972,0.1271805433892086
1,1.2965138867389676,0.1685148262778025
2,1.9649796602490723,-0.4773268606379043
2,2.280419207316237,-0.5136393314374302
2,1.9712373685083073,-0.05683019316763275
2,1.605797124468804,0.18383340851456867
2,1.5035317568556765,-0.3187150505387376
2,1.8919633831834712,-0.2319992629534833
2,2.0309858688918214,0.19569754912068385
2,1.817743346009042,-0.27326910971906904
2,1.755246095806142,-0.21699006240177499
2,2.126701690514367,-0.16962720209547494
2,2.0141390694260695,-0.1291688883306568
2,1.6635497508845016,0.1763903167442488
2,1.6093484477408853,-0.09801670505372291
2,2.316366679421252,-0.4497942534666548
2,1.8845472141728445,-0.6071299514933068
2,1.7573634440577504,-0.578271890723959
2,1.798755589926476,-0.27225518753839195
2,1.9369520518656895,0.40697629034285965
2,1.9792356646528324,0.11061582487998226
2,1.8858034569417557,-0.1782475569491856
2,1.6664850891739647,-0.6762741826982985
2,1.9192137031517735,0.4213195261272148
2,2.0333639641238013,-0.270876466763604
2,2.36183372021703,-0.23843952062773788
2,1.726724880622269,-0.4880621925434573
2,1.6306257381767495,-0.1788361182629739
2,2.459725786989637,-0.16597638824445599
2,1.6111754356079735,-0.2937339614179632
2,1.8375987069883615,-0.6477606157404218
2,1.9354559621100118,0.12421391538389756
2,1.989827427481412,0.09223444824501253
2,1.5389268279310775,-0.6435494088469406
2,2.2599608866629812,0.25018602759742903
2,1.4687259519284526,-0.03395786940243685
2,1.9071478035927614,0.0743636149459117
2,1.9584041393906821,-0.26068220946824167
2,1.9546718586800105,-0.04974499786617308
2,1.886384263317547,-0.6927739617670158
2,1.0613437137166517,-0.3528604138955137
2,1.4422639777285267,-0.019180146320705083
2,2.1005070809021604,-0.01580306440665366
2,1.7965321891536326,-0.07744612973054692
2,2.2268554927542,-0.33321857075326256
2,2.158242527124215,0.12643722589571113
2,1.9732715967476673,0.36461765045347316
2,1.699010796702123,0.20160192717672717
2,1.6398935560409367,-0.34545010450021185
2,1.6032808961918361,0.042666111233366916
2,1.6368671896168097,-0.08330883247478478
2,1.5817206647436617,0.24120242745108064
2,2.4141285831494725,-0.0276554744567028
2,2.36014231640254,0.07941236388749903
2,2.507406795019414,-0.06809143505826429
2,1.460281390851205,0.3769868898652512
2,1.8646172001429078,-0.4314704052633641
2,1.716245559349116,-0.6204261509666645
2,1.8530434949899872,-0.4428044016473871
2,2.3155705557298973,0.1126374395350814
2,1.435086314510535,-0.5829991439665058
2,1.741246781468398,-0.7160131265905121
2,1.8692543735999383,-0.11390340792472498
2,1.6836142265013587,-0.2748782016673934
2,2.03967879636572,0.3549390792777727
2,2.3187885010187244,-0.08902117419591545
2,2.1396377480585578,-0.3362737258006469
2,2.015347059417594,-0.40709503654235635
2,2.1042805426801925,-0.4962883837641793
2,1.6297767399826064,-0.10267028634461199
2,2.0559569710134165,-0.5602158545809003
2,1.7497411960778284,-0.05675166361372103
2,1.9641329659742008,-0.36841574955250234
2,1.9271271162185228,-0.1855158519327995
2,2.293072164198445,0.07820744517471567
2,1.5292533000402613,-0.8044982774421637
2,1.9279669040621654,0.27826705497065374
2,1.9486472152752317,0.18226113107049133
2,1.7642914450980576,-0.5364545799661097
2,2.109606245137843,-0.06833847211502517
2,2.0914312195858593,-0.5421011014050453
2,1.950834963576067,-0.30016031678741417
2,2.125844876082381,-0.28581994375602443
2,1.7299294274465777,-0.28743052064426966
2,2.253840770771038,-0.09076345735065222
2,1.6872007960353967,-0.42722693617688423
2,1.6076457163349334,0.36804081544204337
2,1.391863136220771,-0.3721144102608053
2,2.078609295653868,0.2771186278113148
2,1.8584823259295538,0.15136513720757191
2,2.1126928415272888,0.2155798645997362
2,1.912996208616981,0.4295897955328998
2,1.9605151043279434,0.3954240274151871
2,1.5968192431393953,0.20739617770130883
2,1.554189662336227,-0.5721866791734627
2,2.0471397413741075,-0.35591823411414625
2,2.0335582458133583,-0.432562273520959
2,2.3593051367004283,-0.08546783764197022
2,1.5936033500179625,-0.03098908732540645
2,2.1587423822926537,-0.33260354150451665
2,2.0572899095677095,0.5698712678041846
2,2.1563360167780137,-0.08744065274023746
2,1.754532831709068,0.10132417190818616
2,1.4899664055427762,-1.0556729671365026
2,1.7282488362111588,-0.42910919069883924
2,2.4039551189644435,-0.037316305630762256
2,1.640047133022931,-0.4536664840200161
2,2.056279606397939,-0.3467875269974972
2,1.7537557199545541,-0.10971831752182833
2,1.9421016263092126,-0.048625430586397594
2,1.9502381813996066,0.33770609732977197
2,2.395230104203901,-0.6071726038170304
2,2.6409592825710524,-0.03627826245677411
2,2.26816087904964,-0.3138293553816667
2,2.011247495974158,-0.007997946322062438
2,1.9521166113122013,0.1962285545002169
2,2.0976059056421943,-0.3980528479152491
2,1.887841780357485,0.1571080815382803
2,2.1133364482465447,-0.18351015822260805
2,1.842429110580766,-0.12518750899553654
2,1.611854969811956,-0.48791359760625175
2,2.3604942177687804,-0.20234525577316764
2,1.9477913930025288,-0.31526969028441565
2,2.2843779648478364,0.48484293353810015
2,1.859516159808667,0.08871835634939707
2,1.7096964230719593,0.4889112527959065
2,2.1803197494763786,-0.34467797589122556
2,2.2704885625924014,0.03928152707169513
2,2.0368376716904915,0.038318971755549935
2,1.7336037112898501,-0.24849059370329965
2,2.0949384912677687,-0.09247886652032601
2,1.6547729363750636,0.5730717137679076
2,1.861327772149797,-0.25629068449456116
2,1.7243891199756143,0.14334030472029505
2,2.1925063855566638,0.0009264170972795444
2,2.1627590279429008,-0.5576466667216031
2,1.8151221423264245,-0.22875917176492622
2,1.9203494704570507,0.07770275431210141
2,1.3474349249165736,0.9212068030488835
2,1.675256361491325,0.030748119734992446
2,2.149386527889795,0.19223752270030445
2,1.9844282537753783,-1.012332410511125
