target,x000,x001
0,0.5668406658026403,-0.7239516921632558
0,0.3631416938711019,0.9713099717264672
0,0.7947274287872255,-0.7018145140976149
0,-0.38013856763828907,0.9583090683791338
1,0.09083776253210338,-0.43126166553184675
1,0.12367561851756896,0.46570356619603615
0,0.5868144356820236,-0.7723128501728956
1,0.5289656309543053,0.04730188978254288
1,-0.48803188569009875,0.11003645381287738
0,-0.330516265920613,0.9865619058081464
1,-0.5796114747316432,-0.01470382049901383
1,0.5076044079262502,-0.14667384515155096
0,0.505180850557314,0.7424388048726314
1,0.38648311625129095,-0.0873307662976002
0,0.42612136465274847,1.0889759254524078
1,0.17766184554521286,-0.5651564425775915
1,0.573949788276344,0.07585450147551562
0,0.8857546709148962,0.33587104318104555
0,0.9579142104330369,0.40979978774838144
0,0.546605253937885,-0.7513489053206188
1,0.05527030977931365,-0.4222692868875055
1,0.531183883644095,-0.19594223422775936
0,0.16199478930043865,0.9622156471682227
1,0.16199586344176362,-0.4609857671650993
1,0.1439067178951226,-0.4190999871808223
1,0.5138264156733086,-0.08871909792079077
0,-0.10506030161558028,0.9908702850437612
1,0.26876408268456226,0.48936631291514143
0,-0.7126727426283447,0.684768863081631
0,-1.006604389536962,-0.15719239044035538
1,-0.5152037897493044,0.22669842546964108
1,0.3258648740928534,-0.36769647589034427
0,-0.672240687086608,0.660586125202542
1,0.5388043900594688,0.24071924330336694
1,-0.3474928296342537,-0.3769611753915344
0,-0.7234912917257754,-0.5966285205854958
1,-0.1160762243619792,0.5493323616948814
0,-1.0285697618672465,0.3121973518135761
0,0.8519283343663664,0.32989404465153627
0,0.3074968507027367,-1.032995703692447
0,-0.2625339410350339,0.9778517112986282
0,-0.7103593108808877,-0.7194386425073798
0,0.9055392187347856,0.5772484064943914
0,-0.9982786854100216,-0.0745197366301529
0,0.07285979023602632,-1.0432248550957863
0,-0.9127019780238685,-0.018853967290714868
0,-0.6743134022920941,-0.6856264926534651
0,-0.6074188286108317,-0.8647240590884675
0,0.8954340125889741,-0.44185512300960206
0,-0.006814549526264056,0.9626689647803892
1,-0.4909965883158419,-0.15800914716435782
0,-0.951318659011473,0.26076716252255505
1,-0.1379901383115798,0.36692671616929445
1,-0.43912441750919057,0.21200172755933927
0,0.31047893096679136,0.8646861958540949
0,-0.9938093960434078,0.05370343466357291
1,0.3901946337629414,-0.22877049401479194
1,-0.5512428985910958,0.12955252056696187
0,-0.5754627506840798,-0.6637589293127015
0,-0.9265477572443162,-0.5689946502765583
0,-0.950690569328247,0.48929539322320165
0,-0.9481136569726668,0.07369614714348151
1,0.3086274538385906,0.5032434087415378
0,0.2550617546222992,0.9699845939137979
1,0.43951567042550704,-0.24159130452393734
0,0.0612174068248402,-1.0821827314074663
1,0.5522570888234719,-0.23028894978140765
1,0.03291979790658342,-0.5732690242339551
0,0.8927504649657366,-0.3582592994773831
1,-0.18426786331456196,0.4564878560121036
1,-0.5349698854627373,-0.3921237886643762
1,-0.19434053829300385,0.4908916341721036
0,0.3864958355473067,-0.9642950647394669
0,-0.546849375109422,-0.9316033949235705
1,0.518445087162281,-0.10072894133926341
1,-0.4882575826753781,-0.1354289979071719
0,0.45957939770817025,-0.8237809995315254
0,0.7963054056877594,0.6176223828357003
0,-0.20694707219888664,-0.9892747643765504
0,-0.8878565443056612,-0.516681943827453
1,0.10388351703368126,0.4639822370191719
1,0.3271309432516997,-0.41555901281819335
1,-0.18066846319533109,0.48736700342127015
0,-0.4318010754501103,0.7796356838354908
0,-0.136382999138459,-1.064031154140021
0,-0.9097733174363294,0.031831996996121104
1,0.17884149452033668,-0.44460848646253864
1,-0.2583815972348951,-0.4654021094381821
1,0.022310253960566514,0.47375851382823203
1,0.14910721866000387,0.5550471889131801
0,0.9147292696362929,0.31302976284604755
0,-0.48089902166576703,0.9317130135224554
1,0.0860314856009967,-0.45255086426170793
0,-0.7935831547840182,-0.559010396050777
0,-0.9704024699678631,-0.3516470135901004
1,0.4018661276260581,0.3048933514055405
1,-0.3012194535295596,-0.30847622571594685
1,-0.374575482892776,-0.3147140513894674
1,-0.01613559412220017,0.5728839207186
1,-0.5187607746854426,0.19171906443366618
1,0.07916909666278633,0.39647733629030635
1,0.31776362373496636,-0.3310084293382759
0,-0.6382969742320075,0.7975271948900887
1,-0.16317681907294257,-0.46750473621256633
1,0.33057733145801454,0.3491674241717996
0,0.5940838489781022,0.5797859510058923
1,0.46365970918562555,-0.280620382572947
1,-0.2679157317528804,0.360599567763592
0,0.9266210601075023,-0.25200125650049204
1,-0.18613424762230807,-0.4777516412802909
0,0.9415187565357589,-0.026578932782926824
1,0.2938168443803906,-0.2861897490004024
1,-0.003170606948275867,0.49442318898912985
1,0.09489138264548658,0.5115830930697972
1,-0.36076591522026835,-0.17042329705147496
0,-0.7828252251224107,-0.2841264530710734
0,-1.0132517146358146,-0.3233338505273327
1,0.08834637028087292,0.52164877424852
0,-0.8928848334735251,0.28570456671775896
1,-0.48752225534383514,0.05726846476550862
1,0.2680868543114442,0.28004089779151903
1,0.40335004757300685,-0.3091817002904305
0,-0.18563155099054396,-0.9866854852501924
0,-0.9410612448484543,0.4575575054433865
0,-0.05200731957915769,0.9861098506135628
1,-0.5541812608379015,0.020149993956728014
1,0.1571906754164412,0.5745523892979728
0,0.4390000851790223,0.9854348012535371
0,-0.9753129107281794,-0.08026853293171993
1,-0.364113690997326,-0.43674054300703474
1,0.2525587310053464,-0.32741194117510114
1,-0.606580231485915,-0.18821676468163123
1,-0.2229992473374984,-0.3526922269939423
1,-0.3456555675394104,0.3586194473890678
0,-0.8028883927141626,0.6778348581059446
1,0.5116793157556196,-0.1617417509351139
0,-0.2709577441457536,-0.9446014455365898
1,0.3956974406482521,-0.21573407917634163
1,-0.09379353707481738,-0.5021637911818543
1,-0.5655543859321573,-0.08116039439782236
0,0.8575586268958236,-0.49110029648890136
1,0.3658288436459349,0.4011046138026641
0,-0.864900250659178,0.5736418857899204
1,0.19972858235904287,0.36713607543268295
1,0.23346106917818654,-0.413218938964684
0,-0.36303269595655874,-0.9514001027398096
0,0.8640708674651324,0.44003142989793165
1,-0.35788481297858604,-0.47572178132216825
1,-0.175057108987614,0.5328172395948069
0,-0.6485070147801477,0.8206539650090376
1,-0.34805532847848053,0.24919667289175096
1,0.2682731162553836,-0.38525094894515144
1,-0.3908269087168156,-0.4170505751128022
0,-0.7837335103661502,0.7096465870380878
0,0.44365727856245535,-0.9659571699765084
0,0.9977598408116207,0.0959790057540465
1,-0.45919325323071775,-0.1312424779103693
1,0.3951795070212094,0.0837619751569687
0,0.85206000906859,-0.2325431989571672
0,0.7399577111341278,-0.6238583165689703
0,-0.517811772690051,0.9252303991864705
0,-0.79001864174607,0.5593359988078644
0,0.7922520345044837,-0.5718260166799944
1,-0.3773379002157511,0.4257652946594707
0,0.6419776453747211,0.8165889039765899
0,0.944654537708068,0.5357950804510518
0,-0.9338417218579222,-0.3753104012525338
0,-0.3039044071420361,0.9393225173475884
0,0.5783300578573038,0.8634210640524651
0,0.8819112675908352,-0.20540623110632086
0,0.9594452570393887,0.46756912556939056
0,-0.9861673526046789,0.10283672781189584
1,0.24040179977275755,0.4639210995685598
1,-0.19744317484091092,-0.3420007365081703
0,-0.24704535882261916,-0.9683885951391632
0,0.9469615606789289,0.3336043156329435
0,1.1152439008904924,-0.20321833283707957
1,0.5641898444647466,0.1890569979086988
0,0.8382010722643718,-0.5168965843438991
0,-0.1170433146052941,-1.061298178798873
0,-0.5543627643671756,-0.9261475991699651
1,0.5138166965206192,-0.018585997393021483
0,0.3586171930926552,0.8905754020973224
0,-0.8852151937770704,0.5391155285480352
1,-0.4573274228628956,0.1081415434699219
0,0.036800319221973105,-0.9450584746748023
0,0.8082144091219885,-0.5135957273901456
0,-0.13758906213411096,0.8544879516535402
1,-0.10973670913207481,-0.4775202805341357
0,0.16460299315986882,1.0048420920973746
0,0.16857575617564863,0.9505507151862463
0,-0.4464737401811106,-0.9274410298008996
1,0.18117415054479885,-0.47991536260874845
0,-0.31084117942981015,-0.9895136768200373
1,-0.02455366187344583,-0.5441967034129714
0,-0.9838713398037758,0.35080772140053196
1,0.10497701744878069,-0.46400897663408186
1,0.47005740146853336,0.06981477404172287
1,-0.1934412859023158,0.4449604255869804
1,-0.5641843876988031,0.0007324320215025965
0,0.8958773338208199,-0.04401610767057362
1,0.37112903279214887,0.27912308448937523
0,1.0267609444082326,0.1324806277293562
0,-0.937276185769567,-0.3527926164211127
1,0.3320749050135027,-0.11129322610273173
0,-0.01757708163741404,0.9964979950790979
0,-0.5125187060240273,0.9433970371655452
1,0.5884745566526908,0.18805062344972906
0,-0.7309444946101712,-0.7552005012170007
1,0.22653911846925032,0.4706096773111454
1,-0.44428556039277695,-0.3162406453478168
0,-0.09665259387675378,-1.0028137007917244
1,0.2871579822846001,-0.004975689634232304
1,-0.15096950439840112,0.45551496963230187
0,-0.7400444429072824,-0.6864214793030015
1,0.05481456328703174,0.4422024466473567
1,-0.3255424680002471,0.36121011929189345
1,-0.2946888116682442,-0.41713588453466577
0,-0.12345677214035661,1.1546862598876906
0,1.0259276882065125,-0.015473069187468574
0,-0.3956504992930674,0.8767898622456062
1,0.4014760860012345,0.042754138743182624
1,0.22170866521911659,0.38595122723196607
0,-0.7754144902007403,0.6334334159495595
0,0.1678557544020034,1.0217242771490394
1,0.43386665141644054,0.27852950634429885
0,0.8825414721739585,-0.48267061143455753
1,0.38770890463630103,0.17970023779569688
0,0.005970909243893832,0.9518907619547893
1,0.5203918428743828,-0.1615576218468558
0,0.20910173509715543,0.9994058762628582
0,0.9458044584848104,-0.18307099325742315
1,0.33474864164023715,-0.3069351212500664
1,-0.01777304765026857,0.42303941981739496
1,0.5070349244799228,0.036668406786660196
1,0.36395352859125507,-0.4432913195137921
1,0.44496286097463167,-0.1602770751702859
1,0.23527942483172465,-0.39776146478441826
0,0.5748511605098142,-0.7945141955236841
1,0.29348860518807907,-0.39738624121729915
0,0.9460112745771198,0.26704548772266284
0,0.474309371880674,0.859275725062931
1,0.004845466538613313,0.5248357861614984
1,0.2134244313258365,-0.46039419584108426
1,0.10798129057169156,-0.4395787525757105
1,0.307680198718832,0.331496190172172
1,0.5132654353532772,-0.0785645291314711
1,0.23936137844575628,0.2823646344068562
0,1.0274753680267057,-0.05753737905021018
0,-0.9561613559299801,-0.34367707591802926
1,-0.5050006438659174,0.04477061674755491
1,0.39744606631281104,0.30478947909375914
1,0.46038480739012083,0.17705009555811585
0,1.0315114350304246,-0.200217684482302
1,0.17006501698350365,0.42991978112673856
0,-0.5033807217868306,-0.898498459504901
0,-0.6287830773510221,0.885122019710907
1,-0.09125272582943211,-0.4686491054176874
1,-0.21031504360499725,0.33968062627794604
0,-0.3525483440533975,-0.8782621632203248
1,-0.41954089024625274,0.3331852070764392
0,0.6237514548212477,0.8854614101366338
0,-0.8104959126262575,-0.6226982154082129
0,-0.520317363822596,-0.8197491721859114
1,0.5292449666346267,-0.17816827490630788
0,0.31282050424674746,0.991769346700412
0,0.35669730801888566,0.8928884048039438
0,-0.14194510767939905,-0.9480274752123811
0,-0.45834162080286295,-0.7839757697765334
0,-0.9976955397697822,0.16921454118799362
0,0.49003338818737674,0.7346239142469144
0,0.5750853445751368,0.7010172283554561
0,0.3776760924599741,-0.9097076729192185
0,-0.8779953341312645,-0.36817099947995924
0,-0.776975882890229,0.7002466774398997
1,0.002363592252771246,0.49803281509835196
0,0.5958516228510973,-0.718314499359869
0,0.8050886898201333,0.5398991349129671
0,-0.8784119640012588,0.5039686197306885
1,0.038861587112462334,-0.5479601189447152
1,-0.4561866214372538,0.2531413440621416
1,-0.4541793873845723,0.3959670795606671
1,0.33284088327386663,0.35853029059705027
1,-0.38642975286498016,-0.1707389365064208
0,0.1000438238760076,-1.0390578402130803
0,0.957752038487547,-0.40875318363660884
0,0.7606685796497623,0.6008331991865584
1,-0.06188649659230244,-0.43222272574728693
1,-0.01913011232101675,-0.4066663874136277
1,-0.15148975280093893,0.43846282385580815
0,0.48602898918323184,0.7772784274443189
1,0.3780638337289162,-0.21827193060873745
1,0.28617086856706464,0.3322185727905068
1,-0.4732641590677816,0.0942035684118155
0,0.31740538763310155,-0.9135359566077443
0,0.18454408111117748,-0.9316208628018772
0,0.9594135416269011,0.27071707784372
0,0.2403815636920892,-0.8897747572342355
1,-0.5048276059349021,0.1306978321567046
1,-0.1888508106086504,0.5750653504688871
0,0.08025321154756451,-0.9995613672283032
1,-0.15561864756515004,-0.42528484156655016
1,-0.3739272046561372,0.3547169453981299
1,-0.38234784220352147,0.3245492976963429
0,-0.36116057502932203,0.8776008143190759
1,0.35602986406193954,0.43308384128843985
1,-0.381179966131183,0.4028586746270413
0,-0.7159330626131214,0.5493238796851636
1,0.08327544570020012,0.4377307934689625
0,-0.6209832701854732,-0.8757185441762241
0,-0.9299242193902306,0.4449722704607032
0,0.1492138353026782,-0.9627522066935322
0,-0.7955772702885859,-0.5717789341548412
1,0.12645221395729084,-0.4813680704854555
0,-1.0145917826093145,0.3392728009336191
1,0.42472857259639585,-0.29973885371085274
0,0.9724929165462047,-0.34817471709229636
0,-1.1136894895054432,0.17718564913178922
0,-0.5137753310137982,-1.091046710853469
0,-0.9456860495892186,-0.0900976396459268
1,0.39462335809275406,0.11463136794020287
1,-0.10940738571869686,-0.4548626461864255
1,-0.008735374481552951,0.5400346706649599
1,0.19336583653897776,0.37612666242896575
0,1.059643414538578,0.24180004957054388
1,0.3108726972365575,-0.38567597128948616
1,-0.42929596554557964,-0.16706658977655622
1,0.597641335207754,0.06706189559773683
0,0.6576441561785386,0.775089534060377
1,0.3584779460253843,0.3727623004563928
1,0.5007141356716247,0.005793572212251281
1,0.4985946549157053,-0.04864592853688425
1,-0.2335469844071092,-0.3993471015591274
0,-0.20247385487350839,0.9393319340768208
0,0.6292241754516414,-0.8789143650284081
1,0.004845690491814839,-0.5562819909712733
1,-0.47351791945242494,-0.0625737981120765
1,-0.005526189285354963,0.4108835363013029
1,0.018511071708395235,0.44108225603613055
0,-0.9704967801305672,-0.22725470549209642
0,0.5180583752447006,-0.8462067078188601
1,-0.42883468468721286,0.28031015950341226
1,-0.16360568838686443,0.5599574228726856
0,0.08457249261508305,1.0343603643939583
0,-0.02091114903872504,0.9144241856257469
1,0.4931014677162491,-0.06469382168900453
1,0.2946800263730858,0.5063586636579791
0,0.9347989750395701,0.3863516380886455
1,0.5275291455972021,0.14121651950737824
1,-0.5382900379667805,-0.12102204726385686
0,0.7387985280814333,0.6489614360928126
0,0.9548054022477925,-0.6379196791442079
0,-0.46166412894813436,-0.8191436788840075
1,-0.34902619399961676,-0.4413494510621081
1,-0.39484116176349915,-0.3660961832254648
1,-0.43728471320086626,-0.03319557759684476
1,0.3487388721812281,0.21758747667584427
1,-0.13840619874611887,0.3096003682384848
0,0.776739818377049,-0.54640281753765
1,-0.4403299501874795,-0.24456788595710563
1,-0.5119093358588336,0.15892847249710546
1,0.4711760773979347,-0.09026300143369714
1,-0.4166389606846902,-0.07033559193977103
1,-0.45204048090723004,-0.2138929172009179
1,-0.32017250510476475,0.40780501218538695
0,0.7925704355907897,-0.5871079502473258
0,1.0764140949926553,0.02209901716067715
0,0.3750490166552257,-0.9459285554651006
0,-0.917544120007501,0.0867146888646943
1,-0.39256064711001704,0.17749707691342004
0,-1.0084487510576736,-0.13867710148542642
0,-0.847064607719177,-0.4951347237782749
1,-0.4307116824205735,-0.25168880915205305
1,-0.4227803721489653,0.3312832179494868
0,0.11806616308950835,-0.9815009199616722
1,-0.48477146751254424,-0.11799236881224205
1,-0.23660674635622386,-0.45108074222663247
