target,x000,x001
1,2.0405503073027442,0.24117099575090944
0,-1.0884525217838188,0.26040535252855446
0,-0.05369563977954328,1.063689627218408
0,-0.5995302879944313,0.6425440470940555
0,0.7872641976584911,0.5384640565194103
0,-0.4412081264705058,0.6695242799759099
1,0.00821513370807317,0.36248577495249346
1,1.4027652179650536,-0.4750569543460257
0,0.2688783368935244,1.059223241723702
0,0.7690681753684525,0.7526075771916126
1,2.2205348757371994,0.07927554663976323
0,-0.8440034071325136,0.44836496622722805
0,0.5094312886860898,0.9700767516391511
1,1.33093203583081,-0.2786735012408119
0,0.13754540043986369,0.8364315593133143
0,-0.008218011098044,0.941792394077083
0,0.5635163973974049,0.9770269025594052
0,0.2712543272421814,0.8996314371292261
1,2.082292931838991,-0.3118093986707321
0,0.9888028968138469,0.8622757644915292
0,0.6648728271138953,0.6608057472789282
1,1.087475047717734,-0.38168686143238495
0,-0.665349823943907,0.3405345005224873
1,1.1075611118915027,-0.7593863881720537
1,0.15979017314495259,-0.2371685271641319
1,1.3591700193806435,-0.5360347006863299
1,1.8375867073807668,-0.18209471778182362
0,-0.45715849903589934,0.8948626020054333
1,1.3815432170930708,-0.24524617083725736
1,2.04044651858571,0.03210242589229431
0,-0.20421288249170932,0.8359153976879207
0,-0.8221512661320454,-0.01843162410409628
1,1.0325205158843842,-0.35487130203974504
0,-0.7310039656951027,0.031899819025358024
0,-0.9659156256135856,0.6069155735049439
0,0.8367372778701542,0.6493877986260853
0,-0.7489692772320287,0.3713419849600976
0,0.5923812358391884,0.9330135829279198
1,1.8081531145344614,-0.010608565536795428
1,-0.12867809625500592,0.06087206000951133
0,-1.1559661337713252,0.2685509474733293
1,0.07791676498860249,0.3641142937635661
1,0.8912973543838405,-0.4988026400956072
0,0.4112943614080289,0.8208770294662228
1,0.8576770393555966,-0.4769295224189758
1,2.1025397347957853,0.442903275301215
0,0.8089328356407202,0.26276192503603246
1,1.754388880154222,0.33800760975214794
0,0.8865563435317243,0.9247624902593259
1,1.8836943530374564,-0.27593184688175965
1,0.20220812743305527,0.26910346383565487
0,0.9049929226403511,0.08024544176791104
0,1.0431101895512382,0.27842120500665796
0,-0.8580097382703911,0.6738941122060296
1,1.8790985586357625,-0.056266867649379965
1,2.074834281603642,0.16079023060890463
0,0.5334723975906699,0.6079694607755305
1,1.8311311033273288,-0.04808093043720324
1,1.829245013083378,0.03781403506223574
1,2.0402620294575566,0.40747731969448464
0,0.5453545669082618,0.704304128730618
1,-0.11299005298147316,0.4178636417765816
0,0.37292269429852887,0.8881260386853266
0,-0.1422385844048374,1.034159387967554
1,0.6629958444336328,-0.4361360985040746
1,1.9900120952476732,0.14185427991297866
0,0.5354806821922005,0.9697250993528043
1,0.2043755034009581,0.35980600700563603
1,1.3972092638247313,-0.4535164303059233
0,-0.3150212702663804,1.0818613137222548
1,-0.0821696134219021,-0.06645043708515105
0,-0.010397794398585306,1.1304248972739257
0,0.7963617936969909,0.1437627487307927
0,-0.8770218483053513,0.3742510383089703
0,0.5154231649008387,0.7819708718045181
0,-0.6448251559081769,1.040665140385068
0,1.1055478613487983,0.35298213632216685
0,-0.030543944026313594,0.9469058493900318
0,-0.5875337383317326,0.6020425691926525
0,0.08264027662253935,1.2812776235709264
0,-0.2569666815929694,0.9245297653356174
0,-0.476289270488419,0.7533054129059493
0,-0.9856902246035057,0.20257686863181762
0,0.8034334028421781,0.6546017865003014
1,1.1229557859243795,-0.5361475937986686
0,0.15529250222003052,0.964837433503269
1,0.45107089934038985,-0.5465393321715373
1,0.8039143861964094,-0.48992872605889815
0,0.6791223175707459,0.42799700248015576
0,0.007104598097886066,1.11633754376203
1,1.8998236882475708,0.32223791644480254
1,0.7157473889625164,-0.506238577240622
0,-0.19380641330081397,1.0718001389888512
0,-0.48504665982902007,0.9073988905851136
0,0.11874411562457549,1.1407354007770614
0,0.11804453048110246,1.1052065473412678
1,0.1279598144145216,0.2719449889586944
0,0.8700338686932824,0.6140295411104141
1,1.9219013030553893,0.18663086961034972
0,-0.6759167995075152,0.507149250551934
1,2.181784310842032,0.23690388551195207
1,1.8840848484265926,-0.4172718791665629
0,-1.0862097137494524,0.13378232203730192
1,0.7032418522205788,-0.3039967662708597
1,1.0187589835583042,-0.5846689882201899
1,0.5429858085955419,-0.2578638723182548
0,-0.6470376539029216,0.5509061392698923
0,-0.7457569021043972,0.7646667755612109
1,2.0731523672430225,0.4516179789759951
1,1.147762115738509,-0.2927703996490979
0,-0.7765926377536325,0.7026628022442624
0,0.9516922118471809,0.3431855870941448
0,-1.003662355407903,0.7415082906358083
0,-0.31980262725630915,0.9351395681344126
1,0.3588314049487388,-0.23930986643486576
1,1.9760825522613388,0.03393816413300912
1,0.3224152295244809,-0.2862310803409667
0,0.4408874184248148,0.5176582733326651
0,-0.9142185705531546,0.5734924694383706
0,0.228696264891714,0.8505440973997143
1,1.7404146279807082,-0.01295615788754903
1,1.4974827009210259,-0.44540943002404354
1,0.28933765492627234,-0.25195430819138986
1,0.282225404393852,0.030040657842088037
0,0.9164461196485096,0.1461378022776616
0,0.4129874756775479,0.9047372945234861
1,1.6480030572637336,-0.028216027224497016
0,-0.28276768111647765,1.0110355193776253
0,-0.2505407039160533,0.968136810319459
1,0.10648464572076094,0.11365587950558112
1,1.5052384648648967,-0.32921962480674494
1,1.3302218669442887,-0.29490729909615143
1,0.49683277789814634,-0.09235237061873156
1,0.6786192952801364,-0.4895356471909255
1,-0.003929940240232382,-0.2421285128208437
1,1.8186308544228595,0.15835883598131612
0,0.4498172310429171,1.0057636622239614
1,1.621942016656032,-0.33649072768899824
1,-0.11085007011008016,0.309545381689543
0,0.6369677190237284,0.14254932860803118
1,2.0266683120367373,0.17645841861529554
1,0.6557922212690928,-0.47187292384377844
0,-1.0687656474799376,0.17122704946917483
1,1.3918427381375233,-0.19847475412377524
0,-1.126025104286339,-0.0031391475691110535
1,1.7949909181650188,0.27159451350712405
1,0.19821483694550243,-0.19669669086768052
1,0.3039656784439485,-0.12332258795527179
1,1.4232937169954103,-0.39606731943442736
0,0.1864200721339598,1.0652998448725273
0,-0.4082204584364988,1.125828742950291
1,0.18499396135024668,-0.05827864502202072
0,0.27887445748219963,0.9649288395578975
1,1.1250898462860763,-0.09774205690474241
1,0.27648508178154924,-0.41121693458890873
1,2.0180154042702494,0.21392007749924827
0,-0.8305520509598866,0.7547644058310887
0,0.1491864996688326,1.1243371313702986
0,0.6149280288637733,0.6838418599082567
1,0.8173195881821569,-0.5905080382840366
1,0.13231091643479093,0.1634115872762121
0,0.8717539228613087,0.7123930286719666
0,0.003188394775997666,0.9883180767108789
1,1.3761893519188133,-0.6315469149984619
1,1.6505527870746541,0.1484203662304331
1,0.8298706889926166,-0.7696186193582459
1,1.5863479840658328,-0.22174263322188567
1,0.677132996758212,-0.39611462429638217
0,0.122282213449943,0.787799098873001
1,2.1208134383157162,0.42228178145783735
0,-0.5745344023716404,0.8263854356466142
1,1.8897590728288454,0.3285005666940604
1,1.6778858820925573,-0.316126935291697
1,0.8990322216402677,-0.5932686346257723
0,-1.0120252940028207,0.2171795509146076
1,0.1980129427190759,0.10696044250089867
0,0.22077489788799504,1.0190126025645003
1,0.16000595892441985,-0.24438696602627755
1,1.841206723382575,0.05286453033412961
0,-0.650180706330121,0.7930152630502117
0,0.9418207261292866,0.15926920108774217
1,1.3279892419816173,-0.5525120329653118
1,0.4785352424059698,-0.18051119477900887
0,0.2683355009547,0.8627849982141994
1,0.9516585306331522,-0.4518610706219248
1,1.8992813055110647,0.11075513509559787
1,1.2768226274555083,-0.47024641892085695
0,0.19187652066996913,0.8989566543630059
0,-0.9754808299764646,0.2870177696359124
0,0.9975645634710747,0.12432282122022452
1,1.1069966169647054,-0.7569553547452557
1,-0.1763591590634169,0.2474462343207297
0,-1.1528261272625238,0.4694782519401912
0,-0.9512100181684137,0.43730178371430206
0,0.5851579550427113,1.1260765620608513
0,0.3248131401839826,0.8434023499326777
0,-0.9544323333401812,0.38844262289749987
1,0.577878530469441,-0.26558109875919933
0,0.8777427025115554,0.5510012455970412
0,1.1400220809249375,0.33157022239393735
0,-0.11150805946695058,0.8180070160255881
0,0.5116980735611545,0.739763261552592
0,1.0075918290047146,0.5072980531618024
0,-1.2195510236461211,0.009798539600526346
0,1.1044094189180846,0.29113821817935226
0,0.05535188487216418,1.0591074209811164
1,0.09439871107052279,0.08164833538771486
1,1.5765182087160672,-0.10047209771463272
0,-0.6477484162098994,0.7877332302355166
0,0.9577415397589372,0.26975360529277315
0,-0.7438308129941976,-0.2518673110271935
1,0.1596974556029955,0.6318120849399884
0,-0.8912718940111355,0.45179002493524323
0,-0.6185340232153934,0.5947092394428855
0,-0.6444298327934321,0.7383932277100713
1,2.047862380709057,0.587879721233418
0,0.8708033816773157,0.46602353767556354
0,0.1585249809022493,0.8953671370061779
1,0.938849167817995,-0.5279327574454581
0,-0.7918110983735467,0.7922903606514738
0,-1.0577948105994577,0.2869521071982981
0,0.6986679204298846,0.4782621087494643
1,1.6760090232971012,-0.2924533611600475
0,0.6288583142221,0.6919163190414237
0,0.7734777244149198,0.5709151718423191
0,-0.8927302504747955,0.8549612037224452
1,1.9850947068364728,-0.11046709453180514
0,-0.4757008630996781,0.6989816071009184
1,1.6513573868297613,-0.2917125522992252
0,0.07738260030627737,1.0522950337747012
1,1.894926139356577,-0.1016829710955071
1,-0.05434407554032379,0.4524453177044484
1,0.40292564465221414,-0.37383953885530613
1,0.7622943044680066,-0.6846604874491277
0,0.7750055552536436,-0.1372002701789705
1,-0.0795218093681117,0.2618076117836366
0,1.0875284997352086,-0.003972171060516519
0,-0.3500232577823737,1.2012597440446733
1,1.6586685979820381,0.40106126080084176
0,0.6440235262676258,0.6974562980141905
0,0.5284909978942164,1.0930149436075496
1,0.21860815002632175,0.5903271315787371
0,-0.4291027349041369,0.8081991182982857
1,0.15526007152216328,0.02426307045742112
1,1.2207588428683052,-0.44559883500310304
0,-0.5110268985575084,0.7215567200840761
1,1.5435957813698897,0.5601030534969759
1,0.168178752298366,-0.34255096965048254
0,-0.6024922889512238,1.0537164146323712
1,0.14702748670350071,-0.24559946899151366
1,0.464685809584013,-0.4918913368552432
1,1.406181944748637,-0.3207435730608135
0,0.5957271105954232,1.0832891943596101
0,-0.9321676338283713,0.22176687565578784
0,0.7103331582196524,0.8803386368659463
1,-0.20967437709598843,0.4731884512372983
1,-0.08758874443445847,0.045666084882824275
0,0.33475524125102657,0.9570661734785925
0,0.8631537656564294,0.7291038879426294
1,0.07453206050856417,0.22542171460862068
0,-0.9279925342574367,0.29506467563188143
1,-0.1613661465663021,0.3402686962543654
0,0.9209449419749517,0.6577943492730574
1,2.0717771829683307,0.3060648528258014
0,0.6802894359286565,0.6837310538318984
0,-1.0698787984460953,0.12425423569577529
1,1.8983128907446072,0.23408277866261684
1,0.27472080509336594,-0.3804285009702507
1,0.0755784939724143,0.10682887083460213
1,2.039445185196756,-0.030849397974865245
1,2.030116192195642,0.48114269184313113
1,1.9346020644838235,0.09201327457999306
0,-0.8988992802337606,0.4973391159571049
1,1.8706176266790115,0.06343207111275374
0,0.931776151842694,0.20598625227671352
0,0.702469536031702,0.5345791911917608
1,0.3963694391548471,-0.17526169351809415
1,1.8509849030741612,-0.04435447170368631
1,1.7889180830835605,-0.013674037527401844
1,-0.14019219790503132,0.2374645202487776
1,2.030030482364599,0.37159169500872535
1,-0.10207852376429591,-0.12125223315857858
0,-0.9221120155889603,0.19733694970614862
0,-0.35426941512607946,1.175333481310028
1,0.9545505486218727,-0.484103625734754
1,0.07526282912114256,0.14627405847416275
1,0.04882198642181308,0.18491051931471314
0,-0.8572153545092992,0.21833078341346707
1,0.0021366889718008597,-0.04062187246663951
0,-0.5924912200470638,0.8180185318757236
0,0.40940410154937235,1.1154989589278483
1,1.5796100248017733,-0.1674719262372657
1,0.6807291261307638,-0.5481633894787925
0,-0.444492509672243,0.9129027601983786
1,0.6061772478733144,-0.4027227477837055
0,0.9873074139398188,0.6110469251955469
0,-0.3639135969106614,0.9126279000049156
0,-0.179340584607659,0.794681672128293
1,2.102645617623939,0.29742366936918707
0,0.8157721600875365,0.6780359586105283
0,0.6093939023293786,0.5392597894028532
0,-0.5459519155011716,0.8389206062358412
0,-0.3784545218796048,1.025385657688196
0,0.0558307425527047,0.9294528209346632
0,0.6216527842716073,0.32680931721073864
0,0.7690064984100046,0.27680217648704675
0,-0.8977746137474091,0.5497321556526938
0,-0.0821243654076259,0.9808381796671235
0,0.2596468997638238,0.965546467157574
1,-0.13717851605715864,-0.04106495267245553
0,-0.9517575418043829,0.5746537287473931
0,0.9145422625202512,0.2388966469167885
0,0.252367572764879,1.0690586294586708
1,1.931593560009747,-0.3877934953746447
1,0.691741658598875,-0.463856279049321
1,0.472166553077791,-0.2996289218199334
1,0.20819803247722624,-0.06883413843674609
1,1.3643102560525797,-0.4520715780790771
0,-0.842394788708628,0.54391593660357
0,-0.9008513722739031,0.15046924263658684
0,0.9039830903716073,0.27591148693841516
1,1.763489333215353,-0.17918078524677408
1,1.6446128439218448,0.014701778084277167
1,0.6006195438977422,-0.3767109007184783
0,0.84834088624146,0.304158390201966
1,1.8623322709436685,0.3341521811783319
1,-0.12187233988282176,0.14051511469809472
1,0.8220510668887401,-0.6547847738243591
0,-0.6774703465477248,0.712298412937343
0,-0.7828961443709386,0.7395876958696963
0,0.9506204759973251,0.25461211788524635
0,-0.9042462360507258,0.7387767282626059
1,0.7960583608927979,-0.5281087821219234
1,0.268400516754523,-0.09607987415836844
0,-0.7604507658515184,0.6607656510619461
1,1.6233765104286615,-0.2278093339545352
1,0.49093408756321166,-0.46055167899182464
1,0.7438014033523365,-0.3861811367968584
0,0.47174112013956904,0.6520819702704239
1,0.31558662901925694,0.040138050431406225
1,0.5070679687784707,-0.3432140760322636
0,0.4168985278891312,0.6832207643579151
1,0.07163384188329158,-0.1899479870347674
0,-0.6168900548359013,0.7805994708790096
0,0.15288063477888403,0.9927461468201251
0,-0.7978248577169785,0.6914166797191015
0,-0.24364347320990334,0.9428322909279055
1,1.717139602408042,-0.08961865799476672
0,-0.0018410989932257649,0.9208002107592622
1,2.0368020082221285,0.21743893716266044
0,-0.844521755584842,0.34393633147505853
0,-0.206666767987351,1.1107355892251691
0,-0.7337089404814501,0.43622388227897724
0,-0.033004832750509375,1.2317483708767198
1,-0.15758491746849368,0.23739458255245013
1,1.6273230478183704,-0.19958886665913966
1,0.2581265225203832,-0.11804558256446755
1,0.17825928491256676,-0.2460700650788464
0,1.1893485383312248,0.11090593014502936
1,1.9744415487999436,0.10661774635362496
1,1.2653868393183134,-0.4998180391689607
1,0.24559216613482346,0.2890331051653304
0,0.8762434816296546,0.4858457091173169
1,0.1305227800855156,0.10424896758828567
1,0.0015472939551867888,0.5125527397932111
1,1.999714591393964,0.4509735293493865
1,1.5121435754445167,-0.24340822278211524
0,0.7737556843537892,0.7622162972803586
0,-1.019500634110079,0.08648991913415982
1,1.8406827281068452,-0.3928680668949994
1,1.0507273357685902,-0.6627809346307367
1,0.5928029933183294,-0.44916590360129616
1,-0.03486324995879539,-0.20016376005889625
0,-0.1108413064470598,0.9863601773591465
0,-0.8674915587174451,0.5080482412117473
1,0.7248213532767683,-0.42503401308375605
1,0.43163813684789704,-0.12688052921479032
0,0.5459885286808099,0.7523853280461246
0,0.545538836612394,0.5056124684746974
1,1.9989111962582191,0.4738096210125823
1,0.15382840659816685,0.22485864531715336
0,0.9450851845598972,0.34432941960319674
1,0.06638942026540898,0.6467980029182248
1,1.009015537125849,-0.5120798352448898
0,0.8870172808582648,0.3500976183068234
0,-0.5645996451190127,0.3000247139391732
0,-0.2157349525599902,0.878249594590761
1,1.376742948516717,-0.5459031096977711
1,1.3481060635103976,-0.8476293988604436
1,1.14219149853952,-0.571903853450786
1,-0.09106348714302404,0.058700260197010884
1,0.5935510197306648,-0.6604102812743948
0,-1.215682106338954,0.03703953387100928
1,1.2423254378041506,-0.36795964984183144
1,0.9245821248246586,-0.2634053200975054
1,2.014626837737575,0.5528359166134633
1,1.2318911266726538,-0.5420572802763054
1,1.2256822249945,-0.40827222973701727
1,0.5096141598900114,-0.38061063673016027
0,-1.0591321681181145,0.18580708120698294
0,1.1752301291567233,-0.11912324673721976
0,-1.070106299970988,0.36757238629126143
0,0.19484193987113818,1.0788400591537413
1,0.880301895138043,-0.5861841670829382
0,-0.08599036359188325,0.9153720177881602
0,-0.19241320687582553,0.9377451151126744
1,1.255099269914659,-0.3313596523780238
1,0.44838331110556345,-0.4846130744422912
0,-0.7410716495781899,0.6849919246448555
1,1.141155919590863,-0.4214445443739051
1,1.5189728186077764,-0.3746603163804476
