target,x000,x001
0,-0.5113308068075059,0.9544256438200744
0,-0.5133532132292826,-0.7790968641774455
1,0.0030324520002621078,-0.4305695331766079
0,-1.0041719573240862,-0.23531664978414277
0,-0.00863433437993446,1.0073146047490693
0,0.6071048521886852,-0.8362741032462276
1,-0.3183862190829918,0.3251405238727449
0,-0.9747222845333566,-0.031486683222688425
1,-0.3629297182551912,0.09926679470445762
0,0.07175707456942351,0.9856042548210557
0,0.20038396244330745,-0.9881115109786259
0,-0.8098550160009981,0.46050178631713745
0,1.0010735763549303,0.22870293362771948
0,0.13230718909738187,0.9746286652335261
1,0.10115148202299608,-0.3066443359143194
0,0.9190726283803499,-0.50728063739879
0,0.1811111518830251,0.9777635002150669
1,-0.39850993132968293,0.11811249099733467
0,-0.6728423639067846,-0.7849043339197376
0,-0.5469180412585974,0.8250314744926561
1,0.18639421573953233,0.37663128131401485
0,0.7969646726599592,0.6181485785400783
0,-0.9530063270965788,0.324177989438243
1,-0.3552590793581243,-0.22454639172171553
0,0.6375883260954996,0.7994665839892189
1,-0.2967491853136936,0.42185852757704156
1,0.3724418565158709,-0.0015432939837012952
1,0.2475324569803991,0.37631106474362874
1,-0.009089229867058953,-0.3739749982838933
1,0.010862386637259872,0.37501769013913583
1,-0.33367704606489274,0.14114181695906403
1,0.38774522267787315,0.08555258395081192
1,0.007751503796965195,-0.3661599402857192
1,-0.21404008648279851,0.3698079476080592
0,-0.9907368746363245,-0.09408448282876437
1,0.2830398727888782,-0.3423267470324685
0,-0.9984469650958147,0.0352206205617208
1,-0.26815492264625257,0.31618134776851436
1,0.3546553101801387,0.24707319915525897
1,0.47486842142512486,-0.09021352845061179
0,-0.8015931475352798,0.5752484587410529
1,-0.3031762924810013,-0.17397549084565023
1,0.18331967766863447,-0.34709422981724314
0,-0.5682113983860702,-0.8289099618204817
0,0.7108099511564738,-0.6570219270662467
0,0.8657961471018928,-0.49286431339955383
0,-0.8537833693726193,-0.5010620298067311
1,-0.11162384055671153,-0.3869758234119649
1,-0.3863206053195225,0.2676968307583708
1,-0.40663832595407945,-0.139753247289301
0,0.8647123158406143,-0.526194473926649
1,-0.06995962266418546,-0.4047383716891926
1,0.02277822953377532,0.46334933923426885
1,0.062096684868770645,-0.3691291595737099
0,-0.8607111622921025,0.48943584938196294
1,0.3705208488806271,0.02722596515356661
0,1.0117701683125688,0.156930165289654
1,-0.4303088184272551,-0.16259758301566246
0,-0.05814560920381917,-0.9626873483981766
0,-0.4350614810569099,0.8173378828056603
1,-0.15992270072096493,-0.2956664404315447
0,0.31515992071330395,0.9741448497612012
1,-0.376747355046345,0.07028767998368154
0,-0.4596426501933429,0.9226505495210513
1,-0.11879718740992043,-0.39785947546909095
1,0.4001334521076908,-0.08218599892795445
1,0.41667936022508273,0.2605863738749473
1,-0.1253593198456458,-0.4091042056997255
1,-0.25910140970158274,0.26326648437366273
0,-0.30524292550845544,0.9162541971129965
1,0.2604520590093962,-0.41282589411981546
1,-0.36767367432455705,-0.33283803274067003
1,0.3256148318164723,0.2821338160828773
1,-0.044669674280800625,0.4229163010319029
0,0.7518319397287431,0.5950754214120632
1,0.27438129515148807,0.2945222817041647
0,-0.7433557263520038,-0.7731331160221051
0,0.8511292174464801,-0.5767560177318656
1,0.21749449444856467,0.3410834068558812
1,0.2205659681344648,-0.30596609452632395
1,-0.22980031801721096,0.3310939481032707
0,0.3540030117701449,0.89990275361652
0,0.6151769384939978,0.7587536846463017
0,0.1736231637523603,-1.0199017052452577
1,0.2906349476971751,0.31185503414223326
0,0.03709414125895477,-1.0373000769104896
1,0.5153048124264195,-0.10398302751971143
0,1.0264675908103138,0.10551022530306423
0,-0.30534191353279705,1.023181467010405
0,-0.8723910537922068,-0.41410742757077906
0,0.3402979616660755,0.9309961277252891
0,0.4146221267883952,0.898023526420547
0,-0.06917166721356706,1.0364645465124847
1,0.4008102305621698,-0.044550765603973544
0,-0.4243578099479599,0.9701537810631786
0,0.6206530583178955,0.6191334399819387
0,0.9555722614588492,0.24768949385298544
1,0.2906860832810258,-0.2853703696521079
1,0.3296858475821976,-0.21989975192622097
1,0.14729647164833512,-0.4112794899905013
1,-0.42076265301289084,0.2590095024318154
0,-0.8703803418690811,0.21438666572932596
0,0.7514180469911996,0.5688659327001196
0,0.22052608149148045,-1.020205877913911
1,0.33664263770502373,0.1873960594164149
0,-0.06326382929663509,1.0095532287695361
1,0.3936353205937423,0.03883090464399293
0,0.4348623012563854,0.9484917063185443
0,1.004907106139762,-0.04519541147783215
1,0.34337685898729015,-0.12251383236817358
1,0.30336464192563345,-0.18588014673563236
1,0.11954579361596719,-0.3794596836412882
1,0.2796089378870042,-0.31620148924945174
1,0.4628538445558158,-0.11912292528505515
0,-0.19825029548498743,0.9669828578939705
0,0.8725641847315945,0.5438921465240492
0,-0.4190188111468423,0.8831545138856599
1,-0.4345237226156814,-0.08315605834823413
1,-0.00791742669168296,-0.3739118239106904
1,-0.33352819140474677,-0.2139801938552122
1,0.36774552191146553,0.26559341321623253
0,0.13690419149821706,1.0362889160462612
0,-0.9930956389097191,-0.019958337865130873
0,0.7673827290871016,-0.5487458942238858
0,0.5867064693758715,0.8809659612517883
0,0.9306252320516765,0.022812688018238936
0,-1.019766783953524,0.07918659558628535
0,-0.45853318305574353,-0.8791440438142254
0,-0.9172059462695095,-0.40031548653801524
1,-0.002171591607669221,0.4410322502076919
0,-0.08906511053753258,0.9603106262815579
1,-0.10367472553072107,0.3733007153592317
0,-0.904907741142894,0.4084644807264594
1,0.142926239751389,-0.4450923667667268
0,-0.9391266149392904,0.12388551352183155
0,0.46072828726372506,-0.9429185360293838
1,-0.2521013658708771,-0.2652524788347492
1,0.38465421499835156,-0.12797578593108355
1,0.17250787828145006,0.42900202524006303
0,1.014042496936719,0.09897425805538067
1,0.2787834986278089,-0.30414609287830424
1,0.3337434017814461,0.162687330647325
0,0.8891153872043323,0.47442821826236364
1,-0.20410037507201584,-0.39814989087092867
0,0.8847530121180712,-0.32528929502060266
1,0.40218990955099143,0.15302332150145478
1,0.3403186117946217,-0.2814237451609831
1,0.20701404950451038,0.3956316902019744
0,-1.0124002872271178,0.05047871526598778
0,-0.36586421918183554,0.9305807697165571
1,-0.39922295855647977,-0.19848277179750753
0,-0.7732537863126303,-0.6751206599835952
1,0.2431268541183911,0.32568637762460806
0,-0.5945677865332905,-0.845488892918296
1,0.11289205749298789,-0.4352132941526956
1,0.47695875651288094,0.19104942160408447
1,-0.43447709660408884,0.08980421232646482
1,0.31961526366524606,-0.2366033574617371
0,-0.9807418994453956,-0.509835143704607
1,-0.33296245589022677,-0.16328538208966692
1,0.06710660176937404,0.35166318231895266
0,0.27696550966352784,-0.9721806463169175
0,0.5044529591506365,0.8322044892322561
1,0.2660469392470229,0.292872486920543
1,-0.2012220248195393,0.4461605401840742
0,0.791723325956947,-0.4704107040680878
0,1.0369037617865808,-0.10692286803334905
1,-0.363245064590214,-0.09071616201426899
1,-0.175347584605466,-0.37706438224482824
1,0.023181663844284207,0.430366990868542
1,0.3645967085688022,0.14422778238522094
0,0.7822554091623387,0.5912520361447975
0,0.9657915108651833,-0.2680695518420167
1,0.48079464364792623,-0.05610109781470712
0,-0.5857952903046337,-0.7981653490975242
0,-0.808475457135776,-0.5717715236583119
1,-0.3651564594738175,0.03021864838986066
1,-0.5091728511779122,-0.03858113296668059
0,-0.6647055610886072,0.6673717711844986
1,0.37347290986898,-0.08797861191030468
0,0.7269382210446463,-0.6818542117306909
0,-0.5488527218930567,0.866648042584409
0,0.0184948379336757,-1.053760552399404
0,-0.5753295601282741,0.7584015188262838
1,-0.042218947171987424,0.4887546219687261
0,0.552729593304041,0.734417606108209
0,0.7547892735076268,-0.7601692432336942
0,-0.188308354517007,1.0176868686758629
0,0.6570935429014092,-0.6627727449613982
1,0.09741789449998857,0.3416999580182448
1,-0.37954864339165423,-0.02923985957847032
1,0.2941010987329393,-0.2880185177916343
0,0.9920097868531325,0.30923544435562994
0,0.1824920716889372,-0.9464668125884691
0,0.5820223878991926,-0.8119817593762453
1,0.055399874906712485,-0.3930248165006362
0,0.8758921640937374,-0.3780737419378941
1,-0.15972678402267956,-0.325761748759101
1,-0.2856884506079897,0.17608714353518742
1,-0.38659564214218123,-0.1776643976403719
0,-0.724012820158532,0.7186298473261161
1,-0.09692778479421518,0.3895089373906802
1,0.1880776174910393,0.3969876659961787
0,0.08470079327321078,0.9931691958790438
0,0.7412557156637608,-0.6403065754265314
0,-0.6748450136069888,0.7266083392535583
0,0.9539027486958891,0.3946173254518204
0,0.9727400321466613,0.38360569565972963
1,-0.37553780250681384,0.20324826964932907
0,1.032981362079354,-0.0801961223266885
1,-0.3540130672567654,-0.1441512752323001
0,0.5094295429257225,-0.88441340734271
0,-0.6020558617370741,0.8375480603042248
1,0.05829134962515629,0.43427855997450926
1,-0.1627393034372535,0.3175557856352184
1,-0.37185694950040216,0.16043931219315147
0,0.5764726028086947,0.7792933838313463
0,-0.6031986794525915,0.8379127920250242
0,-0.13129133630302095,-0.9094643214649994
1,-0.05214917303022305,-0.41637797101069973
0,-0.8637641868381962,-0.5192344674758302
0,-0.6765247632468335,-0.8216979048934028
1,-0.24831956106811776,-0.3258300195329262
1,-0.3290804875955591,0.09742782796740182
1,-0.45299158800729483,0.03791253947298166
1,-0.25841940395640023,0.28779575543151276
0,0.28587584789207104,-0.942370265380707
1,0.209529894192835,0.34371337282971515
0,-0.2219784901271055,0.953602473611579
1,-0.10673368130829802,-0.339222876803314
1,-0.19825541629086493,-0.34196583299460936
1,0.48227669729527545,0.036511764404375605
1,-0.45563664410401333,-0.23607238190993587
1,0.2897394107594154,-0.1636927020370852
1,0.1759049229349085,-0.37573605832186263
1,-0.4059232609469701,-0.2019172364007486
0,-0.9834908122640383,-0.26351339227751425
0,0.05749938897770184,1.0223808572183344
1,0.34475155943286195,-0.1407632091779894
1,0.339446638177942,-0.2647481255630889
0,-0.816010082584483,0.6539056742392123
0,0.9040052313312752,0.38401206143802363
1,0.2533801055045831,-0.29437530842638077
1,0.15780125514994972,-0.3850227512617827
1,0.3413391825998723,0.15054732125632664
1,0.29197749131304823,0.29339813893202094
0,0.9649553957432309,0.17673387807071492
1,0.018648484739236297,0.3858361758103741
1,0.17218120774319362,0.3543019009198128
1,0.3336928764250425,-0.26905815879439704
0,-0.7882576619727667,0.8626958573184098
1,0.36103415141376,-0.07200155738469026
0,0.6491912052942308,0.7131280230255089
0,-0.9670101859426018,-0.2151419438328472
0,0.830410882380738,0.6102538472491125
0,-0.01826340789632052,1.0311619672151986
1,0.3696756262344444,-0.23122095769692436
0,0.6144189948415392,-0.76937833504372
1,-0.23227308792351653,-0.3565605303895232
1,-0.17871588003693806,-0.40190339223922755
1,0.42963454010924057,-0.01136625275001693
0,0.27767544185496884,0.8460604405097863
1,-0.223688156045642,-0.28104301692349865
0,-0.3375842727165541,-0.8871109366012131
0,0.6817628762514756,0.783351049299765
0,-0.27359390459729804,-1.0061750371610532
0,-0.4498524964295062,-0.7769463355722636
0,0.8716104913168103,-0.5612775443554537
0,-0.9815752578542483,0.06412175620691228
1,0.4019270911401546,0.18807243546124902
0,0.4310584903231839,0.8908812447298324
1,0.13050661193933982,0.4658234322845123
1,-0.18806136572045878,0.36906873723742245
0,-0.31824456090959474,0.9856827148497246
0,0.4829764527137768,-0.9080086531676951
1,-0.37287113122585996,0.07024558322159187
0,0.6464304634377168,-0.8597364618034684
1,0.42226838964482055,0.11678058534248807
1,0.011147471566167223,0.3363180974869208
0,0.7586646980583658,-0.7906093047253581
1,-0.09297050497310577,-0.4425673855218446
0,1.0416213355999082,0.2401459516550653
1,-0.3000679739521083,-0.27686652620007224
1,-0.2638776897819031,-0.4322460719435511
1,0.28738716572349027,0.3188738572377873
1,0.21837105968505935,0.3133502945019438
0,-0.8473025932399677,0.5046389079151957
1,0.05560743584947798,0.3952633756181747
1,-0.028737593434706145,-0.45674653608635807
1,0.3648081298091342,-0.1091633016888053
0,-0.6752828214415073,0.7357650192578593
0,-0.14185658045725572,-0.9513003380396279
1,0.017362770255462495,0.3933449370087781
1,0.24949703663057826,-0.3693512004279597
0,-0.4189846304241573,-0.9530009547212999
0,0.8811815394799828,-0.47760898124281
1,0.36266103725786286,-0.36054551250920286
0,0.5486585895898691,0.7202503928956686
0,-0.7314654268171463,-0.7595558526571939
0,0.9491604027390922,0.05732279328187196
0,0.991478044176559,-0.1925651195275572
1,-0.032993807463236074,0.4463735677041274
1,0.26026011362993223,0.3185416728844771
0,0.33481883734066675,0.9871949823910289
0,-0.9087577765028408,-0.42488657603143515
0,0.820381566831166,-0.646310195437736
1,-0.3491156159339021,0.1965506063318716
0,-0.1096710103807158,-0.9761233752224656
1,-0.1563092707485974,0.391722063647821
1,0.46576957771835437,-0.08086370165356183
1,0.3382786676115978,-0.28511281982726966
0,-0.6382911665637416,-0.7541557103193922
1,-0.2988934098970468,0.3666604720564335
1,-0.3620294714633291,-0.23058366360252897
0,0.7464879613829691,-0.7184177604820853
0,-0.8115529212211005,0.5823881179897499
1,-0.4134005991437544,-0.005837627739032028
0,0.8547918735833333,-0.40133884429758565
1,0.04180448383347038,-0.43762910488391327
0,-0.9791699470564299,0.06233475854223958
1,-0.26592809153903035,0.2993737161263681
0,0.9874035088685237,0.06340566917927376
0,-0.9676730146125507,0.2529723925745247
1,0.4002527770490123,0.010533794850257266
0,-0.3134049056558996,-0.9567901906583114
1,0.39072042030301307,0.03295121400077373
1,0.07143732674710097,-0.4884316227874282
0,-0.16536470176282927,-1.0249440626008137
0,-0.590437865476696,-0.8919201527347034
1,-0.4131869289457668,0.031362238053848475
1,0.349319041609625,0.2750956164659423
0,0.16445255951245158,-0.9722863560565659
0,1.0186558211789438,-0.07370847192986048
0,0.16792120975147623,0.9792895742382852
1,-0.4234163497100343,0.012417145418035496
0,0.7452209918690059,0.6495060536614502
0,0.3247347834496104,-0.8506184297500684
1,-0.4192920756042588,-0.07423369134408751
1,0.41506288929982416,-0.11772976067655912
0,0.2583790078984373,0.9971740602611332
1,-0.2510561974685934,0.2232060709129134
0,0.8489503049516215,0.47398329823530305
1,0.2445055941911785,0.4163529280290604
0,-0.3267245667745487,-0.9901545322207843
1,-0.2376894405894159,0.38827203599722476
1,-0.44335561899507314,-0.1048035151187994
0,0.6255493583743227,0.8530979367267941
0,-0.4343994010566489,-0.9489242848464414
0,0.9354280676279311,0.17561417664655676
1,-0.0701637788358254,0.4367397246225345
1,0.40527024945089535,-0.03682604698017331
0,-0.8188864234544038,0.44064433248051105
1,-0.19052734901828766,-0.3238218613513608
0,-0.6982898019458663,0.7754215764684307
0,-0.9335389678127982,0.3746486640627581
1,-0.42572336110411535,0.15963559465300256
0,-0.22083506857776575,0.9544146372328853
1,-0.2883303174093749,0.3520088148166166
1,-0.07630469302172424,-0.30624634702438513
0,-0.9818628970977233,-0.10477853920536886
1,0.02577571997252947,0.4614044209452125
1,0.16325572427714913,-0.43971333825097875
1,0.3812092498608446,0.043334693715795465
1,-0.15702780001803368,0.41458364034218204
0,-0.8241325150827749,-0.5649902784318334
1,0.3674055027549611,-0.25654194742847203
1,-0.19444114717462083,0.25737371938380094
0,0.7656185428580699,0.6897881418981612
1,-0.34497768178476135,-0.30558409023424793
1,-0.16736309196864851,-0.3333166161269744
0,-0.7430668343069969,0.7578789570771675
1,-0.07259706708981034,-0.41474988034540844
0,-0.7708989660002713,-0.5870494573774823
1,0.3392174824872543,-0.22637320980648412
1,-0.17901912666280273,-0.3939082283473926
0,-0.9593078438520889,0.13320745197057385
1,-0.3370479690243129,-0.21112899609696692
0,-0.948034769950907,-0.31330743738188876
0,-0.3800267847500788,-0.8671733291238817
1,-0.3377576797379993,0.15314040587781969
0,0.34371936191699126,-0.8044288078644466
0,-0.8066678874464178,-0.5304937902088499
1,0.32597137110260077,0.26767433565346405
1,0.4605923958942568,0.0189769344091497
1,0.21156046083863708,-0.4397329053238575
1,0.016214423161951336,-0.4232350208075907
0,-1.096117312300921,-0.21625183853967783
0,1.0066471348677097,-0.15641219680950444
0,-0.762288347938923,-0.6673595196446693
1,-0.41260307927856676,0.20256068745402292
