target,x000,x001
0,3.255026809894228,8.01337270352596
1,-12.5255173895147,-0.3638619778880563
0,1.5584907957502763,7.792600080156633
3,10.94310719875796,-0.7694085290365256
1,-13.993589168734372,1.1462864588824253
1,-12.726697427333054,1.3677317399462272
3,10.452711476436667,0.16353240387602272
3,10.866849318877438,-0.012323038454761069
3,10.333970654145629,-0.5489877999948793
2,-15.59392817117186,-1.7311010099113457
0,2.470398026938466,7.013603638538014
3,11.066112294628406,-0.49514141876421286
2,-12.035786430736316,-0.3795648232215206
1,-14.374309804291563,2.020774172789562
1,-16.997704230489916,0.6766179692069006
2,-12.718740186274877,1.1823313892437228
2,-14.087761906631645,0.7125942266311879
1,-11.647107119602413,1.1088421270349285
2,-14.91265267088651,-0.7315301233049075
1,-13.671184634559058,0.4001063987184711
3,10.381791794018554,-0.30672777640246085
2,-13.870498375175696,0.03234926455546079
2,-12.690583845236038,-0.6608986332943754
2,-14.320601360960822,0.06288979344482987
3,10.993630114297597,-0.37359687100197275
1,-13.050903357895708,1.1968293942267136
1,-16.00170015506758,1.8397311623842336
1,-11.637525028382417,1.1192345514666662
1,-14.123059501337252,1.487988848026978
0,2.3624706592818354,7.816334128678983
0,3.47492928094992,6.965283988013469
3,10.448042467187237,-0.2993937868179797
2,-13.021810340075094,-0.5118276081891153
3,10.348258722820233,-0.4679491938307318
2,-14.474141020373677,-0.8638734609856116
0,2.3756525113242346,8.000199165845956
0,4.30864364889587,7.727872306189963
0,2.5995694118447386,8.26083995997335
2,-13.992470072021108,-1.2141766127877516
0,3.664952378424687,7.89253112081565
0,1.7730128043989117,7.767177743496087
3,10.30850444730927,-0.2526916557894857
0,1.34697413239073,7.295958190492527
2,-16.836530388951328,-2.2685025709562874
0,2.148142230196464,7.801280718405925
1,-14.051046660954936,0.3298363584289447
1,-13.160858567436284,1.157050548156187
2,-13.487244636232136,-0.9348224073529715
3,12.117373985673929,-0.1350386239315586
1,-11.676814833751544,1.186070089597105
3,11.80793617173298,-0.6288197378495715
0,1.4425314371258917,7.084558207750388
2,-12.167339321790854,-2.617508962759995
3,10.321446653276302,-0.2998697176805387
2,-12.805995346485089,-1.3558932159509038
3,9.485027315260872,-0.4819384510517925
3,9.532862845645345,-0.5654573940464434
3,10.120110775084534,-0.21781690167338333
1,-14.12201428171419,1.0439841642270737
0,1.671730246724786,7.349019085892059
0,3.070801588805048,7.262202301344675
3,9.459740513262643,-0.3520356981348492
3,10.206238793589245,-0.49337263876513104
3,9.784961781624364,0.016591526354984204
2,-16.83740257688329,0.025232145159196983
0,2.885568545255775,7.939378452616663
2,-13.893939711789784,-0.15384341416273237
1,-13.27525859219306,1.1387570585975189
0,1.6402919149623367,7.377519823924929
3,9.92364833152486,-0.5043247744641982
3,9.876649158583382,-0.5625749514164228
0,1.115938511399224,7.864193976485893
1,-12.927258382321279,1.805944311419456
1,-13.355601500768985,0.7009519353645246
3,11.393404879204606,0.052983018380146636
0,2.0595450701981823,7.78389201764665
1,-10.934642895204139,1.5898329389642825
0,2.4192349249978293,7.374002386744199
1,-12.391042604684726,1.4205954528334233
1,-13.79558488709632,-0.2689061996709832
0,2.167166380629036,7.702136612084696
2,-13.717247067287039,-1.6909904194075778
1,-10.355075775938877,0.947532930465552
0,2.757501198444849,7.087664386196746
2,-16.521765026148554,-2.0262054089941404
0,1.7027853900632748,7.268044095135551
3,11.027369402175816,-0.5945401858687864
3,10.651806293438836,-0.09514784207954295
1,-13.178288775120176,0.24829730996246038
2,-15.427413044962933,-0.5482320332295125
0,3.4284681811526205,7.353011605224839
3,10.69534310888806,0.3596491257618171
2,-15.109014970545756,-0.25487593331572994
3,11.553455094411557,-0.47570821348260417
3,10.81093175627442,0.3787994072664677
0,-9.660837993765075e-05,8.286479988210234
0,1.049467880018928,7.710698852451923
3,10.063806463687218,0.07774063571698324
2,-13.663949021439578,-0.9027593996439448
3,11.032862896422714,-0.6528386528305052
1,-15.3457619842305,1.040061098850441
3,11.208642548764807,-0.4409114537273006
0,1.4736917527752633,7.312140983169513
2,-16.2199367557643,-1.539127570035747
1,-13.22196388963868,0.18699132681558286
3,11.380157119306446,-0.11701731176955048
3,11.445512106043259,-0.05596956030221093
3,9.965202659076882,-0.09122714840358834
3,11.40471675677637,-0.01921389874369234
3,10.67659450646234,-0.42755791725914916
0,1.7083859527803453,7.262740221255952
3,10.74057390472847,-0.5107512406759062
3,9.946962844076939,-0.39942378507596166
1,-12.20103408025177,1.118016788955357
2,-14.168972002815593,-0.3016278123930199
1,-12.701878155152627,0.10675498629556864
1,-11.801588479647668,1.5818410305071304
2,-10.565738915097445,-1.1111064682989742
3,11.731928135924896,-0.14456426837800446
3,10.883193840961205,-0.05003054834424022
1,-13.492911931482833,1.514076623141371
2,-15.82848928432818,-0.2955719639505665
0,3.423209735468915,6.996004194140523
2,-14.487368452605189,-1.3092096742641708
1,-13.977320908438617,1.954842037748142
2,-13.502593755641898,-0.3746614843618926
1,-12.60532424968076,2.254053927137448
0,2.6326920141621515,7.627391998010401
0,2.3541991737583547,7.2370161978212035
2,-12.863179388704406,0.07269435090530182
3,9.976028129044769,0.038982936112480854
1,-15.28936824323151,2.1255152946427183
3,11.806606388142034,-0.29179002412005545
0,1.7854725062426153,6.705552947814557
0,1.471904423348404,7.457843145663975
1,-13.596871020260114,2.206239845532955
2,-12.652892775476824,-1.269873282062387
2,-14.293060382511351,-0.9581486855539941
0,3.372889790392789,7.458570058854744
0,2.6188243576839283,7.3816063144027035
2,-11.362224627406402,-0.3223234715958362
3,10.082901012051632,-0.5443350219980636
0,1.1563467424986766,7.1950007249572705
1,-12.36599335283587,1.082539331263227
0,2.650107648010834,8.04802486155398
2,-12.165229205175494,-2.89724737824718
0,1.2624904589298986,6.88344082223755
3,11.236835032238016,-0.48723451131225953
3,10.723530717034665,-0.34311828881857215
1,-14.99706619832704,1.0991288865263376
3,11.043850698014776,-0.7362675951820327
3,9.265540252921424,-0.7645856272252186
0,2.2231560161597774,7.51175301865194
3,10.95533680395422,-0.49068375584374035
2,-15.367124827502526,0.4144804351039917
0,2.622415403865003,7.668148448815047
3,11.756318802730945,-0.203587898971549
1,-15.535107714523324,0.9355864154638915
2,-12.056708780127135,-0.4749979018747363
1,-12.417139896327718,0.6209202107992005
1,-13.19188281953322,1.7637418889312744
0,2.4025322988101534,8.358729951749417
2,-16.273643909175497,0.9824974328255663
2,-14.346871918214438,1.428985194599752
3,10.687191570628348,-0.39142201012090455
2,-12.322072946102653,0.447266086829535
2,-12.611191048870378,-0.4012090894996507
1,-12.353046932039467,1.6877870168823503
0,2.387115495853894,7.770142085663178
2,-15.692541742100678,-1.1189390093007034
1,-14.112755461473775,1.0232161638331052
1,-13.496649149546743,1.563039121108115
3,10.828954255374532,-0.6554685795395532
2,-15.870935733987354,0.24015600977719392
0,2.1377403160304715,6.951591804318734
2,-15.664398024816453,-0.3681232497854279
0,1.9052171549097439,7.846304346226414
2,-14.259451288570988,-0.504444650449937
1,-13.25396901261056,0.916537850258786
2,-17.826282148415572,0.4625114553276756
2,-14.530786174207808,-1.5935753386791631
3,11.09710607514009,-0.4085043028010388
2,-12.324356558449105,-0.9659627227613503
1,-13.080001647485384,1.7261486454373562
3,10.487826812386547,-0.3013361735936625
3,11.122047637385288,0.22675178910057656
0,2.126409971090881,7.050260564219832
1,-11.156140470687939,1.97512939235884
1,-13.424327299123135,0.15998273606194163
1,-14.88742945958511,0.6619060968249277
1,-12.73041712698807,0.10126759491008314
0,2.907227890532348,7.482031105482404
0,2.7900520441837244,8.362547336764681
0,2.2245363509796663,7.31308355384933
0,1.5793546133182523,7.768385068683531
3,10.56278797142634,0.06840606255027705
2,-14.219597003236563,0.0075990232077949825
0,2.0289091519857867,6.879045025279875
0,2.4028560547681423,8.179967948931154
1,-12.63496513458077,1.5158113082790086
2,-10.965478054190237,-0.2209639064783508
3,11.789791332870074,0.48897709717846105
2,-16.211085539747366,0.7805628986577415
0,1.1888756906386564,7.632545048642926
0,1.6045487776205525,7.19071082372331
3,10.460227753926892,-0.347113115624169
3,10.731142116321186,-0.26306230994570445
0,2.5258968456387385,7.0328553719510145
0,1.5282630585932466,6.875854938222602
2,-14.3559046983011,-0.6363598152908742
3,10.365357051828763,-0.011364008791928584
1,-13.31200748975008,1.7966158246673718
3,10.802426843042602,0.4726735039255051
0,3.6474610591407393,7.141924216854192
2,-12.91663716510136,0.27639778906700085
3,11.604113856099705,-0.2031592967314759
0,2.230674314022027,7.4968259398444035
0,2.1787026523698123,8.110454001627293
0,2.1193498669104796,6.757265573881755
0,2.9048654420185662,7.413889687493719
2,-14.71698147781805,0.42974819672267295
2,-10.898912800589697,0.11820033262359951
0,1.0710937107680538,7.496290946426816
1,-12.917099892976509,0.775226731348109
0,2.1943713565916974,7.055962579044163
0,2.0125549083341796,7.501327435283832
1,-9.78589364358283,0.10491857525145258
0,3.1361805160620366,7.11195866075878
3,11.087950393671264,-0.5232451556328553
1,-14.934603378002938,0.21386571168493865
1,-15.979055894249859,1.3399181831049427
3,10.672537181555242,-1.1697534486534136
1,-14.181403892950502,0.3881016022809184
2,-13.905795531063273,-0.45396896130981074
1,-12.712365806535093,1.2984850293927959
3,10.0448991619709,-0.20387878554354846
0,2.969936166536093,7.737117697484044
0,3.7065088991651214,7.781757360599336
2,-14.837656308133095,-0.6043028002811391
3,9.482059358035904,-0.3978910697361824
3,10.41418787645025,-0.42180716792141604
2,-11.874188091463623,0.8129250701588626
3,10.495942114483384,-0.2471286578641148
0,1.989652663270518,6.762448332702422
1,-11.972832490834644,1.2544229942213796
2,-15.992956649949935,-0.9664083914777003
3,10.883900907590611,-0.39998169663825056
1,-13.603052593671869,0.7119155701544928
3,10.846727715246315,-0.1120309451721096
1,-13.786296279488855,1.944815632957075
1,-12.986367945099843,1.3969914709253868
0,2.6000760036610555,7.121688663214279
1,-11.54596324417767,1.170893125759401
3,11.212106748763977,-0.1708179117133621
3,11.527267931621212,-0.22168397098083126
3,11.553265896744971,-0.7567787538610325
1,-12.37784278556247,1.159968293387074
2,-14.07523828993251,-1.0164444562591393
1,-14.25576315858803,0.9693741963176039
1,-13.545932538770733,0.3896501653060932
2,-14.505421344590653,-0.097552085319026
1,-11.943186179961213,0.22076447868346427
1,-10.715843567113563,1.9979987534420005
1,-13.484504251186914,0.5180104034269241
1,-12.657865504843056,1.0735003726550862
0,2.286019900849149,7.638623071254715
3,11.437378526120755,-0.7940199413054372
2,-14.549259351426846,-1.5269737655961813
2,-13.384734837528995,-1.0694934961587155
3,10.963952054939973,-0.5337926182219045
0,2.469135089246511,7.70671846542156
2,-16.478831692126747,0.05503210359309309
1,-11.848484698801114,0.35408171063692234
3,10.207745214315482,-0.7525048764639899
1,-13.433266498941279,1.1629295098953674
3,10.376600973737093,0.07526206196684
2,-13.55065354395187,0.013504719061419567
2,-16.26915918265428,-2.4146034563341443
2,-12.044469629981547,-0.3936016259755224
2,-14.748832551530672,0.010181695205336376
0,2.3189869195308863,7.723250469701725
2,-13.518007352499465,0.6084167575081197
3,11.051759757800935,-0.785670874769913
1,-11.552242693298426,1.036798047631314
3,10.14322183229835,-0.2508523140183532
3,10.177758273715185,-0.632966180321845
1,-11.726791776102587,0.5428127831960838
2,-11.38648807396939,-1.5092603687929522
0,2.40169238042584,7.752230232426609
2,-12.258534005715736,1.1570245385028384
2,-14.237686970322285,0.6868936832511646
0,2.952428329282956,7.633914041052126
1,-13.20418793657471,-0.1966478895526497
3,10.800561917506082,-0.4951580090990942
0,3.6018153798958004,7.197235752310344
0,1.9629575463179905,7.336062678377655
0,2.965979670809874,7.446864395163569
0,2.082059694502501,7.168205900265916
3,10.292767998538533,-0.4318927720251393
2,-12.471944302229515,-2.3815058245871095
0,3.0368383663576375,7.310019939984267
3,10.193303191990347,-0.5187927034989405
1,-12.98006580782752,1.2530897382012456
2,-13.11164441047723,-2.2256352573322147
3,9.902825775538933,-0.5158540224347886
3,10.50691501034878,-0.20514635538127113
1,-12.416193021159668,1.275434793993487
3,10.296630875630985,0.21758241551251517
0,1.3517948828024784,7.420117379421293
3,9.98995956438861,-0.896152758667924
1,-13.411528587646455,1.8351360984726786
2,-14.690792000151669,0.07151559871430388
3,10.132520790195901,-0.4103756279719552
2,-15.59332275852925,-1.1709747481858848
2,-13.704352870063554,0.45278375408498334
2,-15.786182014875804,-1.680832826229691
2,-11.855698742809839,-0.41277323347866735
1,-12.581813809553058,0.9068047738695734
2,-15.147580277499479,-0.19731020805106547
1,-13.534214613298039,0.27323542318640737
1,-14.488903252743397,1.6059592056337215
1,-12.901065687905984,0.4047969760430689
2,-15.084618522253262,0.2602441643904717
2,-14.639913352017675,-1.007140146375238
2,-14.222057018587806,-1.1732853774658352
3,10.071236899091165,0.3976647962567172
1,-13.74055344238798,1.1311739652919965
0,1.4346104956762262,7.1324390932123505
2,-17.581909381133766,-0.4243749724599156
0,2.2800838356725803,6.684732955967519
1,-13.994403006824019,0.7536217523249735
2,-13.753223788133022,-1.3232835821367424
2,-11.110230832106067,-2.0831205502758965
3,10.807278071737233,-0.3751105995711949
3,10.873630115087956,-0.8481248020350836
0,2.023459169470822,7.781021337178609
0,2.938170481965504,6.7706388573135845
0,2.3624083441022212,7.007626007696145
2,-14.388864935703202,0.13925303859309368
2,-12.79857852151814,0.06176783242251681
3,10.443466549017458,-0.7351305926403623
1,-11.277283199993606,1.35675049207775
2,-11.952214274155843,-0.5381030539146051
0,1.8626986112662873,7.70416187017034
1,-13.706773327716352,0.21062419685031405
0,2.5997500160424876,7.276940148376881
1,-13.960198643034401,1.0816597343883978
2,-11.601316991773327,-1.0793033438618758
0,3.111817449186206,7.357942980468475
3,10.78372709275642,-0.571984978830031
3,10.050779780442662,0.3809105467974141
0,2.500101490045615,7.827047604203194
1,-13.73597943452086,0.6812000741031924
0,2.6491799859761986,8.47007748762064
0,3.049866209618058,7.585918156294473
0,3.4207971939330872,6.713739241407662
2,-13.937562943234516,-0.7788204058972508
1,-13.645063906757095,0.1947137434315342
0,2.5436788626822935,7.231693724064575
3,9.778794555524795,-0.7350843325842155
3,10.260830481632361,-0.07564799224968662
0,2.896859291399162,7.3594705311260284
3,10.661057390456241,-0.12043939653241953
0,2.7725973062582203,7.705498897001062
0,3.6913738352970777,7.520369892757963
0,2.5699834199768112,7.586761506619739
2,-14.85155638927573,-1.1026623128998023
2,-12.882437732047503,-1.1012739449247488
2,-12.443023066827928,-0.838062098180764
2,-15.650298812944524,-0.46744334690228295
0,2.570663910241025,7.633564736526606
0,3.966822745109089,7.105025762661747
1,-10.03643998255711,1.252191513071044
2,-13.720336638517637,-0.9300198409353394
1,-11.552021777239574,0.30776026220579306
1,-12.753751693434936,0.2206514162222128
3,11.279241229551966,0.012483529282425762
1,-9.738721599827288,2.033481856548912
0,3.3169766507987526,7.415015452874848
1,-14.996845483952786,1.782987837599448
2,-13.959127247215472,-0.6806333946374228
2,-14.896127484758573,-1.2031007744859423
1,-15.414282010883413,1.1739493135181354
0,2.987452734592334,7.377370012449796
1,-14.382120179552734,0.16324443569744
2,-13.070575453097684,-0.6482587177723986
2,-16.01559539014167,-1.8060013475106813
1,-13.479840774374038,1.2731950047339546
0,3.902814195554992,7.670221211011421
1,-12.16999827750153,1.1973571466780266
3,10.450796127887958,-0.3133445067411661
1,-13.400431127227856,0.6903729190720778
1,-14.33141460746288,2.1780290084037244
1,-12.714255055137878,1.8446183264115803
3,10.570256674231986,-0.10696953297246754
2,-13.350628617134708,-1.7779155522584331
1,-12.406535396121441,1.7957935640773959
3,10.56480526331954,0.17946623100509695
2,-13.53581735958675,0.6793563187410284
1,-13.510923109220347,0.9508931511171745
0,2.259069580206147,7.430038155204488
1,-14.580868929869663,0.9843309457430791
0,2.0313079350150254,7.710151005183573
1,-15.321178900951622,0.5039945032737426
3,11.857856728282888,0.3367860966062192
2,-11.03979385900749,-0.741003945459838
1,-12.991026977568394,2.1859045051751727
1,-13.80336156304744,0.95036038225566
1,-15.438776803398367,0.18921816003067501
3,10.873066187564053,-0.14510913636122377
1,-12.195333425462824,1.3227777387587358
3,10.535913032611896,0.5740931860037026
3,10.589148268615045,0.1930169461436371
2,-12.870148668047717,-1.2825895177126014
3,11.320217381950208,-0.6488094131232991
1,-14.261730881278858,0.4105787936222372
0,4.6147025767515855,7.070698324112876
3,9.258593924464092,0.1647249162542011
