target,x000,x001
1,0.8775222577681615,-0.6492697929791076
0,-1.0562000688543902,0.6205161100991385
0,-0.8901338887664083,0.5271713171441185
1,0.6352407309837594,-0.2523857209057079
1,1.8152391102917487,-0.3383049571438851
0,0.17011492585517962,0.9662259998397748
1,0.8301444427703153,-0.3070856305779503
1,1.997235666846052,0.024959519830212107
1,0.30324262480905045,-0.3581011390315212
1,-0.06173962394874548,0.19997954583470118
0,0.8389189029959724,0.6814083754664194
1,-0.1476761555709888,0.3312918561156372
0,0.8175825284417158,0.4301184748375402
0,0.852398741747155,0.41296654006646577
1,0.5861067186041037,-0.4311325857058628
0,-1.1701920977752407,0.6441664546981758
1,1.8968615939224014,0.26555804261021576
1,1.156779801767427,-0.4783138936270001
1,0.49310665301705536,-0.055167251701898
1,1.0656953515964263,-0.43796463341539316
1,1.9507399591089905,-0.00590969613923184
1,0.9626692793618836,-0.5462341242586073
0,0.20286584055191548,1.1343805344185969
1,1.2073078055926711,-0.61066391713584
0,1.005573394436841,0.5264471740388912
0,-0.8428695105951254,0.7328073461966699
1,0.4056497063827496,-0.39367464684848286
1,1.1499641140860726,-0.6105468784682409
0,0.9628660724103536,0.3909915438216862
1,1.5772099221761875,-0.016957974761189154
0,0.8903751519428014,0.164791325432946
1,0.9472066691013377,-0.16433751616763087
1,0.1237921356856474,-0.12477549429572893
0,-0.17763852100649477,1.0588132016601413
0,-1.0522346152071327,0.32669993788550133
0,1.149326485275579,0.3251537344757216
0,-1.2180484703921926,0.028186960963398483
1,0.2648243961657818,0.14461315314731263
0,1.0349824473069402,0.03045438723717947
0,-0.4013835190631795,1.008150780267034
0,-0.7253018019858358,0.4866733706109773
0,-0.9309420436777525,0.21471906863339854
0,-0.6289606584831373,1.0468479141918658
0,1.0098758241575403,0.18216965220366668
0,-0.7618513945909238,0.8120534879609925
0,0.8646600864955297,0.49680973514107285
0,0.037141852044852236,1.0424571228996973
0,-0.5637355914777056,0.7218724258991042
1,0.6077762822444367,-0.25489955320447866
1,1.0903122759701687,-0.5320513063089414
0,-0.0040620064264517974,1.4498530939195935
0,-0.9931695626196186,0.043409169591498334
1,1.5413309188608073,-0.34814870007905024
0,0.24659894392655657,0.8217944500806261
0,0.8342867459037105,-0.0339969593124152
1,0.054509360451044875,0.06584103530700186
0,-0.9544746359337785,0.3607470955739484
0,-1.0177261040193677,0.49736345186897324
0,-0.059301757551010886,0.9580498219380723
1,0.5897892823832309,-0.5168152140381171
1,0.2559442606782837,-0.18007995230709892
1,2.0992508083444084,0.41834507675318494
0,-0.7691243096496644,0.06808601212506826
1,0.6285029908481987,-0.7323255063262757
1,1.9874972299793827,-0.3142732282361835
1,-0.019444953887610743,0.19695335993248803
1,-0.006708114595526678,0.36146661804989755
0,-0.2853077041826677,0.721762431663587
1,0.3333967445342824,-0.21399706328082496
0,-0.9920323862582024,0.1461869281912121
0,-0.04422565233087253,0.9608261745381641
1,0.9332037892061612,-0.42352133315364643
1,1.541115422780984,-0.2798136531608797
1,0.1959826971575198,0.35797825930806565
0,0.5658621695035834,0.6941803892463211
1,0.1806570841499896,-0.015660046355399686
1,1.5521077951804076,-0.22676388324606359
1,-0.137745973832358,0.10851024308768055
0,0.8928744265893026,0.4372015577410169
0,-0.6346361758645963,0.9401207837627371
0,1.0327735882232294,0.7314935282376694
0,1.078690441961408,0.10335015059053577
1,1.3662355202726426,-0.39916406255071935
1,0.07371252456679624,0.15188601978532454
1,1.8796497327994315,0.1928591193859835
1,0.17149392388488607,-0.13253913473990486
1,0.5239640245591586,-0.5695104256534042
0,0.8372767417201504,0.48601586818950543
1,2.268145978134914,0.013602316671506073
0,-0.3782926947801222,0.49211550559792805
0,-0.3868892491327227,0.5434180637882984
0,0.19473686740740126,0.8604326323741134
0,0.4219579046206828,0.8033157180853671
0,0.5794245696103546,1.159117902783777
1,0.36761434921650094,-0.5245627999141482
0,-0.8033336115323696,0.3998965992900448
0,-0.6918381968728486,0.49238505230785384
1,0.800614938274745,-0.6728283186388968
1,1.2775024070266674,-0.5644185049573337
0,-0.9048647580007739,0.578284334505224
1,1.1488625805518522,-0.304400546557869
1,1.7280834939558538,0.025494963622495204
0,-0.8127532322753591,0.6102891126639245
0,0.23932687167126176,0.9125168807837225
0,0.20577222768904763,0.8979398183332671
1,1.2484687116283575,-0.1931812817644716
0,-0.9718142119671014,0.3531897546505832
0,-0.8266718549087985,0.31743677342618737
1,1.6938179438655814,-0.33333597274065774
0,-1.0859416884504813,0.3011224752251165
1,0.0648734014529128,-0.13813717993242414
1,1.2253051036797014,-0.2355590348772291
1,0.140131802210662,-0.030638234328034572
1,1.298995723746904,-0.5286449647046259
0,-0.07235680118013932,1.045717585506213
0,0.6677497838498515,0.5816858406888246
1,0.745251100123972,-0.47152866463590803
1,1.8888471102069293,-0.16290555983979993
1,2.2665461728695013,0.3478180717288972
1,0.8163592412433669,-0.701197736083954
0,-0.35363679591356106,0.952360960035872
1,0.39476628374630207,-0.31800392329920146
0,-0.824591265171353,0.22853206512695323
0,0.3134513927182522,0.7857842638183934
0,-0.07804409864410801,0.7908371976099046
0,0.8105017597252328,0.5054930661324548
0,0.82375355065574,0.6574887477492681
0,0.2771216296143934,0.9917584602975476
1,0.22995371020192443,-0.3530377956398332
0,-0.48358748809677676,0.7158060168422394
0,-0.6271384252016621,0.5223428889910863
1,1.8350243373111246,0.2890506284190836
0,-1.099775244693941,-0.045156291853616366
0,1.0461987388141298,-0.19278499513691727
0,0.9177973581418206,0.47657768703405334
1,2.058487173340012,0.44009350977482153
1,1.986898544085769,0.13056241213866013
0,1.1188786658227554,-0.08193877857337886
1,0.6252241955665068,-0.30868953482045575
1,1.8399756010024484,-0.2501639467536494
0,-0.6283433015411708,0.9374652059835096
0,0.3828305741244619,0.8739874206542109
0,-0.8031862964539731,0.21023176628283463
0,0.3498621733050491,0.9183901391664429
0,-0.5162392016478452,0.7739589053827167
0,1.0774339830862658,0.5034195777688117
0,-1.1779715970870062,0.4386895637823788
1,0.3475695964564546,-0.20508669091336484
0,-0.6550669918554973,0.8902940475713473
0,-0.5010721386736392,1.0708274008211172
0,0.40750676053629453,1.027513212194083
1,-0.08045480825836462,0.5109113426675667
1,1.4421160031232114,-0.32088800829922165
1,1.7720224977180437,-0.3304066688335356
1,1.6921907521925297,0.18677751641016435
0,0.42596752349252126,0.9370373762788999
0,0.13182129173570317,0.9552894002457425
0,1.0214259057221253,0.742116119984661
0,0.24082221357549788,0.9909624597102206
1,1.9142392328142814,0.15188080716709376
0,0.14122560628371622,1.0325480357070986
1,0.03797590069619569,0.3352550173060531
1,1.571009851508755,-0.3889674433769381
1,1.977282808130074,-0.0426839685476958
1,0.22331631455848014,-0.05252202860845738
0,-0.9456966061152365,0.7541714411743576
0,-1.1429323971087548,0.4213839277675362
0,0.1682141730541718,0.9611982813222649
1,1.162424126077171,-0.4575648683445141
0,0.7695560314352323,0.12377467330379002
0,-0.8512168227823295,0.08876371467882153
0,-0.7882633191011554,0.3561018975927388
0,-0.6517766009331591,0.7852733961308752
0,-0.726582445697404,0.5814328580071056
1,1.1097594725290718,-0.3936037721114222
1,0.7851203981981084,-0.517284433706741
0,0.7463250012645684,0.684333896422539
0,0.8592454395415278,0.7181909320346099
0,0.8290428850140328,0.5139930348187731
0,-0.26463083521259356,0.9165139389710402
1,2.0666878898732812,0.41099487027197795
1,1.9931430654390967,-0.14863712059907208
1,0.45704489232763645,-0.28730455821483614
0,-0.6534459486521504,0.5895894789575058
0,-0.645990161372465,0.5520256215478596
0,0.7169616888082638,0.7492386980889225
0,-0.530999929546031,1.127709132077256
0,0.11984381623804376,0.8512921659825093
1,0.44236937012736943,-0.14713394929662432
1,1.7456059863565765,-0.048748235499817355
0,-0.7812668011014641,0.8705437272482124
1,0.3584715700470734,-0.19234983711203152
1,0.7931907533566771,-0.32354494952055773
0,-0.9172347726463476,-0.3025834086137267
0,-0.8291526950609369,0.6293992890436061
1,1.5302433386791194,-0.45699759594145895
1,0.14580145997185495,-0.07727722881958612
0,0.7104651670489535,0.7514200248045184
1,0.22681948737346855,0.26651777460481724
1,0.27318148146251264,-0.03930904454651987
0,-0.9086284194624344,0.4277212862498104
0,-1.1012270585082973,0.12389208583518763
0,1.1445607860708435,0.3488979503629925
1,0.801947063177173,-0.37170331817888935
1,1.7583539657451548,-0.0036204164262566008
0,-0.7468804192518185,0.7080310917414563
0,1.0875975542558727,0.6169280346304924
0,0.0958407784373334,0.8127466435439847
0,-0.5019891015924987,0.8513284940306439
0,-0.9860841387976436,0.22741316903450232
1,1.5111046153909853,-0.2057492155920149
0,-0.6381608596702649,0.732575437339709
0,0.7935629573798477,0.7114384365892354
0,0.06306828200366749,0.9440379399236634
0,-0.14956553592031965,1.014231809358427
0,-0.22610466840381427,1.0269290305711725
0,-0.9714376053563226,0.47169573780901475
1,1.6211650133225368,-0.3012523897141415
0,-0.3201542447496559,1.1256699717013556
1,0.7581564713349404,-0.5857805282633288
1,1.8013344533539937,-0.024721582060769853
0,-0.06003356267897922,0.8205519100884084
0,-0.38631385297497817,0.704043756711539
1,1.172340453406866,-0.42756117009902656
1,1.6886087145841064,-0.5122438233984201
0,0.5166503724005735,1.0479758548930718
1,1.8314827713892494,-0.16570516200304472
1,0.05810657768839156,0.14187683760238218
0,0.2639254329602707,0.7081859297323059
0,0.5414971213007391,0.7932048618714149
1,0.06228070377127507,0.16941988949755216
0,-0.8782993481546923,0.47350834700617794
0,0.2598173207792304,0.9353022385340222
1,0.7846964184051501,-0.45820750117122117
1,1.1788481805033828,-0.5622115195388235
0,0.570437617244124,0.8918190127168106
0,0.11623347311104254,1.040798621260882
1,1.7012370031198316,0.12986621212446514
1,1.455967153647822,-0.2198149618664374
1,1.8153943370573278,-0.029199002355496828
0,-0.21257017875816425,1.1421307743271092
1,0.9015869251908388,-0.24497751045789848
1,1.7510435510144347,-0.43098261034526225
0,0.9075145038401073,0.7197752295962654
1,-0.047221075211590496,-0.07478539821755117
1,1.785408642977501,-0.1332589107636823
1,0.3913626641490523,-0.26304502681044595
1,1.912275544033157,-0.08253808027655185
1,-0.11370284252096921,0.6081342124370075
0,-0.2717951973225477,0.9960913213760298
0,-1.1384181326414855,0.3297935810363509
1,-0.18433999033041604,0.2322481651285247
1,0.976846186054092,-0.5541404077361002
0,-0.2844860571311313,0.9427093034345253
1,0.365654770123908,-0.49484691527792557
