target,x000,x001
1,1.0372365073731247,-0.4880415239198751
0,-0.6293971587451601,0.8457821475380113
0,-0.5909988363939611,0.8895981748294892
1,0.6812627948764687,-0.4136832875237654
1,1.353230548038265,-0.36206124523432465
1,0.8145969239395618,-0.47255239896469675
1,1.7421071266941413,0.35340261937414696
0,-0.9323011469153004,0.4807921795352886
0,0.34816624738382335,1.139106792147765
0,-0.27233025324782034,1.0717791947338793
1,0.12895524369758005,0.421356477495647
1,0.6836174245910723,-0.486534948952865
1,0.08045711320116386,-0.17902309396792265
0,0.8886616503845496,0.41289876073609366
1,0.22256934706315673,0.017079545390706725
1,0.7322125898611868,-0.5206020683864712
0,-1.0161430997064265,0.20446447406150775
1,1.8499761413491083,0.3747649875959652
1,1.8878442703636338,0.11184891584855745
1,1.8747897316938915,0.16459891625087308
1,0.06698057428090419,0.3763769925916746
1,1.964550901261236,-0.016733090006933224
0,-0.0007064980626307199,0.9794188779588879
1,1.8829109837003528,-0.16952840357045063
0,0.43646752152454715,0.9369841851389965
1,1.741537787700157,-0.11659311544720366
1,0.10796574185224768,0.2373613569474218
1,0.26453651506432957,-0.19345909126246152
1,0.9793204875497364,-0.40469083500453035
0,-0.01620908418896646,1.0910171326060913
0,0.9045940198889035,0.651458008577741
0,1.1412019144686274,0.05976493972505112
0,0.4086852527704552,1.0620984612361908
0,-0.575258347593083,0.7750060958756577
1,-0.20697640823015634,0.3892490079238876
0,-0.9643441297101193,0.28075283269072
0,0.9351316281031586,0.2903265967376597
0,-0.40780934345205105,1.0035975181747823
1,0.381295917690452,-0.3405067572697194
1,0.1637910897777981,-0.19263543816275516
0,0.718604686836727,0.592743802987487
0,0.8860806817957558,0.4426954014229805
0,0.2967429239520445,0.9018517946822575
1,0.07219702718579783,0.14172961821819718
0,1.0160106411619148,0.18487302934307975
0,-0.4907045180370581,0.9558764209100705
0,0.7689760496988312,0.5609777713158332
0,0.6579110141545202,0.6416146250464054
0,-1.0232220059419448,0.15125553715454496
1,1.8392857916904155,-0.05840279174490742
1,0.9240889620797171,-0.5437047241728776
1,1.8677788726958526,0.20148080005988328
1,-0.036920389526048966,0.40254489561871776
1,0.008335827916092942,0.04234508311587623
0,0.4610307384342703,0.7802549991414396
0,0.8969043895936544,0.7054367338072569
0,-0.26556427589217824,0.9408004636914955
0,0.9919183542482174,0.33837251618401704
1,0.3828769162037751,-0.17488052269801196
1,0.04476531151231877,0.45000352373210284
1,1.5303042503095445,-0.3516845970141874
1,1.287133049158377,-0.4975084494691409
1,1.4963835513309478,-0.323414575453385
1,0.5451458346557352,-0.5135525109209454
1,1.0895895241576181,-0.5561726158120489
0,0.007674987884663954,0.9868573885543596
0,0.7454308658425767,0.7791966649322407
0,-0.8316103610157118,0.5212327019573505
0,-0.5427728690043474,0.7761160336789038
0,-0.8933677650307806,0.5615425126111092
0,0.09389802400689809,1.1026709209136265
1,0.6371539844520205,-0.463530900714061
1,0.29109522163701773,-0.14887014105913488
1,0.49980674179689616,-0.4288905937594895
0,0.9727773807143523,-0.11467691948236743
0,-0.9851387365489918,0.160335532648989
1,1.7808403714376437,-0.18164819378731967
1,1.7829238760054662,-0.11008030386525776
0,-0.8862276927123149,-0.04351230714675678
0,0.20787402717562933,1.0754046576073883
0,-0.7301474559471509,0.6289581888839049
0,1.0346235938655253,0.023259551776859053
1,0.042172336342506805,0.3430436641841296
1,1.7369499738289382,-0.18205029405851747
1,1.371413635693514,-0.3426385244526661
1,1.6044362964210865,-0.2299299107519046
0,0.7498765758952864,0.5814126607585594
0,0.8361906130317529,0.6611052163361827
1,0.18560105314443012,-0.17615644786505535
1,0.33764695730340505,-0.34622336116801466
0,-0.036331756983572314,1.0102688849964059
1,0.18550327902191305,0.09975035055725082
0,-1.0148589154342138,0.10906927974126869
1,1.0118028338818343,-0.39569338458097947
0,-0.3747864399004778,0.9113818289434074
1,0.2615477340656114,-0.06464181028634775
1,0.8957018049244245,-0.5616137362713362
0,-0.945472207618343,0.5120184825070053
1,0.7083077436891952,-0.44606514698200317
0,-0.9413331720585026,0.32530212333777525
1,0.176675031164535,-0.16398579478885794
0,-0.8811582105981416,0.38913756930364674
1,1.169304714307257,-0.3788539102023705
1,0.8053380726497281,-0.4086029075928396
1,1.7640947806171223,-0.1727177648246656
0,0.8656662877467513,0.4266018277479376
1,1.1387501039328636,-0.48710637588111994
1,1.5304831788971824,-0.3344676343439666
1,0.8900345508169711,-0.3909855619142361
0,0.524320964073416,0.7568637495432303
1,1.3222783597811745,-0.4589540536328107
1,1.7538739815020543,0.003036002324458234
0,0.7153926513630652,0.8696390827040078
1,1.3553149508793276,-0.500579135719204
1,0.7340800777611342,-0.5114066325842676
1,1.6578282283542396,-0.2620764046869474
1,0.7052602839493356,-0.6150176183628105
0,-0.29623743802711394,0.9845779352457789
0,0.9863955726579046,0.4523438890861316
0,0.9447648029324979,0.25544637929785463
0,0.34079018901897656,1.022276121441608
1,1.8486648673334574,0.3482431341446551
0,-0.24416006300561396,1.0278690598629208
1,-0.01367236082509988,0.3986957774381626
1,1.625628321488191,-0.31794493037861676
0,1.0516336318382202,0.5565771078003301
0,-0.8014846240365285,0.35138947667171316
0,-0.7315767196335448,0.9201401538553993
1,1.1574641466989402,-0.5042398342765232
0,0.9914421227834508,0.16683264954883847
1,0.6299730828162294,-0.30150601933984705
0,-0.3039425839288793,0.9862101552978462
1,2.006056227139154,0.21650257780249443
1,0.9891112878136198,-0.6504650065562276
1,1.1940449153198498,-0.41841677404777217
1,1.9538025527095155,0.17408202924432095
1,1.483480961641689,-0.4462215051604947
1,1.9584124091690545,-0.041633636408373996
0,-0.8196158102457806,0.462450247411886
0,0.6782858220795934,0.7744906685456926
0,0.907155480522398,0.0626499907410339
1,1.764673050644132,-0.14877043840154455
0,0.15182890618020228,1.028741204293111
1,1.8844122521668072,0.030348435414673136
1,1.797019079525874,-0.24293492466320338
1,2.0013447321953697,0.22605060599507196
0,0.4579901014726043,0.9983419346269888
1,1.9997888351826691,0.21686693198230178
1,0.07640490619569776,-0.01236110251754442
1,0.11097349011207241,0.2791268790776361
0,0.3406399358210469,1.0240369327850742
0,-0.44624809823527917,0.937128104302567
0,0.7269560749850796,0.7296595398486914
1,0.35958459864056025,-0.21287612495380426
0,-1.0126528822412229,0.04356699072344333
1,0.7810293708041347,-0.4508856613142104
0,1.0147595960307338,-0.039939789464003644
0,-0.32191863050663677,0.9142067026659488
1,1.933942294806799,0.27113132511222493
1,1.6700101947847128,-0.17246409781115146
1,0.987180753421537,-0.47131934918769397
1,2.033121134633226,0.19277867958810402
1,0.9108249791747075,-0.44815052836012653
0,-0.1977317071908435,1.0134023513198926
1,1.2383042391569992,-0.41209240349656656
1,1.5882524783275875,-0.2887645994970722
1,-0.0634068125328767,0.5167118020440195
1,0.340027473514815,-0.33931269998054836
0,-0.7530707033134814,0.6394378865517377
0,-0.15910360831767859,1.011991758620141
0,-0.11907478227011845,1.0404814962119482
1,0.7136881365556125,-0.4194983117868157
0,0.08702817500045024,1.0297800808072735
0,-1.0579991116745455,-0.06756234340676605
1,0.22983902737654305,0.13339085807994808
1,1.0733105597600963,-0.5152352902558252
0,0.09232409307555096,0.9982594381817601
1,1.9023176802280477,0.2706019238705018
0,0.8219585769657685,0.44146697589123346
1,1.5897008407679019,-0.2569388078022007
1,2.019201399097294,0.2670382703567895
1,0.23613684872561413,-0.21367445347663855
0,0.45064400077270517,0.8782961162402524
0,-0.9233246597333975,0.30805026859691037
0,1.0361824383448623,0.21634925811309103
0,0.5137679373415895,0.8193167494452749
0,0.5989136484827596,0.8536974026424133
1,1.1040288488300576,-0.6088624504048228
1,0.7610876777762688,-0.534267017769734
1,1.9359944347445832,0.2259756577060596
1,0.025146029459074647,0.4299301103558517
0,0.9536269721845856,0.38932524503203053
1,1.6723248206603323,-0.3195011299358532
0,0.18511041267172937,1.0012333378227145
1,0.2215188883534834,-0.035467843197997964
1,1.8607320587745295,-0.11789496188663835
0,0.7841279312288181,0.4815075217175981
0,0.938634489179129,0.09995378341761135
0,0.9115987968423696,0.4534136822102748
1,0.06468849393707234,0.33589563300107805
0,0.4120603924687069,0.9041427746627183
1,0.8884673700464556,-0.6099695130166659
1,2.0878203032238294,0.5410186230888798
1,0.1192387447170148,0.22400410512568406
1,0.5880936303404293,-0.3591259355961176
0,-0.47411076904829424,0.8953978494093146
0,0.11294952234730633,1.0190462562999023
1,0.4813781687606119,-0.2796330517304738
0,0.5590365535141412,0.8027936583858236
0,-0.7982618389356742,0.41188729333929563
1,1.2327315158157375,-0.5157940788284493
0,-0.08466471421884753,0.8970761780224671
0,1.0318678132635895,0.04251450177827801
0,-0.6540172402378536,0.796056967576214
0,-1.0026061183545152,0.29699631979200697
0,-0.6759377589314328,0.7525643008366509
1,0.42907509121597254,-0.3021868436674997
0,-0.6092987995745084,0.7437946619027187
0,-0.06164789057741047,1.064047520189569
0,-0.9645420713394267,0.33062522835792857
0,-1.0468546744637506,-0.022610757181683733
1,0.044517329149566784,0.06426449910475793
0,-0.5478692098743371,0.7963749582254833
1,0.6044849547124828,-0.3148070338620613
1,1.8502151294570923,0.42606116955098955
1,0.026190409965728717,0.25792458677490054
0,-0.13214602780964363,0.9729819135706239
0,-1.0851011432932944,0.017290793045304356
1,0.18150449093900123,-0.0796828041314272
0,1.025083269502717,0.4008080632546963
1,1.682727353127226,-0.16821860873639272
0,-0.14880584507261804,1.0970338288348531
1,0.8208734007698644,-0.5668207404343536
0,0.42883515348256424,0.8924491112376517
1,1.9352585010989416,0.04155473036450398
1,1.3919211420506223,-0.373316777222361
0,0.9893464583654412,0.18300094645436665
0,0.23577702221667496,0.9188275316832202
0,0.5852235967366101,0.8013102611911419
1,2.1397702006157804,0.3470919010235773
0,-0.6011556740398083,0.7551713325872922
0,-0.9084119880894901,0.18577713191711379
1,1.1442104542175757,-0.49372847070135634
0,-0.5807870344614459,0.827198099955671
1,0.5309241939190034,-0.26042373012302095
0,0.5978162132057018,0.727434565832585
0,-0.4283830501678484,0.812810476349951
1,1.3392687906294165,-0.3865940037554579
1,2.0018568893504423,0.41933462327069915
0,0.5951180915571951,0.8086567751504895
1,2.0388258514896354,0.17353985130424718
0,-0.917448831920259,0.19499930503836577
0,0.8391949392646426,0.39439668979260456
1,0.43110520555985726,-0.2988794504237849
1,1.1162747975774838,-0.44213635472160484
0,-0.26635232965485356,0.9817905547518406
0,0.8293940765954199,0.34784981337767085
1,1.2247186040245688,-0.48803032095699217
0,-0.04532729302535883,1.0659541755301767
0,-0.9960066785921791,0.25157787660440156
1,0.12566714799591214,-0.03671122979741476
1,1.4693666468463553,-0.39980061603944705
1,0.013785820639123071,0.503639040238319
0,-0.6572312212793207,0.7841249347107246
0,0.3050641598798486,0.9453095225818551
0,0.33198689986060625,1.011015159639308
1,-0.04066449358646208,0.09250746178088962
1,0.5303510301168765,-0.423027249249036
0,0.6462633485559569,0.8541622424689381
0,-0.5041302006461443,0.8992494032432069
1,0.523694769751281,-0.3518167991041317
1,0.12850381138730751,0.17992991170409214
1,1.863403958848838,-0.10773465750604291
1,0.6048451913033192,-0.3504316419413299
0,0.38272142275193016,0.875209202219534
0,0.3315823645203224,0.7597684070347178
0,-0.7581476618335529,0.6963603865916412
1,1.467221471307547,-0.4193225639872375
