target,x000,x001
1,1.9314271709801583,0.3110423264913283
1,0.6544059335369035,-0.3171970981059574
1,0.8062404854273065,-0.46263455620167626
1,1.336692573424242,-0.5486977752594319
0,-0.9043572968514741,0.28848856432365527
1,1.7616318781168612,-0.10020813970641937
1,1.8186239087383174,-0.2670523362787669
1,0.17856581440495584,-0.3906923742403847
0,-1.0120236206181172,0.13966375844346138
1,1.5541316659352513,-0.5314670450213558
1,-0.07909248596271481,0.23262732460567168
1,1.0971208110428055,-0.26900865738828783
1,0.2861025932121401,0.11046881975827569
1,1.2693755200728936,-0.4565601929940361
0,-0.49721274461457027,0.7792068392988982
1,0.4968134393759096,-0.2982042023931036
0,1.1532078168900897,0.27305502468329257
0,0.9339651253347833,0.40719960956847756
0,-0.8657921449348942,-0.0168223709249797
0,0.7596180892773403,0.43123219624265485
1,2.097295569946231,0.32188536511504806
0,0.8655721894759392,0.44167694719535416
0,-0.3446298182297605,0.7535608131984957
1,1.9293216392224526,0.38082571499162604
1,0.14468558440146076,-0.21082053095969053
1,1.8889968651859603,0.10643481878884542
0,0.7153821948410142,0.5804454926396537
1,0.9086210129219233,-0.3378947367642265
1,0.20947807357638176,-0.02769141489683667
0,0.0919531306193378,0.7965856591192249
0,-0.3323476473663773,1.0379190635487603
1,0.11458705129644337,0.08390106542576456
1,0.8589733261579116,-0.47455823141827397
1,1.3103753069811745,-0.5706257908960444
0,0.88315451353763,0.48704912567091563
0,-0.5930258446358773,0.7616007894466373
0,0.6621979309483903,0.7275456859933955
0,0.6467601562490494,0.6336790507143318
1,0.4553931229242164,-0.3249262907222448
0,-1.1211593312044708,0.384761376396652
0,0.8398942208349802,0.6439583844778922
1,0.3134815034797756,-0.27931979639989596
1,1.8364828630811199,0.006263693149512167
0,0.39019949115944436,0.8959432015953177
1,0.0918953155788068,0.4028493792265071
1,1.2392664085913094,-0.4236256177010979
0,0.5196281013770283,0.788057270779779
0,0.9048183860318759,0.6046884769676109
1,1.840011096621785,-0.04739293391850531
0,0.8559045186675948,0.11391614920230786
1,1.9794985671321903,0.4029003048647865
0,0.2158990261024309,1.0664682881389798
1,1.9565382191748495,0.3578697021410118
0,-1.0236731362146168,0.09827893797907811
0,-0.0160895799243036,1.0214892645007727
1,0.3114926563723205,-0.17730206455924952
1,1.9031879704122967,0.29255049498454655
0,0.7891869668451499,0.8389627186771682
0,0.5098233491128534,0.7575019949558032
0,-0.5800123823186639,0.8628989065468579
1,0.5215421635351791,-0.3579817381085222
0,-0.5492711578367198,0.8780686796441397
1,1.9017804132248364,0.1731040075346105
1,0.7694482747777527,-0.47672369026936856
1,0.004658588040386533,0.13124086394950635
0,0.9601218836865643,0.033071745613548864
0,0.17434962973031612,0.8247388271639811
0,-0.2610037988320604,0.7823336718893217
0,-0.9820972233500523,0.5446000537536734
1,1.6441853991388555,-0.1452510003798589
0,-0.3409800630050008,1.0797182690400118
1,1.6661951406176254,-0.22675928405429205
0,1.0537582746760725,0.0012220874399875418
1,1.4614317402899197,-0.418227312998621
0,0.17412815181016977,0.9713257596717871
1,1.9184239019264084,-0.11194759023549744
1,0.23541632508706162,-0.010089498614211975
1,1.1747345209093973,-0.5111799344984455
0,-0.9095871892520438,0.158368850384505
1,1.6238191273663545,-0.17378151615410192
1,1.9882372124736145,0.5493635919684244
0,-0.96178111102949,0.3018635047559171
0,1.0020946559474413,0.21365113119000959
0,0.13206220241716646,1.0862456810524286
1,0.30223728292172464,-0.19017883984593886
0,-1.0165423906791469,0.28301509582472445
1,2.0840805653097427,0.4816067064221274
1,0.4061025270003724,-0.26919749369426044
1,0.06724457269598375,0.22485782521960418
0,0.40815251618020343,0.9991830434295641
1,1.3248967580069335,-0.40052825796764574
1,1.5654701322115958,-0.3717223629610542
1,0.28107718393107717,-0.12680559657865376
0,-0.13755075474876233,1.0866073611260485
1,1.9425520966127579,0.182019262999592
0,-0.6666924632390617,0.6169246889684014
0,-0.876488392515704,0.1976413782614166
0,0.8933004166141048,0.4480264914581897
1,0.0890289913217458,-0.02035998365376021
0,0.9707522736412982,-0.05672030934711961
1,1.8758061661316168,-0.08819040332132697
1,0.7853131539304393,-0.353717786639952
0,0.4768346306316596,0.8077342991798042
0,-1.03994304070383,0.10020962635226999
0,0.8678162195610595,0.6552040822168603
0,-0.4421843883409692,0.7750048240990085
1,0.5028458435710741,-0.3710240995760953
1,0.506113112273204,-0.39604373420859135
1,0.08346868368060166,0.06082429730947454
0,0.9974689438005688,0.3551640788037571
1,0.0023111699486725616,0.3970255937108792
0,0.3000007937219472,0.978008526274009
0,0.616618383369242,0.8530506829804462
1,0.5649620692517434,-0.42604306359874794
1,0.1377712651481863,-0.23969741377620019
1,0.05093599074724606,-0.02560271601647582
1,0.7063985225732429,-0.44082058624734743
0,0.6361084401392355,0.854555712772313
1,-0.008853507980072258,0.3640960541760096
1,1.6204217461058366,-0.18256784470739568
0,-1.0685318816496605,0.33363756583450677
1,1.0519418704844392,-0.473216034250454
0,-1.0804281830440783,0.02911256760133899
0,0.0077318084519608955,1.1173707488314337
0,-0.9608088223702879,0.10756281034534029
0,1.0301393951396598,-0.03218885160820918
1,1.7754263101552015,-0.1527414460353129
0,0.8880244662592423,0.514735142154706
0,-0.3420226929604608,1.001684692503116
0,1.0421571639317158,0.32772567510796075
0,-0.9841132238704635,0.08384952975627058
1,1.6088252261362026,-0.20063827660435385
1,1.9770080812120867,0.5367904328473314
0,1.1263714669585738,0.15149273704302157
1,1.4320028448642386,-0.35272937960547285
0,-0.8431176724310557,0.33402102442590986
1,0.4517309681859075,-0.34644059412934713
0,-0.8215734546089022,0.5766097378348881
0,0.7347853643558941,0.6875254731851413
0,0.14123446609910106,0.9728195138258392
1,0.687918890765794,-0.49637828772355025
0,-1.1419309893674536,0.21273057501195128
0,0.8334323515092309,0.607997249085137
1,1.7765987518578765,-0.0608940806545937
1,1.8713011123361247,-0.048398571881260836
0,0.26978127743907976,1.0343861014372964
1,1.161200293649173,-0.4592671804751383
0,0.19755988218768664,0.7379358245815126
1,0.835076982425715,-0.343443062437623
1,1.6210191619314303,-0.1613977571426349
0,-0.0030417312924752374,1.0080218100241034
1,1.9338393513858725,0.15274332211153363
1,1.8312110967912365,0.10729634675638328
0,0.0038944449998298478,1.034621212895307
1,0.2252046983918006,-0.10833104415165432
0,0.4741628574652368,0.93382906608506
0,-0.4702933744637928,0.8598263247901828
1,1.2069590483772636,-0.5559870126422646
0,0.49179735958215826,0.976100024714701
0,-0.7788319499566122,0.6204023936216303
1,0.0031679085137608504,0.20229673939743067
0,0.8175033437699142,0.5473969442226206
0,0.28082497210581775,0.9507447091711742
0,-0.9059098122534154,0.34735028139823476
1,1.963975969828995,0.3177619071361709
0,0.8735893398362097,0.6635942475190765
0,0.8204035104438703,0.33286791923966197
1,2.126290596761899,0.5064716584778333
0,-0.08485475083740265,1.1215878207996635
0,-0.6956872279156512,0.8092238510332197
0,0.043240248946585666,0.972603149706234
1,1.9315643726507377,0.33028924270586346
0,-0.9522093222771817,0.24374850639639958
1,1.2012978851215246,-0.49596106886308133
0,-0.836279219858363,-0.007499675010798193
1,1.142615519725949,-0.4943185604329223
0,0.3532092187820679,1.2180015254564522
0,-1.0548437010450942,0.30497696048018397
1,-0.0047700046911394005,0.18337116968092412
1,1.2106836645751775,-0.37902346395170533
0,-0.6555590424783276,0.5893491225067276
1,1.6479039647912972,-0.16158812832677094
1,1.4713256365151062,-0.3458198350351746
1,1.783036126887144,0.003187532194694457
1,0.0581138572269074,0.20660141849404343
0,-0.7227244679011641,0.3909832247384836
1,1.5804428704834865,-0.26767971263765544
1,1.6521404313194705,-0.34602396206961983
1,0.11611610749880114,0.3340802387695892
0,-0.8889376278857262,0.34335919943025045
1,1.5930214939952532,-0.10132058750190621
0,-0.7745389335793497,0.6183264757557302
1,0.3008875037330584,-0.1519274745661309
1,1.4418112704965778,-0.3604043435349731
1,0.47791453694533614,-0.18672930622180167
1,1.878392956641117,0.08927911830901945
0,-0.7480582192581481,0.7633278963694697
1,0.8921308712551977,-0.5144838450798381
0,0.806423112074202,0.6269420061071357
1,0.32711310873760263,-0.42200877836684003
1,0.2102666706488326,0.11808285628172484
0,0.8736174198880681,0.473547810736047
0,-0.7772526160068579,0.506915635481634
1,0.989085692291035,-0.5204776853356166
1,0.5181000367971361,-0.3171807659864924
1,0.8137543777103696,-0.4926073559141539
1,0.5463608583235939,-0.5105647761725691
1,-0.14393704735523913,0.29471644708210504
0,-0.9621879654395102,0.666388739208463
0,-0.7807102661329226,0.5282055193014
1,0.0352160068776577,0.4477012365913494
1,0.4147331876083205,-0.3528762952142193
1,0.08109529111777435,-0.09564544459173038
1,1.947292305456992,-0.014970583528821649
0,-1.0464486315618886,0.05303916618808943
1,-0.06927006124157528,0.13440674678337822
0,-0.43918055542787904,0.7667619579697107
1,0.9233565114584175,-0.49289355778617167
1,0.11906159826455927,-0.1467541030132393
1,0.6419436035957079,-0.5129460071858769
1,0.08688636895954217,0.28229113611246
0,0.4614371659834276,0.8946213026109324
1,1.187540457436128,-0.545167758978692
0,-0.472061353462073,0.7533089041656835
0,0.9102572384790872,0.34857362280633014
1,1.705493464150342,-0.1017504164761441
1,0.34886606456315317,-0.41457866646859864
0,-0.4032416188394136,0.8911049645279816
1,0.41768720340729765,-0.2911891103555725
1,0.34467309176451555,-0.05867033461686276
0,0.9064712376941243,0.28597315359177716
1,1.6161720475782622,-0.31975344563581787
1,0.7109490127719597,-0.4940591977522051
0,-1.0626189149167835,0.002575290336799811
0,0.150550366753127,1.050865337007013
0,0.46357184520901357,0.9510050344632814
