target,x000,x001
0,-0.7066353809016871,0.7589807931622241
0,-0.9976837245059684,0.025147241396802238
1,0.5926686058231116,-0.5385183324703668
1,2.053271066682438,0.588339147748679
1,0.3027114409269296,-0.424748818761838
1,1.9683011981987106,0.41635558339550205
1,1.4138125642371278,-0.48046340742097554
0,-0.14303478077023382,1.2494562846793358
1,0.584373438711645,-0.21400690065787753
0,-0.8374866932361523,0.690299017322641
1,0.42651412583448156,-0.4524719764836797
0,0.19836545685526447,0.8892059560648787
0,1.0693297719500687,0.24775323268742064
0,-0.39048443186121085,1.0518740416958559
0,-1.2134967048330794,0.31976998668069095
1,-0.07272689572092542,0.16368061868209474
1,1.9010414254529215,0.11192601816328804
0,-0.913357264987623,0.39179850489748647
1,1.4110136718678494,-0.11982623227952655
0,0.46198478129394327,0.7282673634744944
1,1.5672892117912296,-0.2650661243998241
0,0.6204016798863452,0.9210804717399877
1,1.8524346505043683,0.15520354349081367
0,0.7600435855438472,0.2649375965293764
1,0.3005924297533563,-0.13264990321818879
1,1.775002036539787,-0.28540246738562425
0,0.5910508045224547,0.8912185279252124
1,0.8086221372924006,-0.48506947653407756
0,0.8040607132195678,-0.0005179042566102326
0,-0.8667683563670038,0.3401965936015829
0,-1.009037512721528,0.3504453916383399
1,0.9779445186822335,-0.6295976350311816
1,0.3080011702767671,-0.032386763405493235
0,0.9088253317749334,-0.028515772071096734
0,0.1634138015064153,1.0237180179130527
0,0.39651381762407784,0.7227037231538251
0,0.8245731593324619,0.3327934511580847
1,1.7808361446442522,-0.279839285341441
1,1.0681802401045242,-0.512252345195027
0,-0.8490388290380023,0.5977831280135275
1,-0.043142693529249904,0.13088117878187217
1,0.5215180067417869,-0.13092628959587307
1,1.2861859826715354,-0.5179220668551001
0,0.9184025841471121,0.3629582912535432
1,1.61639085611525,-0.3414320003593477
0,0.6113240408438593,1.0553778889363266
1,0.034319846545290196,-0.010910563107907306
1,1.3578157548401117,-0.30913752700543706
0,-0.6631092567896394,0.6918719196200862
1,0.621030459233896,-0.2510005719230914
1,1.750493397577095,-0.03311853900735598
1,1.724841463092839,0.027976274371737136
1,0.12428094384186127,0.0033150999697173344
1,1.434291112268119,-0.11724045256705748
1,0.8719320924992728,-0.4678952040531552
0,0.2448304806012933,1.0917205620984758
1,1.6822367435831636,-0.11674899208419728
1,0.7410920181827529,-0.29890700058998254
0,-1.0471209532257588,0.2596265978139295
1,1.5605091392491641,-0.3036801256109319
0,0.17209751077283061,0.9249035125067742
0,0.41388217956158435,0.9109410447333007
1,0.5920039159424674,-0.32582358031550274
1,1.697051684172701,-0.38127087901918977
1,1.4550767684819736,-0.30776703374538716
1,1.6391297868575105,-0.1945658018137702
0,-0.3534132733904902,0.8959050510250435
1,-0.02344967337614455,0.15733343193694727
1,0.6547961078174291,-0.5347211710841597
1,1.888324576763846,-0.1867155505837038
0,0.7843978071063019,0.5759061860891532
1,0.34331273000311663,-0.217800189181593
0,-0.625491597779469,1.049339106952622
0,-0.5473291700749611,0.9930655151850691
0,0.876126495708311,0.5937848844315847
1,1.8292972756479948,-0.24198401757544838
1,0.733426867091963,-0.7927580346039993
0,-1.072356695040505,0.3237722151643244
1,-0.19803452236178742,0.1982426045167881
0,0.29923185396606183,1.2113221038074913
1,0.27482365189929353,-0.3556831523810538
0,0.010249748703266559,0.9105968953105352
1,0.4820242268249144,-0.40643870894003103
0,-0.914022268923342,0.5034937432879623
0,-0.8386403503142604,0.7255076449251887
1,1.6173614799085296,-0.34326226654382014
0,0.919530738281922,0.7404496677813364
1,2.0136627913634104,0.002633431046352039
0,0.8856687555648374,0.47000653166673323
1,1.7795442062404947,-0.20008819724980928
0,0.8393332364119563,0.10818814980572611
1,0.05929751895958314,0.26637270869852764
0,-0.4666257950101557,0.812650598357031
0,0.4197070369101694,0.8378983968760905
1,0.8952602911979777,-0.3523763667203964
0,0.9862621068502814,0.19981761400135814
1,1.8863536567457309,0.10296253338194138
1,1.2856186706903951,-0.4470695739386991
0,0.5585572102867056,0.6858905083999551
0,0.9830460993576434,0.12499191718612596
0,0.11702943511089502,1.0629059152769489
0,-0.849806231697947,0.667176315163494
1,2.009207138730771,0.5105470430273005
0,-0.4770250480617302,0.7891699596880911
0,0.6683399791614024,0.7607557335139767
1,1.5114232489928692,-0.41877631094246104
0,-1.3178137906952672,0.312892742783379
1,2.076759254905614,-0.03406688853131595
1,0.6314394494404648,-0.43920886530345343
1,0.03866726686314243,0.6621939632482985
1,1.0086350831065747,-0.47701223547304444
1,1.8633356420466656,-0.03603228178444175
0,0.5673064497127898,0.8385294466587966
0,0.3277157660644967,0.9379481055996838
1,1.344248827745835,-0.5120675834854777
0,0.9035545402592592,0.5598679684495365
0,-1.033236527280589,-0.03414234573116076
1,0.0328235077785598,-0.0036111944003051344
0,0.5466954092858491,0.6589469583726166
0,-0.3182744776389946,1.0061084369862008
1,0.09393212408739002,0.4415040985700646
0,1.0143041063349094,0.09604521585482413
0,0.9940129646847902,0.3181456922139315
0,0.7114536160921445,0.3592895729450829
0,-0.8934060835809811,0.7424305813872271
0,0.972419553117503,0.34488949125978213
1,0.9127975304828813,-0.38013918456970097
0,-0.016949943262432876,1.154239886423065
1,0.5836167796982895,-0.396645536432529
1,0.03748552271147687,-0.2465824980077992
0,0.004369295552488467,1.089199130125389
0,-0.3646377294434131,0.7374057499482392
0,1.0594150298503673,0.34972670694309715
0,0.7327773836916951,0.8193685597720375
1,0.4733642218393786,-0.08278159307138691
0,0.8152656334658797,0.711531300174444
1,0.47905556305254293,-0.21116965692215492
1,0.9644742697326166,-0.7100015137352723
0,0.09644057810238138,1.0828140972720315
0,-0.7863741837941692,0.15029907549801017
1,0.21937789269416608,-0.24012937204374935
1,1.994095347168505,0.45391357193357446
1,1.6424996036853903,-0.17035527954034124
1,-0.06629199040079112,0.4399417379710068
1,1.851704740312917,-0.3177821871970167
1,1.8404687395700643,-0.12022633749632292
0,-0.5085524623933921,0.8961412597566754
1,1.9613981461063617,0.32581796109169014
1,1.8749871513826641,0.2819992650011294
1,0.9492042782262332,-0.4340766896652766
1,0.7100915739778476,-0.41463479246098073
0,0.5364723997679918,0.7765214577062728
0,0.7484797973210982,0.41879602980645053
0,0.3299527781083881,0.98226633386887
0,0.1962551930684602,1.0276556612216492
0,-0.009332010066983823,1.1156857130124034
1,0.4545169002789975,-0.2126100141520325
1,-0.0031195604269935815,0.2831508463125011
1,1.6947236688400857,0.2898307265775627
1,0.4683763719215287,-0.399164540914405
0,-0.5803909216179363,0.9331780043144353
0,0.25619969204965964,0.8789287525319193
1,-0.1403129983218883,0.34328332059446337
1,1.1187679968793625,-0.33294238103676194
0,-0.6979790395448611,0.9441662727305995
0,-0.6689026804934587,0.526775888133945
0,0.612417241668934,0.47834828018261244
1,0.2360559278097266,-0.07066093575764865
0,0.33314308590422026,1.1322166119073294
1,0.1027563200951987,-0.04708812918166695
0,-0.6150315361602215,0.7130784405329755
0,-0.9375834199520899,0.4475700594255244
1,1.1489403045782836,-0.5600409701261861
0,0.955567052813888,0.5996969015783472
0,-0.03474045785131347,1.1154540377530888
0,0.5568243379419568,0.8760354730978609
1,-0.0711638113796779,0.3408379233395957
1,0.20779201339739936,-0.22980635935391222
0,-0.4269786878680128,1.022717325014069
1,1.7666108439312986,0.00684052914665567
1,1.663073191249546,-0.0912620829434417
0,-0.8250288285912941,0.7087483644729715
0,-0.8585847088559976,0.33779903172356435
0,0.9427539490877189,0.14019743415433336
1,-0.04317957038668668,0.35911734595574857
0,0.8751735162244815,-0.027343108687498605
0,-0.18250653109957984,1.1410737501239614
1,1.465153937998406,-0.34471893559507305
0,-0.7686516724163128,0.8822753505891383
1,0.2764823779597504,0.08187681755613027
0,0.8523010062224091,0.35537728584809175
0,0.8892052747615128,0.3579313743289442
1,0.28225743597788433,-0.2123305023151247
1,1.5121336397469272,-0.1746677551645292
1,1.190063794455186,-0.47486414527998866
0,0.08113476536427572,0.834200580616971
1,1.4130627301352716,-0.4010891703067674
1,-0.0588102341772553,0.23259458405305555
0,0.720834653551006,0.8714687031577806
0,-1.0662286174786615,0.03946682556234157
1,1.5240599805585933,-0.2197898101599495
1,1.7071793045336183,-0.20689631074876236
1,1.8201076555653475,0.26474301091798214
1,0.5619025200488692,-0.4904548468249586
0,-1.0381942991554798,0.21901434679554685
1,0.37288701744633257,-0.24023468231868297
1,1.8252315514722919,-0.17848387383839237
0,-0.9900777763453358,0.7293590444461909
1,1.5269731389348873,-0.31586567464392074
0,-0.6869494363371651,0.45555360954860546
0,-0.10395530240651735,0.8560002334694695
0,1.0694502483329187,-0.07457520545364067
1,0.12675434615883335,-0.2621259122256007
0,-0.7452359299972797,0.6893846929210474
1,1.266207059720361,-0.3009113827716604
1,0.9885000346212448,-0.4674576088694548
0,0.9239938132847978,0.7424978179827532
0,-1.0699358514614905,0.5568883582642925
1,2.058058293357881,0.26394467414505385
0,-0.8815841236754575,0.1935523775099452
1,1.7176305295663243,-0.1799218192689484
1,1.5408595141171975,-0.07677199416165645
1,2.0047968439037125,0.15839682928552
1,0.5624631683142465,-0.39478707028705795
1,1.292017832875401,-0.5058298064944546
1,0.36796729839965886,-0.5059254823908957
0,0.8269527553213535,0.40406241315464153
0,-0.4242964498535246,0.910630750562972
0,-0.3600401973115472,0.9443718745872608
0,-0.04124104421947905,1.2826081010674855
0,0.6373802842412446,0.9213885358820737
1,0.18409805436788146,-0.08893760438455556
0,-1.0624331850176312,0.35260204546542323
0,-0.4132140838273053,1.0743733151230852
0,-0.3308271333573515,0.9367986646805887
0,-0.30959409077370137,0.9139033051761101
1,0.5730901677250976,-0.43002439311443663
0,-0.6758481786688628,0.6864378748425628
1,1.692295481734988,-0.2856755873040292
0,-0.14665662944723126,1.1946564569391713
0,0.8784716871246727,0.12757039334434608
0,-0.9895447159969124,0.502704638558371
1,1.9033025424915493,0.23822144067393852
1,0.059959589176449044,0.7392784746016252
0,-0.6165632922189662,0.6246171456472998
0,0.7524172425704571,0.850597420479946
1,0.5424439110200245,-0.3648738096342041
0,0.2791950174801131,0.9678261910916345
1,0.17138237435524167,0.14780374802438126
0,-1.0673805653193313,0.1238896012773839
1,1.0549486641682981,-0.5204854416301249
0,0.3682558037093423,0.8471001896931867
1,1.1210347548981359,-0.628129039899229
0,0.9347541180113302,0.2474086862383648
0,0.08932275817692409,1.057205242957124
0,0.20971176080328202,0.9203114298293915
0,0.9176091755648721,0.7008413338683485
0,-0.8358657146143631,0.5115813281499301
1,1.0031550228570303,-0.5151471297570126
0,0.5254583282424694,0.6638444493607325
0,0.7424788630135658,0.6882684337922649
1,1.7378800833178605,0.04356142546866808
0,-0.15871685339237465,0.7193437334987591
1,0.46382301950351984,0.11224899564962734
0,0.7949801258168842,0.6056110573667554
0,-0.819488315577823,0.4255646387571723
0,-0.6272348070887356,0.6723822755133537
1,0.7991856804918408,-0.5743238916113121
0,0.3329747567423759,0.7884338380702625
1,1.2909263854864441,-0.3625739515438034
1,0.7490179581694641,-0.3529493161905237
1,0.2188541432531816,-0.1652700732819169
1,1.0581231561052538,-0.47673604577957784
1,1.6292599400387686,-0.33108463412033484
1,1.2309090422317177,-0.3957685945974294
0,-0.40686508018813294,0.8968758576080248
0,0.8475473136143209,0.8346660421648263
0,0.8023055969571709,0.6289255208813802
0,0.5167380146977935,0.7899671093196711
0,-0.6236906381284542,0.660007801203359
1,0.2960333416345145,-0.3728875294744851
0,-0.18075359347941602,0.78637361936691
0,-0.4674417050489652,0.7006281152034817
1,0.3490459707098321,-0.0877502745036102
0,0.30217713825948056,0.8584091715125388
1,0.11891229165020145,-0.2344091032623668
0,-0.8378549051507674,0.7137941090664763
0,-0.7189327429728652,-0.12524231394270924
0,-0.2990246655517897,1.1660280398617489
0,-0.6470496335563131,0.5266637050350126
1,0.9163508188427895,-0.4589707524984345
0,-0.25998071274882056,1.1418746221941445
0,1.2166315937336285,0.36524875895042996
0,-0.2810372677734751,0.9217977872915449
1,0.3511117772361908,0.1764659674505416
0,-1.0560223424985775,0.07434735633745716
0,0.26027623414083645,1.1413415287863962
1,1.3730563024726816,-0.46402674567438706
1,1.384336931236826,-0.3377841477748712
0,0.923262950687863,0.711203689694378
0,0.7151088078534077,0.6554598893830755
0,-1.2857500136097357,-0.027968211449953345
1,2.046168273487421,-0.05036701165814905
0,-1.0955783814239195,0.16144810758647965
0,0.25113164450591885,1.059183404118499
0,-0.6064896858448683,0.7092132644876884
1,1.2544957976001276,-0.39135444396425767
1,0.5174090540087464,-0.403717982733411
1,0.1557019006549651,-0.14716837950362177
0,-0.5572663305200188,0.6752630254968082
0,-0.2010845996421743,0.9815104347817801
1,-0.0365820949490806,0.025188464933219384
1,1.169464161767664,-0.5500480326413504
1,1.7131695854947409,-0.02256023886702612
0,-0.8893485729403834,0.37244570354759804
0,-0.9626741505320772,0.2430791212811719
1,1.5200347317317917,-0.32596380691097804
0,-0.25285278616712237,0.8986718282844344
0,-0.8238472179538775,0.5426600299116058
0,0.8537354530598321,0.43575127094406785
1,1.6210614704433477,-0.14358545115529175
0,-0.9799507410101926,0.37109761792754775
0,0.8257921317910515,0.38219695541671833
0,-0.3285394928653886,0.8508300373787414
0,-0.8926924327981571,1.0499574909088318
1,1.2410971229190628,-0.5326415943124863
1,-0.00596221808859029,0.2871442107128964
1,0.12680807739602862,-0.029872246096523575
1,1.762166311030172,-0.21550733844782566
1,2.0152864599636064,0.5915269020231204
1,1.9145464337779343,0.29433321033933624
1,0.4212900991349775,-0.22245912175042737
0,-1.187828238632822,-0.06731089220620055
1,0.08514280865989843,0.16764270558423228
0,-0.5291473672207181,0.5976578176115894
0,-0.9005683372149025,0.06144649670724087
0,-0.0855891028808752,0.9929887785469262
1,0.12272870735648835,0.12217288880195476
0,-0.3338271496639909,0.9849164343415039
0,0.31653095026153,1.2039651591481149
0,0.045541442846814176,0.7857267028798439
1,0.2563372823080806,-0.3422874599823012
1,0.3281898955193876,0.10664652949194192
0,0.45743465595136323,1.0053293913188774
1,-0.01724286857045418,-0.08489968743312794
1,0.07525421057768455,0.23945228425576381
0,0.06227594314776082,0.741189906693855
0,-0.830653829592524,0.15599269446530423
0,-0.8806107845447698,0.33913238300174015
0,-0.30329600345541075,1.1338479843422458
1,0.8646333888294789,-0.5061052062899734
0,0.5092190683042175,0.6370798443745885
1,0.46411422354893755,-0.21577028455656325
0,0.7481103886024408,0.3364379520626451
1,1.7939157242689765,-0.2751657034852979
1,0.10742451111534827,0.2390573271147188
1,1.8432156506689827,-0.11177043599659488
0,0.9256164664635309,0.3505403653559606
0,1.0129775285929037,0.018766119232051896
0,-0.036383200554772455,0.9723048715618439
0,0.8229086622170811,0.3458630567155427
0,-0.9131275624850508,0.9435560893200696
0,0.5015775054763072,0.5609610888290459
1,1.5655487476347723,-0.20777174381331812
0,1.027697376884999,-0.02494997489485947
1,0.8329259870803056,-0.8025389223178208
0,0.9218354790504967,0.523745023295254
1,0.06254696078147576,0.2273987351569726
1,0.4456810664648697,-0.5392559255972237
1,1.3903185686059067,-0.4807892872709009
1,0.0077005973053518445,0.3851698505805029
1,0.45483691727209896,-0.643909628016235
0,-0.8565778809034587,0.8031127596277567
1,2.10234164087103,0.297026363590423
1,1.599904047073889,-0.246093140800489
1,1.603753808975115,-0.3777821816145049
1,1.834595353860476,0.3329972540638392
0,0.8261154658204573,0.9876667027312704
0,-0.48597003350861323,0.6713199224811679
0,0.48936268597295285,0.8605026437118694
1,1.8764588837801597,0.12578196937613592
1,1.7751735248687042,0.2681223546672357
0,0.7203234368398888,0.8283597703596388
0,-0.8801018681895451,-0.2143847261431077
1,1.1723062006426348,-0.2604163848574302
1,-0.0272713138638113,0.2821095914085846
1,0.07774334060896143,0.4502516141668722
1,1.9376671674081591,0.5008404449984584
1,0.013581247509281918,0.4025171177788832
1,-0.005711883053005518,0.21170235103216678
1,0.3779726776172226,-0.16589552517153724
1,0.9484496855646082,-0.42994985028360566
1,1.7004207594059686,0.12295735127971646
1,0.7164095735865196,-0.27511254173680166
1,0.5763811744658318,-0.2192556716377838
0,-0.8455600327791198,0.4086468971107935
0,-0.7472388886708947,0.4813168679589511
1,1.4605310818312656,-0.6533437747877855
0,0.8603062578772811,0.5620040950015917
1,1.9723556211290283,-0.0943493101800544
1,1.8168997722217166,0.13811804664727922
0,-0.2188582694045902,0.7927379012837683
1,2.0705339323845235,0.17871437471429458
0,1.004804913819828,0.23344373755101813
1,-0.011424067333542783,0.3600996736460546
1,-0.01929959687220014,0.08024674968498396
1,0.6895888372327413,-0.4413118193998394
0,0.2893976256707643,1.0031249975477308
0,-0.18721388999611283,1.2281675061443085
0,-0.6573155875345623,0.663059634487225
1,1.9596915758573437,0.05681450091936416
0,-0.9945361863640872,-0.1281844128365176
1,0.022473182497937935,0.34351644386972957
1,0.09004595173454999,0.2814519230180917
1,2.0152629198896963,0.09142459583190217
1,0.09248067006678526,0.6014598679086816
1,0.013427041340759047,0.28485557303453
1,2.0499057519061465,0.6354438663519066
1,1.8939764930469658,0.2169173769917398
0,0.7620900735683489,0.5226455630394896
0,0.028076924830887966,1.1265375452864033
1,2.070939307328689,0.15822269259725094
0,-0.3387031097601274,0.7971561265690739
0,0.8151277048988244,0.6910019511732179
1,0.037329762368280825,0.030862658266406412
1,0.3111677656850014,-0.2194120515322728
1,1.1647588255056929,-0.49580015050162923
1,1.1128725553502068,-0.5810708331303238
0,-1.333844804161653,0.510543033014156
1,1.3479846430861306,-0.3609443920415389
0,-1.0199332510408576,0.48518574904514666
1,-0.13029737203666045,0.24613809911267692
1,1.9827408047036703,0.13956036076729744
1,0.9579408047256026,-0.46734630815686756
