target,x000,x001
0,0.9817242349470994,0.15242446639396212
1,1.8221700231939415,-0.08346336539736987
1,2.043256483674667,0.4393024616390463
1,0.38367545289251725,-0.3607494288438563
0,-0.7942552928983317,0.6813764839600035
0,0.09646124749807138,1.2011791389699433
0,-0.6963923635434197,0.788145886126719
1,0.3198120191975435,-0.28468573276012016
0,0.270955669852703,0.906548084490092
0,-0.9163313740175597,0.8113435962849385
1,0.8848755357966669,-0.3025978730353346
0,-1.0664443548094251,0.3243774150617475
0,-0.19905553315696561,1.0386188954500373
1,0.32406216420024914,0.30283788959038566
1,1.722516679501617,-0.22674636633507658
0,-0.8775514449843556,0.5258844068731537
1,0.1981917429184921,0.10649802429217076
0,-0.6800134014583585,0.6433954801813786
1,0.23478131660644688,-0.09434369749885912
0,-0.8832740786044527,-0.04355095746865753
0,0.8521831026355859,0.36028474569997665
0,-0.36486449832516976,0.7547545711825324
1,-0.17001215260620114,0.07273188435320098
0,0.4784037875557757,0.9172274797205175
1,-0.07160558563252546,0.27484079423986746
1,0.39568035986327105,-0.2612622373148551
0,-0.8360001380555084,0.45917913659212806
1,0.8280118894407047,-0.4306828901094898
1,-0.042192150772391454,0.017393357708674062
0,-0.6595427299819742,0.6255241775614789
1,0.07405181381133111,0.1575243959012912
1,2.0501443846493292,0.17925408521519107
0,0.6162031133655018,0.7422148221202863
0,0.8104982411794768,0.8625214127202047
1,1.4266462484151918,-0.4806163882399564
1,0.10927834794934943,-0.11508780537541267
1,0.6698968580655632,-0.4539120759109017
0,-0.3942006000524198,1.17653776950318
1,1.5021598997448322,-0.21392161910733437
0,0.8636348670702326,0.5305978290581972
1,0.320690955930587,0.35497019383399425
0,-1.0429650111518767,0.580583967005939
1,1.881580583525007,-0.02267643476646548
1,0.37148756040049535,-0.17957992322261362
0,-0.7388233271387318,0.48706237144275866
1,1.212588417985798,-0.5967216527714166
0,0.7383582390400377,0.16526751260677605
0,-0.30734865221810903,0.7107850164584865
1,0.0475423778691398,0.40182656937531436
1,2.06980856879707,0.5516651478388634
1,1.754465408107318,-0.04937889937450249
1,1.5058812795262484,-0.4198084233636998
0,-0.7425241352638721,0.07512841345911202
1,1.9507687519053598,0.07453245407868225
0,0.7224866634626246,0.9274864224568296
0,-0.7666595537499461,0.47040504608549416
1,2.0132607171996,0.37455135865178224
0,-0.11484082877220742,1.0407403968976785
1,1.4928349861721535,-0.4363581206914675
1,1.691045688344133,-0.4373172282772773
0,0.002674820931046984,1.1853938784930194
1,1.8073357225893825,0.5240790225460702
1,0.30361663800318883,-0.13008866098480357
1,1.6655051652108068,-0.07449109212555056
0,-0.5973867537661757,0.970904482861348
1,0.08564517837819725,0.33923007549806683
0,-0.8980144226905443,-0.09796882010175488
0,-0.518383528002461,0.7435051427029833
0,0.517647989875389,1.0756661111229182
1,2.20383248899026,0.43841160830010245
0,-0.9747278144212692,0.49898891703266135
0,1.1833697046733922,0.40472021047891954
1,-0.16872165876734885,0.1636669917187924
1,1.8437508099199356,0.5191531683981642
1,0.5978319483012632,-0.5221670400338922
1,0.5399618599671386,-0.22973374634784405
1,0.06619248370004799,0.008810501962721567
0,-0.31940789025867283,1.0464967093838429
1,0.8483015750283265,-0.6743245792277232
1,1.7289952540493032,-0.32371981953611506
1,0.9068439221383662,-0.6646004165735416
1,0.9721419454407786,-0.5247526634015914
0,1.0224862542580084,0.5326382268011477
0,0.6580216088490927,0.7084696717263456
1,0.7987356333990994,-0.2949816102736184
1,0.7677359236482579,-0.574832358092024
0,0.4692926229603543,0.8862839944986411
0,0.47915114528811786,0.7992139150114759
0,-0.8651951638824883,0.6312189155146892
0,-0.26478907185137,0.917884827318748
1,1.809742238694619,0.4570099343942197
1,1.5546772271317708,-0.2795878076005367
0,-0.14740917334736944,0.9303083527457958
1,0.046929706578648867,0.1895959372904404
0,-0.9068407340854767,0.5536327018627525
1,-0.21273569002498519,0.23917904380924596
1,1.0730507718935114,-0.47347352089595657
0,0.458359768737132,0.7651276637741437
0,0.9317390903444662,0.002848001705740323
0,-0.9502376588064767,0.317773548004575
1,0.30159900340909596,-0.03161713744828688
0,-1.0183205911456321,0.27843907948156177
0,-0.6213565190020441,0.7482907672523751
1,1.4816660536275867,-0.3907214355171167
1,0.9004714940894822,-0.6216426605827393
0,0.8843655358471,0.6065065760759362
0,1.0384610342477465,0.08297326933086026
0,-0.616375220674946,0.554629897423516
1,1.077777391264724,-0.4159845999636468
1,0.49388314182472826,-0.5175027855919943
0,-0.8873636747747675,-0.028658883820514625
0,-0.676719454592737,0.6853398255923343
0,-0.18431405061843542,0.8338885382591933
1,2.016532437878474,0.10636876911786713
1,0.25550006256291613,0.0203990127454752
0,0.03863612939871239,1.169664661671392
1,1.3945528319874918,-0.47271113980525714
0,-0.48588288111764966,0.8161791237692301
0,0.9395340158856998,0.6674680369822115
1,0.39791031220251327,-0.5273527963636546
1,1.983235051074578,0.04321018048997499
1,1.3495711062307516,-0.37394142366506994
1,0.6787580801814056,-0.42265130027864867
0,0.3241205581252583,0.8054563465341168
1,1.755067098041011,-0.06612600046322525
1,1.8243433717809292,0.3176857201828629
1,0.08792723939885688,0.18981044053590224
1,1.5309939324239292,0.16571946695333012
0,0.2848072639044439,0.5210055804388142
1,0.20902270929572625,-0.2948123673350667
0,0.32857795421197294,1.1044847965940268
1,1.8876816644500711,0.013752370479764492
1,2.2235625305892954,0.20019103989710757
0,-0.9905168366656953,0.18111012200020798
1,0.8003239872728675,-0.52367046932517
0,0.87031048019086,0.7843158905495234
1,-0.08735734398560398,0.5074342767960611
1,-0.124413830448527,0.29557376063777074
0,0.3864935078769478,0.9490916707151048
1,0.3457078374341927,-0.06133778686887453
0,-0.24075970996889345,1.0075210187912553
1,0.19050807955225765,0.3168346015546799
1,0.2115466906468997,0.050747400048714364
0,-0.580153597330442,0.8011432709675813
0,0.44260212282831124,1.011658415942175
0,-0.8662277415974979,0.29996559532563527
1,-0.09526896214506891,0.31479173251188636
1,0.015037648849505123,0.4098373641966336
1,1.1106998265002173,-0.4312980577557437
1,0.9059275716055545,-0.40649345857216956
1,0.13126615433535735,-0.0626010348012899
0,0.05820232929329015,0.9461477644599865
1,0.602265495216308,-0.17878750986069553
1,0.9103550041452751,-0.6063359726111889
0,0.1359494559513051,1.028997359859361
0,-0.21249979166667682,1.0848361132310218
0,1.038353013166048,0.34976682012906707
1,-0.17733665997727188,0.019300789597740828
1,0.23957969973916543,0.020913408527822752
1,1.3394369899741116,-0.5049201529689041
1,1.677817947121988,-0.007053584580625681
0,0.4326660497185516,0.6946134293812308
1,1.3274169255704191,-0.4190041288851609
1,0.4032579892573357,-0.44202605345942386
1,0.5320529170765722,-0.46241078989801654
1,1.7910656723785898,0.610844002925762
0,-0.3887311386527695,0.9522313958233425
0,0.609017438226531,0.7547783185096492
1,1.2773666634666545,-0.4461690833842506
0,0.3108413326996053,1.0325947722222757
1,1.403695000918953,-0.4763960122200372
1,1.0798363989145672,-0.6738337812094013
0,-0.8169708002165276,0.5250149973033013
0,0.9704708654268491,0.41813488069955146
1,1.8367634327203124,0.26642467042762674
1,0.9465163890245826,-0.6275759904024796
0,0.9745067804933351,0.22845794622442703
0,-1.185098051197138,0.22596980808992428
1,1.3233645158463823,-0.28512753070017827
0,0.7675254187246133,0.7884326934680324
0,-0.562171179244401,0.6785516497154105
0,1.0974244935750561,0.44857047685856344
1,0.6819987521417707,-0.4320463226552706
1,1.7780290660068805,-0.079353449621447
1,1.5301528434434237,-0.18245142925704697
1,0.4659590044476182,-0.252182486349021
0,0.6968265351478455,0.7520111759532646
0,-1.0521991640096233,0.2760749178081915
1,0.30483222872263027,-0.22846804390838854
1,1.4881828753529207,-0.5293933497938891
1,0.28072580650418655,-0.43897290750240364
1,0.04501229894572917,0.366825014929982
0,-0.7753059552725334,0.6948729157424816
1,1.9499796825576436,-0.14780233590225605
0,-0.6580850207981949,0.9271049252448179
1,0.9685616926034165,-0.48318472886604596
0,-0.09679853788579856,1.0955762613054505
1,1.579247239701585,-0.17905381704354134
0,-0.5771548795726217,0.8382086296980376
1,0.20606011513564365,0.18601869821398317
1,0.6693082559004933,-0.301875179376769
1,1.1125697861493948,-0.44682147539903005
0,0.8798251434572872,0.2472487508339226
0,0.7234401920769142,0.2539533598394222
1,1.064733542323485,-0.6555203963445644
1,1.7827598053967617,-0.3002119328642071
1,1.3205590840188584,-0.4719404439939661
0,-0.09777187099188789,1.0110182784173407
1,1.3144554113574098,-0.7159259806629503
0,-0.7376258643972469,0.25348527962198025
1,2.0263214398809732,0.2579044147050909
1,1.4389941299901006,-0.4953889310327013
0,-0.8915169372840283,0.17432352589464062
1,0.819910063340133,-0.46961990180940605
0,0.20467680309144137,0.8133192079394171
1,1.9905366125031865,0.1376555431202459
1,0.5270752217491375,-0.22840404365610775
0,0.7965831100361935,0.48095672917918586
0,0.030171728347481372,0.7106611540049321
1,0.0427743347777021,0.014002378842617819
0,-0.8072431312986035,0.25133528468847555
0,1.0794751415093236,0.340916023453336
1,-0.01127373618813133,0.49630827898006413
0,0.2354111156262155,1.0164669421583403
0,0.9299710250903642,0.1022776760404196
0,0.8914579797898914,0.5116116853012883
1,1.8226682641165668,0.19954064646043587
1,1.9484867345790864,-0.1984224517612347
1,0.5594181819874489,-0.45601016040464454
0,-0.6767964557202049,0.88062276175958
0,0.6692570667291159,0.9453345548814606
0,0.848367084062329,0.6607999330716774
1,1.5142748159757735,-0.43181977113107806
0,0.35099139446926836,1.1250605186958156
0,1.031645492235334,0.24719822738864322
0,-1.180427521050808,0.0006998047310547151
1,0.5782531391889798,-0.46450091964729706
0,1.0886925757860073,0.009747343750451366
1,0.3211384811409349,-0.06812426297059417
0,0.6600794744949173,0.8200079617141669
1,1.817241629760897,-0.17701121517650253
1,0.11856918980040541,0.08328532015593784
0,-0.13955290499322529,1.028567477275744
1,0.44097001185251744,-0.3385416186356775
0,-0.954077871210356,0.3965652303688664
1,2.054945986590835,0.0827150661753417
1,2.0521700899785644,0.3522741602960632
1,1.304795299396903,-0.24747113600661827
0,-0.49019006644398133,0.762751105808134
0,-1.1370315293796522,-0.0976116688831556
1,0.023890911530916006,0.05626167585300791
1,1.6978296447696335,-0.31795154085099364
0,-1.0239376952069408,0.3550359655444891
1,0.6918645726597649,-0.42147699602266187
0,0.9517204449165226,-0.13385532547307422
0,0.897040901013826,0.4287003787386891
0,0.9862883444741,0.36286953214494794
1,0.930927864807988,-0.30603283742334064
0,0.8442855173476949,-0.17381558262328556
1,0.06230118056195526,-0.08285768025551016
1,0.140843839209278,0.04601084261727796
0,0.9203323924209411,0.4237991290749722
0,0.20813677158907073,0.7846485056996249
0,-0.3563877627059533,0.7641427216944906
1,0.9848235281199376,-0.5861063434362019
1,0.6067475475383185,-0.3871235949921009
1,1.6684538763351704,-0.2531305907456369
1,1.8579524661879614,-0.20382020897183922
0,0.5156532676669627,0.9333359743384011
1,-0.06480338853415865,0.4098002543581158
1,0.012927279083276177,-0.06236429696513837
0,-0.27263039471152556,1.0216289305906865
0,1.1543171101583485,0.24739172977216145
0,0.866524815078487,0.0832121200370484
0,-0.6171900331759423,0.5852189425509968
0,0.9896768252029757,-0.018888745773679327
0,-0.8607342253614848,0.37329626249699754
0,0.06595376451983687,0.9833101587147159
1,0.5583516139101399,-0.6461226697459821
1,0.8891080036802277,-0.5217489516377849
1,0.5936293113898081,-0.3884152007175299
1,0.17885768681635467,-0.11076250053434865
1,1.127644710908689,-0.7350458509237199
1,1.640994908386245,-0.06061959672777083
1,2.0166201905894656,0.19256188788891968
0,0.3148270194780069,0.7751762068129285
0,-0.7651958133396998,0.3699576401274032
1,1.8361819860384017,0.15098816947831906
1,0.222285109800467,0.0522360896234621
1,0.3146323724722634,-0.300010519477633
0,0.4843984486044663,0.6378716831361693
0,-0.8115488574330767,0.11262999540672454
1,1.8297023676520008,-0.20732340449515316
0,-0.033309388749286906,0.7157537152500573
1,1.9838800211572987,0.560223118137642
1,2.1790764187929623,0.2310185113353315
0,-0.023796949844102605,0.8779559613488983
0,0.834649030943267,0.33798852192427264
0,-0.11772223759251405,1.2753118422361487
0,0.6480146731009808,0.7369415238768443
0,-0.6003676398622669,0.7867546861976119
1,0.4263431681088595,-0.28910353159891106
1,0.7280882748798507,-0.6595607148828423
0,1.152097855362517,0.4486261808779236
1,0.051544832350999915,0.0067211292874045925
0,-0.9611461520747845,0.5759498322529518
0,-0.933205410341915,0.3241274663160162
0,-0.5954090956548201,0.9092332438580156
1,1.5021134588929563,-0.20589022542963284
0,0.5357681744427354,0.8582145105546536
0,-0.8095592593851055,0.32197940463252434
1,1.9675286686683653,0.4197983480392821
0,0.7410054122882318,0.27344460153628247
1,1.1162124900750572,-0.42232522165306713
1,-0.032947816391127024,0.3522362092980276
0,-0.15938977843234192,0.9781171121311214
1,1.9279777577085428,-0.2688490460643272
1,1.5386977726076883,-0.41396042161576724
0,-0.9163634447661264,0.6849449478937975
0,0.7480301813731561,0.560938205688594
0,-0.04220942527637785,0.8044150183125284
0,0.8674827022806725,0.051261704370198925
0,0.489914475298185,0.8554194162211642
1,0.2688357487844944,-0.14566792526066702
0,0.9546028597257953,0.42039266327426195
1,1.3552390427476393,-0.33610460360671923
0,0.7002273261310629,0.5900094035285945
1,1.4306185089734262,-0.3794739481276186
1,1.2000463288271372,-0.6940228719375356
0,-0.2904848968070455,0.8839932237070163
1,0.6045701456870316,-0.6739999672774277
0,0.8209427585660365,0.5968939647050211
1,0.8938748748511386,-0.29428398861011384
1,-0.17000795476287872,0.5771075118665521
1,0.3118480383368125,-0.3671308668478826
0,-0.41103023643750236,0.8310853496703559
1,0.07878963628799066,0.3210924022560569
0,0.9905105826606122,0.6907312262688933
0,0.2804385804316854,0.8807201587317162
0,0.680983578019685,0.7039692989669007
1,0.3582911630093228,0.1906262927089684
1,0.5471767262830254,-0.2246977037494728
0,0.5013113499197067,0.9116420622129844
1,1.7312358270444983,-0.2303385496319309
0,-0.5827618060008136,1.1639251526823986
0,-0.8381883427829675,0.7455948217843282
0,-0.8660988666469556,0.16390799214500748
0,-0.8670042371848506,0.17546937499252108
0,-0.7743100804457067,0.7962229862899927
1,2.0052387571077905,-0.10440941509578978
1,1.904926730376302,-0.057773405475491674
1,0.17089081508619772,0.07772390375197354
1,0.3734902580444761,-0.31849934189367146
1,1.837149257616734,-0.23029778068491122
0,-0.5779310058684135,0.4623878716001611
0,0.7503643246623497,0.3974168229885244
0,-0.9819676280029163,0.10983876015417732
0,0.26441895075651833,1.1043827219157374
0,-0.3559235578404961,0.9307136250798613
0,-0.584183864706895,0.8992163797568745
0,-0.7302755729975886,0.5563643052037168
0,0.5880879795800216,0.7252174958062976
0,-1.1360346910670753,0.32301035912146364
0,-1.1357289086002837,0.12177200386329191
0,-0.10551096257862305,1.02565707986792
0,1.1697504249118258,0.6432675210774311
1,0.017310127078825954,0.31487999954591717
1,1.8519464201249973,-0.1251132994489741
0,0.1464261320182682,0.843375627584872
0,0.4088576368279957,0.8815455607619698
0,-0.811739773793888,0.5310547230481417
1,1.2216753981993957,-0.6952599480202466
1,0.918970456432359,-0.6750976267694088
0,0.8806252873894508,0.29064514219015675
1,1.5752854828987701,-0.313081783447599
1,1.9500672735790343,0.21776084348154004
1,0.37819554546443845,-0.09681425293583665
0,-0.27590776451451315,1.041011758762166
1,1.516343999926958,-0.2414870713029429
1,1.514131046240941,-0.2883019224032116
0,-0.880288957496773,0.11682821712725322
0,-0.3583327459899525,0.9546606497175345
1,1.2099180907155656,-0.25666396893046445
1,0.44857578350699123,-0.803207787110733
1,1.7101726312692722,-0.22596358561913588
1,0.6586048558018215,-0.1506548053919287
0,0.9301004878958777,0.5907205863859976
0,-0.022436785520136796,0.9073062454166154
0,1.0791522981073476,0.3135131081994639
1,0.9642934829246258,-0.45854134239363653
1,1.9108497174175585,0.880146038676354
0,-0.7367534325993483,0.5897089492019016
0,0.6422377103176812,0.5680029522958934
1,1.5619555514759145,-0.24989328777821873
0,-1.0126717216554124,0.5122872019111865
0,-0.06189445148494893,0.9976783137617495
0,0.9715069801797636,0.21573158071811008
0,-0.6985838235741636,0.7627144007175297
0,1.186995297480154,0.18087731470121943
1,1.0904574113507663,-0.5977233724425963
0,0.8610387195629008,0.5400541860262958
0,0.11291526216148597,1.1495832156315837
1,0.05654518968066928,-0.2993962683917948
0,0.6717178012331557,0.5148122465832802
1,1.5279992794077806,-0.1902174602646916
0,-0.4508382008023117,0.8835686724106491
1,1.977954258149935,0.3452251375841345
1,0.3767832713081405,-0.4655154901972843
1,2.0558571604254263,0.7743793658092712
1,0.4503207767520872,-0.19454361913885068
0,0.3382682908035598,0.977426502739418
0,0.17629135541552843,1.1967415617048447
1,0.731992644273556,-0.5052783533391024
1,-0.1547877864414243,0.5506229200231054
0,0.5371533885497144,0.7748339818661513
1,1.3020274816924586,-0.6396921447415231
1,0.2920196727657665,-0.18353789755161307
1,1.7846224881519148,-0.19103956443655606
0,0.24301367427988968,0.700004265773567
1,0.5979841214846676,-0.4796853435980185
1,0.9985521666588045,-0.21677464100567623
0,-0.7459213634896145,0.7583202448919052
1,1.636168378751559,0.015387717333425366
0,-0.6432686489272466,0.939290267944009
0,0.07594840223311919,1.0906385644315193
