target,x000,x001
1,0.45994316283749875,0.1221465267881997
0,0.6741834506961066,0.633782028574279
1,-0.16542067235172428,-0.3503311782042447
0,0.244132458972504,0.9377730775552339
1,0.36785639252915864,-0.3625212446964053
0,0.9499428515774793,-0.26198081408210094
1,0.4075348368876765,0.11161880964710623
0,-0.6680421577057807,0.7703660293106075
0,0.09655878620058302,0.986095375755125
1,-0.04653663249974842,0.40271772185412313
0,0.9664657422693216,0.09129614871813094
0,0.1079579691904117,1.0172143429896743
0,0.619495323695521,-0.8378437777800087
0,0.7880913116918972,-0.6313460802285443
1,0.11344376431793476,-0.42602652549636527
0,0.28980901029286044,-0.9157066771259388
0,-0.18683108194603482,0.921166066954613
1,-0.044257440034271234,0.39792673279636703
0,1.0340555035746033,-0.030520219349103365
1,-0.22806036769234736,-0.4425508941881197
0,-1.0191634218387167,0.08086489874238478
0,-0.4306387367748948,0.8722530923186924
0,0.9009325857989605,-0.3374408607805536
0,0.8795771651458278,0.4808579222083429
0,-0.484674182462637,-0.8682488057993382
1,0.13999719817957773,-0.4115871039112482
0,0.8939585048208238,-0.3394618376259545
1,-0.2510155906166293,0.3581648200042235
1,-0.38214701965127224,0.12674918341947106
0,-0.9159248537353776,0.3805718768261818
0,0.3335692022779565,0.9563799765909672
1,0.12171246084867077,-0.38383786789421964
1,0.18081454815886716,0.38575081401083205
0,0.9919389428612092,0.29161024007750125
1,-0.3788341746749214,0.09018951449075885
0,-0.9138018753510231,0.31363727332885605
1,-0.4238750370247739,0.11828170169456015
0,0.9777597982387627,0.04639136311034438
0,0.3773140404571559,-0.9215794587506979
0,0.0732976734867629,1.003079133532413
1,0.335170200731891,0.24593306941402057
0,-0.6106421394668001,-0.7765651675237399
1,-0.36306784864127195,-0.26253869173154076
0,-0.7272272539220906,0.6203451835523836
0,-0.9218166847777328,-0.4916189603386713
0,0.6044368607843452,0.7598932286806429
0,-0.514320138674332,-0.8584414797405698
0,0.47593421348433734,0.8799456356890443
1,-0.3261654204725774,0.33697807388764
0,0.04653061282206703,-0.9919700235196753
1,-0.17921871798273048,0.31598713293649106
1,-0.26463360165409094,0.28262218111592574
1,0.2216764484064298,0.38119135328987797
0,-0.44993881703644967,0.8568217806403877
0,-0.6049016556434955,-0.8457088284269495
0,0.7047250333638252,0.7224898033125127
0,-0.9099392026384612,-0.516969904318279
1,-0.3902025044316605,0.17991610894616222
0,1.0066772271723958,-0.3428954795223027
1,0.33844842766833577,0.27034866696892235
0,0.16163554280245943,1.0019681342276412
1,0.11703494289476886,-0.44524098231774956
0,0.020470539503293042,0.9466618289428733
0,-0.8773888051684013,0.3464397646997091
0,-0.5606130241035576,0.8430530878526014
1,0.36366854786237557,-0.17028273200151786
1,-0.3762435398752266,-0.03336199863728317
0,-0.9350354348810189,-0.5099623370754554
1,-0.306822713457509,0.3024581140294619
0,-0.9749464228408852,-0.10850889183465143
1,-0.03232157121717063,-0.4545931649652115
0,-0.7430441536823904,0.6286275770112478
1,0.240488633362202,-0.2748345895344051
1,0.4033575970458603,0.09619951835761141
0,-0.9707218132373471,-0.37823437198645493
1,0.17794757964415991,-0.4294119513214469
1,-0.12797954565444886,0.33897855339176214
1,0.24277364987714709,0.42082418995017484
1,0.24720307328568103,0.395088116157852
1,0.32563574399195094,0.337119239916875
1,0.3183925280467669,-0.22185012943296867
0,0.9029665486535834,-0.37876984388832813
0,0.9618513640866857,-0.12471844060670415
0,-0.41863127644200626,0.951425468696709
1,-0.36151654571090097,-0.23440029174991409
1,0.021019003957308213,0.3967511423820136
1,0.49689681310443523,-0.043436280082068894
1,-0.11232076797250089,-0.3708317790627539
1,-0.25886829524152744,0.4016471416666208
0,-0.28198414970125946,-0.9081407740997287
1,0.11861673588936772,0.4512229714960675
0,0.21979882871961745,1.006036059339096
1,-0.31566106914450426,-0.3534219742938736
0,-0.9132438380579972,-0.3294360637954357
1,0.48347507494318137,0.12219149821737146
1,0.34693883097005485,0.18695568944434862
0,-0.17196880730585623,0.9159969318421278
1,0.4360735875788869,-0.11604350647560983
1,0.4695121514418304,0.09563926398057085
1,0.26292285974952523,0.3914146951564214
1,-0.3720205222405401,0.2246607002194647
0,-0.8041471839967889,0.6510929845753953
1,-0.07934677577942006,0.4463968279021251
0,-0.8581928071401075,-0.5522695376000708
0,0.9582038214181116,0.37589657922835384
0,-0.5809195769457042,-0.7835891886273167
1,0.2872643738885712,-0.3989834510366168
0,0.42805893217218305,0.9454362201148857
0,-0.5907029914962858,0.8479569357674317
0,0.5383144809309639,0.8663365694892079
1,-0.27841251800258715,-0.3271507745671742
1,-0.3628055362960496,-0.05906330613440017
0,0.16474024089081185,-1.0375944396256884
0,-0.4054180626146661,-0.9877377890751797
0,-0.27020981500146385,1.0117782330993228
1,0.3781111739166364,0.24212903652173495
0,-0.910102762168242,0.46387796936093073
0,0.42743377341013294,-0.8680756424229517
1,0.1852599913255835,0.38371328103494073
0,0.9482501678626545,0.38456073743706354
1,0.06733900825804194,0.47312566388536254
1,0.20750566751113161,-0.34062962651613526
0,-0.5253674666567579,0.8061526964684916
1,-0.388205093511433,-0.027300680109848312
0,-0.8417330685911982,-0.46935795754429926
0,0.11159267348936792,-1.0341089307380025
0,-0.7646368810493311,0.5622559976402375
1,-0.42110600077635835,-0.15187282599561308
0,-0.3164337375924488,-0.9378590158243407
0,-0.45696291470419964,-0.9719457743689283
0,0.9124035739279406,-0.26334835991317396
0,-0.6796578202792786,-0.7170175631663248
0,-0.19420264453099711,0.9026940874736253
0,-0.9776603954490433,-0.24617405273976986
1,0.2179451451510287,-0.3392339189369466
1,0.3831071229652237,-0.11954786071668778
1,-0.3668266203249089,0.09970906525015308
0,0.6279376032386474,-0.8892656071655628
0,0.8353173946181426,-0.5180831283737126
1,-0.10903715973949936,0.3580287559036106
1,-0.42997949332527635,-0.14468826696231568
1,-0.23805953492398174,0.26392326872235994
1,-0.3828296661195702,0.14193011763636357
0,0.9114899336215699,0.3671549556423187
0,-0.24391429736177067,-0.9877307499260821
1,-0.42359874426339933,-0.04985074499949019
0,0.9277782865334199,0.4053892590556525
0,0.23254129278880403,1.0074042708617004
1,0.29290568818411583,0.35068976256942797
1,-0.12129787746856496,-0.3412390806601187
1,-0.1463836232632211,-0.4415815407968019
0,0.7116953258424478,0.8516436235866179
0,-0.13411682847939402,-0.9465826299412339
0,-0.10917662058290942,-1.0557661514918422
0,-0.8191856019246491,-0.520270906554994
0,0.38698328361308,-0.9045809518138987
1,-0.3372744038636004,0.34153024813382876
0,1.0279927460783216,-0.20614853101330385
1,-0.4252275508764013,0.16410836405878054
1,-0.040878502616342925,-0.47414223248132203
0,-0.8216742399952557,0.5563968240872043
1,0.41704276806829865,-0.20761323049484695
1,0.08417812841184114,-0.3793598137399308
0,-0.7756424842622103,-0.6897697900922373
0,-0.9621203608295668,0.08205105186137222
0,-0.942812218198581,0.22292251607450853
1,-0.15729860722299932,-0.40995197323909366
1,-0.2518206853247541,0.3646565194374189
0,-0.38391660487603557,-0.8208705022304794
0,-0.9268831597767975,0.35453540863364047
0,-0.2842227831265137,0.9322879144970965
0,-0.723288445715811,0.6542305575272391
0,-0.0074888269727069745,1.0658297430508075
1,0.04569083607800861,-0.4401951948718094
0,-1.022946075207767,0.07055396158927632
1,-0.26910415096369833,0.3711296672218104
1,0.09067653761546288,0.4233276093084714
1,0.33354100103442746,-0.16338860075220007
0,-0.5841973150594871,0.7519031175958821
1,0.2983985782390326,-0.3049816217837954
1,-0.19836319549746556,-0.3777164592267363
1,0.3470649446603967,0.23001790900959704
1,-0.41228626058338436,0.27341979370121866
1,0.10987389123531884,0.4047276022470635
1,-0.29573324964435244,-0.24583335453437932
0,0.8259367065139003,0.5290084214987119
1,0.0050808099225152226,-0.43681632349030336
1,0.36513513730637903,-0.2050861291568525
1,0.4170443497477667,-0.09978392430566921
0,-1.0230451743784184,-0.00491216056134015
1,-0.3187287099894108,-0.22603057861335535
1,0.33395703293442497,0.2535882086748617
0,-0.25133562053486325,-0.9944635615124258
1,-0.04961344436109987,-0.4115946577229203
1,-0.4337251517930514,0.10111628757594598
0,0.7827951721559722,-0.6486404512319297
1,-0.3882837345402466,0.2914497368975762
0,-0.6829114175070168,0.7226189298000738
0,-0.1821701381581142,0.9491790917299074
0,0.6076582058232687,0.7967026056706711
0,-0.6431772790671695,-0.7770252636880627
0,0.9409597707215336,0.28820265816540575
0,-0.8776232737292394,-0.4934383678721269
1,-0.31754987953741604,0.26509667920591057
0,-0.9621251569102911,-0.056123390309335185
1,0.29010772527440504,0.24295029799235252
0,1.008486583262931,0.12816007991277112
1,-0.4342813330498877,0.03734713939057424
0,-0.24648942060573936,-0.9585493820545223
0,0.8447353366253637,-0.5237843065537149
0,0.5030157789925961,-0.8395305109341368
0,-0.9946817972296341,-0.08421997013116186
0,-0.9302000651209892,-0.4465716467153981
0,1.0194262051749663,-0.27379004159711745
0,0.9860782836739064,0.24785867385349886
1,0.44282420153690283,0.021634817288059296
1,0.424011957626423,-0.1785911174344766
1,-0.17851015644748752,0.4499589458744298
0,1.0650911770425875,0.12282164688717724
0,-0.6800326458444921,-0.6149624050934649
0,0.7539220460796587,0.639345939599352
1,0.4543232001693872,0.14221350195946575
0,-0.017349097852215098,0.9966251798578475
1,0.33004667371300145,0.06821541953575169
1,-0.013563128891595978,0.46173274604728465
0,-0.6682400871665348,-0.6162808443712312
0,0.33987899743914257,0.95458573649537
0,0.5018075127550737,-0.8241496409301953
1,0.1863746421614153,0.28417339672446384
0,0.9076509754471909,0.0524488999497488
1,0.37216200840595115,0.16421733704482502
1,0.3578700112902397,0.12886370665729915
1,-0.14108128570594355,0.39362225558006897
1,-0.2733598042927177,-0.27410929241400794
0,-0.714419796743734,0.647713591198232
1,0.18067060799529136,-0.31152486526104894
1,0.4108653547317438,-0.1413290953980618
1,-0.2808661791582571,0.35110008042882224
0,-1.029306239154423,0.19071540755607758
0,0.34745140680980874,0.9270966962257099
0,-0.6349064406934295,-0.8165217298881802
1,-0.4495340277577595,-0.031983704917982095
0,-0.9862486619188264,0.17583647733461608
1,0.29907176063503793,0.2957892033276487
0,-0.4133089400162066,1.0510879860324118
1,-0.414329215418002,-0.15925252340950175
0,-0.04529995578945234,0.9937607701577001
1,-0.35904474100197764,-0.11084419070524883
1,-0.38232232816580947,-0.11698685795255144
0,0.8092533595925118,-0.46902066042077467
1,0.22785309372709267,0.43664996498566805
0,-0.04526180454752079,-0.9631752808858105
1,-0.2334117442171249,0.3576795325722368
0,0.22947284105540586,-0.9727160477254257
1,0.12603353581191212,-0.4101860439968351
0,-0.960302676433225,0.18512704941909325
1,0.3189747316715649,-0.3439640150081251
1,-0.12194622192663926,-0.4398222964276637
1,0.01387096802330226,0.41752440040849
1,0.2166459915792352,-0.3623255375761964
0,-0.6666185579128764,-0.7303941086835617
0,-0.5417692295121498,0.8109218948595281
0,0.8866260597052279,-0.5406463277215277
1,0.3601715954309471,0.08402159369824011
1,-0.2147031154176896,0.3768996914658751
1,0.4634620007718355,-0.058781649804774086
0,-0.28477077850117644,0.9919430768817966
1,-0.3542635168111998,-0.08148878146495972
1,-0.39742676366176266,0.03679448013929555
0,-0.6560422728681284,0.8105242534028749
1,0.5009563572958907,-0.03485312523800896
0,-0.16594649142491313,-0.9446777270777227
0,-0.8726785628704902,0.46015128887856666
1,-0.2927529939247899,-0.18343473153251041
0,0.3669105515818559,0.917584642508437
1,-0.3964394111921209,-0.0146950763910123
0,1.0270832117489606,0.1770458675965642
0,0.9607792785978154,0.4220476676615596
0,0.9512593171115603,-0.44290217893952627
1,0.10766269728847862,-0.3817664713646941
1,-0.39051574892930213,-0.22784219456694904
0,-0.8907805281053435,0.40497447044723406
0,-0.9591872417464234,-0.21100920881993987
1,-0.3761615101603311,-0.253190182900918
0,0.8715796681272563,-0.5194514914243978
0,0.6633339580821032,-0.793054630729925
0,0.04757451836939376,-1.0156155582899513
1,0.04250046374803268,-0.31386754998610544
1,-0.01547496280385939,0.48392042525144185
1,0.35208009017275305,0.2299553693075097
0,0.7369087790717967,0.6465428717625417
0,-0.392152218985495,-0.8178640633064473
0,-0.21725761429306817,-0.9805475348800476
0,-0.7839440504451421,0.565804706618875
0,0.20821552042916697,-1.002116498619193
0,0.5542594916893563,-0.898436977300973
0,-0.9174938771352852,-0.24478158009055412
1,0.33267001963589315,-0.22558628129418407
1,-0.13965513081368042,-0.4422108069946896
0,0.2800445529490662,-1.0118054080347754
1,-0.4523206851237638,0.015996245470772594
0,-0.5073809347964352,-0.913478424835358
1,-0.19602279518319393,-0.35381897515489247
0,-0.9015929309440525,-0.3611233128926216
1,0.3263880998228438,0.36321280146288015
1,-0.2737704226424623,0.2886127875138183
0,-0.9699134056632068,-0.16905277094979612
0,0.5629824523222471,0.869214893529726
0,0.6207341297756417,-0.7632317340458982
0,0.49201438270251957,0.9221558350257946
0,0.29099129133417356,1.0535205650677548
1,0.33776421478456464,-0.27421519972606423
1,0.24613629795340813,0.4247586950456625
1,0.1883727428727418,-0.4337160064273747
1,0.12392805367987916,0.3756642388954576
0,0.6169254313029505,0.7107333267540707
1,-0.04959022966645402,0.4219703803710678
1,-0.030264560831631003,0.3783185720926178
1,0.3299975616598629,0.19879999110751026
0,-1.0557366022798538,-0.012102224068286881
0,-0.9731027311716881,-0.3868544312201494
0,-0.9742539270229096,0.40259127699989705
1,-0.06811230607079553,0.3518134154319746
1,-0.19586095574222342,0.3491227153701987
1,-0.42869252122050133,-0.19858076865414684
1,-0.03717892110352654,-0.38730267438101207
0,-0.8534322158184232,0.3877967358428505
1,0.029199986532284106,-0.39352886458372804
0,1.0076860293710994,0.18750757337421647
1,0.41477747984127683,0.21304203052763837
0,0.4485474032593481,0.9060648629952107
0,0.3424920119070235,-0.9230583970236043
1,-0.08728814668496207,-0.394678591042128
0,-1.0944884126560694,0.18094424009203697
0,0.7916535466019884,0.45968622979199464
1,-0.37912185506887996,-0.34618151003302283
0,-0.5489958796452509,0.8258206930657627
0,-1.0196200881635589,-0.12772968124261472
1,0.34781863159580123,-0.278139923007222
1,-0.1773967645903887,0.42817443512130937
0,0.9065929000334094,-0.4975638488780442
1,0.4371737063732426,-0.05404204635525821
1,0.32077540359117246,0.40658141525758357
0,-1.0131494746440923,0.03801974371477985
0,0.7416087617410421,0.8077613086402765
1,0.38262484247956896,-0.3851851362377174
0,0.98506499438724,-0.04613647080727626
1,-0.2266539211057995,-0.327738435705535
0,0.8904845260155467,0.4533835970711668
0,0.7701873902586344,-0.7158397716657128
1,-0.37138928908138935,-0.017240009414818094
1,0.43393613961869293,-0.021335122942683006
1,-0.18333915883434712,-0.4246310474769639
1,-0.3407874276876247,0.22512331905659128
0,-0.8300073914621391,-0.5343869930126505
0,0.8344422024861103,-0.665599172224546
0,0.9907628028569547,-0.09527299217037892
1,-0.01436018573214972,-0.40466707774519245
0,-0.8319333912083361,-0.6274774968205985
1,0.36846063036396076,-0.20483008946868145
1,-0.032930102977776515,0.5178426207130361
1,0.19339868084753328,0.37141957312784984
0,0.8558429909230083,-0.3927145682838116
0,1.0204885739436396,0.30331359158174676
1,0.2846837556246983,0.26714909343320503
0,-0.15519963942696505,0.9730664131448827
1,0.4626098700550707,-0.022656385386738045
0,-0.6130811815296368,0.7837392719363769
1,0.3726438253193543,-0.26541974159236437
1,-0.340662938965173,0.26213746813141003
1,-0.2131937110424446,-0.35933277846621464
1,-0.42969705791889523,0.019215144413013203
1,-0.2769869387659354,-0.3372244552004704
0,0.05112211793596956,-1.0631306110591368
1,0.38260302768381665,-0.004802022575892198
1,0.3929391978690144,-0.1980291224750967
1,-0.2709210144636294,0.2995716993096363
1,0.40810170657293554,-0.11673622955917437
0,0.20224314835849025,-1.0150929196132839
1,-0.26211529386095983,0.2364449008900741
0,-0.8986399144983765,-0.4354940204959248
1,0.38009059716684024,0.0503466112075235
0,0.6131111850364528,0.7495073737266604
0,0.4148025075537507,-1.0124969124838712
1,0.36704671407229317,-0.2966252814626834
1,0.22642961623218036,0.374228104794001
1,0.20821947168354532,-0.36527168597073645
0,-0.06281195439353243,-0.945549367503676
1,0.4302973107426178,-0.06221137673667616
0,-0.9128765802529324,0.2664437681780848
1,0.00287595276182366,-0.4094709064409291
0,-0.14203429104727544,-0.9644708760111612
0,-0.8244343838382054,-0.6190881632223437
1,-0.01935144633691087,0.4117468854104641
1,-0.04325704729207153,0.4044857367727614
0,0.03891943548086138,-1.0014089667369293
0,0.41376636268341266,0.8950333728260279
1,0.07559424731897549,-0.41058392994610354
1,0.34355861351777695,0.22236912390758115
0,1.008865869939014,0.19780667781996827
1,0.39207954750466245,-0.002628013275335484
1,0.018561288284815288,0.4761202958920805
0,-0.26044681133745023,0.9182043528702389
0,1.0032559531525391,-0.0672292026819714
1,-0.1427766529488253,-0.4074092777215479
1,-0.35815017043149244,-0.12142915223019876
1,-0.4255250751463492,-0.14476067877380175
1,-0.040011995708955986,-0.4237806249001943
0,-0.11871208567586486,0.9976670133038404
0,-0.4605195679035655,-0.8407254369144982
1,-0.3442825530975641,-0.1946998993685671
0,0.7384507198146121,-0.7429453214763488
0,0.4965495423138444,0.9539103708957029
1,-0.3932451753473072,0.04171781165232803
1,-0.23909756376049435,0.33251393476880525
0,-0.18517768590137768,0.9805060745681805
0,0.8530901393304763,0.5359091818239927
1,-0.3832587302036017,-0.16063584841813056
0,-0.07936675114931484,-1.0196581467838355
1,-0.34691144745446634,0.34743581837105664
0,-0.8114783617089298,0.5086185780840753
1,-0.29338739846524775,-0.2795595119203691
0,0.5964066534617858,-0.9030679588403777
0,-0.0721861166835201,0.9838001278616368
0,0.7781454252666085,0.5702210275613309
0,0.24764384236861856,-0.8981386677634715
0,-0.302360608197002,-0.925995848063154
