target,x000,x001
0,1.1158469829198734,-0.05229722922801551
1,0.37231313109690395,-0.373514449561461
0,-0.3730422798068216,0.9136011641253253
0,0.41190114648199794,-0.9610458897755053
1,0.4997243235353479,-0.11050532739398918
0,-0.9834565092915408,-0.178255166097792
1,-0.22949939728636873,-0.5054251467078618
1,-0.11733585989837653,-0.5296866081273638
0,-0.8535337661922783,-0.25137452058691867
1,0.3794346634760951,-0.0977465788425839
1,-0.18934473620515818,0.5594327354318069
1,-0.0009095860031131872,-0.4514588786479481
0,-0.63781111412022,-0.7763798842975826
1,0.3713442755702885,0.4386252020899553
0,1.045770488636082,-0.1012836981811196
0,-0.35869559867734163,-0.9630274978788199
0,-0.5012330732558654,0.9514042179293712
1,0.5858029003427129,-0.087571280285321
0,0.4685647187660125,-0.8503879343630536
0,0.7830362617571074,0.7490745800759183
1,0.38948332364712857,0.08060324909389932
1,0.4125674453208563,-0.06955885391364695
1,-0.38225605144261754,0.30044140935637087
1,-0.21188353070436364,0.5011061414235595
1,0.3402686899955397,0.314771339081979
0,-0.7474549149161432,-0.5960781285373351
1,-0.5936802922128412,-0.13138203760965614
1,-0.16780555626712274,-0.38019760870500874
1,-0.45369580843694746,0.06770169317903464
1,-0.5487482533171809,-0.10100063283826842
0,0.5473553166013302,0.889832298987772
0,0.3981893226944469,0.9638836343017247
1,-0.23186495273188137,0.43113390019114817
1,-0.5535178082522976,0.06325218166483504
0,-0.5068999771050511,0.8795338734606961
0,-0.7675694565467287,0.4029813049021531
0,0.146559918259693,-0.9816372229657266
0,-0.9623021217206849,-0.39722639287151723
1,0.4088337099937767,-0.05922544786530625
1,-0.17307622369347606,-0.46435602335479603
0,-0.8082903348092275,-0.518911735545276
1,0.374379232637391,0.33994260884470634
0,0.3994648917088576,-0.8925641227845299
1,0.3739668395580461,0.09775310200572658
1,-0.4691958178067164,0.012233806659230368
0,-0.6967971052986595,0.5871270640311151
0,0.9682158884781226,0.02062155627621598
0,0.7404064923780987,-0.6790251945888444
1,0.3628818402858224,0.38798522545854514
0,0.880373843415685,-0.40684179492510475
0,-0.05979168170450007,-0.9882503047516362
1,-0.3333223846968484,-0.21825218203358998
1,-0.5082604455023889,0.01785924301882561
0,0.13547040445421615,0.9609906968263185
0,0.9778955210493466,0.2657257225783364
0,0.6818963389037647,-0.7875123679788385
1,-0.5162752024364455,-0.2667332475517896
1,-0.47136893919175404,0.2802098050110752
0,1.0024127471849553,-0.3741180425906266
0,0.03169715196171665,-1.0047799675267024
0,-0.8067941878224743,-0.5833689667388633
1,0.4091028160990961,-0.3550038448137139
1,0.32829760262055147,0.4239735162026256
0,-0.958952417825388,0.0034298908962091396
1,-0.37410020075661854,-0.2436339526170286
0,-0.3155405723611816,-0.9354225152808165
0,0.6017021941808851,0.9115019232689406
1,-0.3093993187650549,0.35718421932692107
1,0.3739434848694544,-0.3950301665605164
1,-0.3932324373981316,-0.1346788652384175
1,-0.30193837625290537,0.3661953403594789
0,-0.7226978007714014,0.6664925988093697
1,0.14395721194173808,-0.4705253054708979
1,0.3386925042860765,-0.2449332715171303
1,0.5171578447730281,0.057160839563971416
1,0.10620456660147401,-0.3583982540896222
0,-0.6715673892686882,0.6285739006787681
1,-0.2663512703340202,0.4824504206633273
0,-0.8679350226165318,0.37489530424022066
1,0.06759992231675009,-0.3946362056278777
1,0.5752522905299893,-0.2413347261449425
0,0.8392657817068019,-0.5624458744046488
1,-0.45182156997734996,0.18629794662913546
0,0.4186232738800419,1.0241544178940376
1,0.4501645523469314,0.13165185568842463
1,0.4408271075308321,-0.039221872302753175
0,-0.8035899659785425,0.4954790237757077
1,-0.05218497298066512,0.5830446172425384
0,-1.071232907090237,-0.12075120900343624
1,0.5848146806526707,-0.011074281121950087
1,0.19376103274510678,0.5225535336545123
0,0.017800834656639106,-0.9589615534342313
0,-0.7356544959102259,0.6369926446584017
0,0.9110482995554687,-0.48040864849897885
1,0.4067733895932704,0.2027450759731261
1,0.43781076026749816,0.29775974428773355
1,-0.4678616452275653,-0.006404743534732263
1,-0.47252200573017583,0.16419045064220888
1,0.1107980514473074,0.49650630988441363
0,-0.9947335080222525,0.2770363782110307
1,-0.49748331222920783,0.3847115452261226
1,-0.43250849571861155,0.11656455358712486
0,-0.9509961418656849,0.3892099466721262
0,-0.9804532905654881,-0.25215851023464136
0,0.9473054819267562,0.46026552550157906
1,-0.00086477398507806,0.5171370143296531
1,0.14517704849206944,0.543117872306924
1,-0.37032234918670376,-0.4116430608691994
1,0.09979220399711412,-0.4427835830414596
0,-0.6462129040740223,0.6539193951165208
1,-0.3797046780593209,-0.36103242088964405
1,-0.36925996847369197,0.37945943523341913
1,-0.29444995684983516,0.37481652557984424
1,0.4013748550578463,0.01844321010213054
0,-0.641385450461842,-0.7332607187533223
0,-0.09654499473348584,1.0089042872462421
1,-0.4127994757026787,-0.3397620973329569
0,-0.8149153391013676,0.6024513601862342
1,-0.31272787173924627,-0.46054293908258453
1,-0.4176264979542368,0.0057293733629147775
0,0.41497016024345784,-0.9211155921573996
0,0.5980022931399727,0.8055321971434498
1,0.37123791444431375,-0.24438449283777253
1,-0.5671357986289034,-0.17432796502889833
0,0.9089156200730831,0.4215813373696653
0,0.9023038067845249,-0.0750283037060018
1,-0.39920464583670123,-0.23035090683920123
0,-0.14617905465483028,0.9808340905279426
0,-0.5163972319599305,-0.9537667890136547
0,0.9358879909016414,0.5735550956383106
1,-0.37104795589180806,0.3273880217812552
1,0.23572164190348818,-0.46784744993563465
1,-0.21884257419751563,-0.37983735106620764
1,-0.2620748994906296,0.48763476230495556
0,-0.13843893226428283,0.9808336749783712
0,0.7297594704521261,-0.648973431204661
1,-0.27166102536521175,0.5089583239458723
1,-0.2975923816136767,-0.433729561875701
1,-0.13272581684785864,0.4144300990343551
1,0.4652521418493631,0.24395878542229582
0,-0.1893995909393587,-1.0150687897375208
1,0.32266175814243403,-0.4972695985572032
0,-0.047449840840559865,-0.9036147791723921
1,-0.34025386910758937,0.23473959985600276
0,-0.9856320603743287,-0.12884614120748006
1,-0.22627651396715118,-0.33298969645009113
0,-0.24337524577666655,-0.9424522658328102
1,0.23558302355179545,0.5556881129313153
1,-0.5012503237996134,0.29879567218186043
1,-0.47610372510586363,-0.03923346746968546
0,0.8458690478636458,0.46411133050475495
0,0.3108507311972989,0.7888017692095457
1,-0.4786992876805119,-0.08442634326389643
1,0.0791177736993189,-0.5649247581444983
1,-0.39567753140401996,-0.3400952297907345
0,-1.0690543542319428,0.23200767452891727
1,-0.39260627894874295,-0.47568472715987553
0,1.0436908996217946,-0.33223226310403375
1,0.4537511424692108,-0.253463207442541
1,-0.34783782191365364,-0.3154459800748912
0,1.0446895481500555,-0.03736999984645961
1,-0.5031678181091189,0.14645344768906157
0,-0.9225006874221766,0.26516132440306384
1,0.3840687033056988,-0.3480077353328077
1,-0.0021775431140504536,0.5100908408551956
0,0.5534036781864795,0.8158309384745679
0,-1.0084470220263182,0.04303323331332096
1,0.3824513766158385,0.24374101157150768
0,0.9896984354475455,-0.39091366176302694
0,0.8935056557319511,0.5716794313241618
1,0.48237522455371246,0.14465730686572614
0,-0.7233873825905214,0.8211510799901082
0,0.758623333111633,0.5345830012006263
0,0.6316014129043154,0.8093908478081829
1,0.23291325099638452,-0.3442730206229185
1,0.17295431701732453,-0.5228106698564812
1,-0.413909404810884,0.3237911232908004
0,-0.260452146288914,-0.9255165036665185
0,-0.3802760356922023,0.9363954324685795
0,0.1821014822305215,0.9914062816827514
1,-0.23877505526330214,-0.47746202903461576
0,-0.8533294114774581,0.15853188374816782
0,0.8332069197130607,0.5733205245100841
0,0.8947819711287892,-0.24009611524114033
1,-0.37716500388365626,0.3339561465572718
0,1.0364736857446326,0.08157775123190998
1,0.13517348379661676,0.5241140801954733
0,-0.31209724640734593,0.9316876448020273
1,0.04352067553445143,-0.4871012808982569
1,0.35296090435533345,0.36308677087223223
0,-0.9720277442139494,-0.23146079380309809
1,-0.025065846142638938,0.45736543933144264
0,0.6799936337870863,-0.71322933499034
1,0.3785632328396898,-0.38848639734225854
1,0.4605083576387846,-0.21490761223728702
1,-0.41293723840295044,-0.1767840600193858
0,-0.7819549645310228,-0.7602935662815342
0,0.9364388680311528,-0.07018163492787047
1,0.29750111781277716,0.3642941308737423
1,-0.06902945069066699,-0.51572537070303
0,0.8088140384728698,-0.509002311322323
1,-0.41913467794464115,0.2997371909806452
0,0.976601016863366,-0.023180138873629824
0,0.6171355959145546,0.7816505580290454
0,0.7701636209190292,0.6683613730576596
1,-0.5458034014459241,0.06417157257589468
0,0.9211645467219701,0.016014184803731762
1,0.19783324387126722,0.41042633137802903
1,0.38591818677260126,0.31774194407238593
0,0.6939919807795089,0.7345889510365092
0,-0.9277076544883284,0.15260824801005266
0,-0.6973837382110095,-0.7755342227264446
1,-0.40806559687624144,0.11500247346651238
1,-0.4456034679638375,0.32411431699084636
1,-0.05846756845416328,-0.5029774120288424
1,0.12249311639933208,-0.5230014154272257
0,-0.32159804719050517,1.0183102465651481
1,0.45438184843745455,0.12280057984056088
1,0.11705875692545906,0.46091394001990793
0,-0.9184818080463398,-0.41461763778849453
0,0.6460494183897504,0.7434642994110923
0,0.9106478499603913,0.22901829105916804
0,-0.20392650317557237,-1.0638256579850074
0,0.9815986330856635,0.12559605478481953
0,0.49661724992321526,-0.926136327117546
0,-0.6722398690833054,-0.533958680370588
1,-0.17099802817983228,0.3141189304584987
1,-0.5481114573393615,0.0025178863462089734
1,-0.005144811713903297,0.43892232224765654
1,0.2793828655016031,0.3751160983737613
1,-0.4888324690923145,-0.24980834276053532
1,0.16478001861834804,-0.461145957416844
1,0.3682011866859144,-0.33518039071178324
0,-0.7740808391085435,0.5707943286456764
0,0.7039768182062431,-0.7917343066751359
1,0.3498983079260182,-0.3173452043654745
1,0.040862150042171225,0.5985419090460924
1,-0.032879333468733035,0.4672594049494035
0,-0.4299767771312378,0.8220897300137106
0,0.9500862130049363,-0.5393539374925397
1,0.16133644697622762,-0.534482293653384
0,-1.0360269691397765,0.020145781277995295
1,0.4484792770671194,-0.09807651862135791
1,0.4964927148753349,-0.2892897203574557
0,-0.8358254799008625,-0.43773667280489853
0,0.8617013679985888,0.43729239555651134
0,-1.0385148209021142,0.07705226006805489
0,-0.4732704737895566,0.76257236146872
0,-0.4244907118334086,-0.9364843512206786
1,0.0018662597931415129,0.47529215202431385
1,-0.42732687471655945,0.17206706636537245
0,0.8751830865686437,0.6805476733124854
1,0.42325716149756476,0.17759077465758374
0,0.9299236785794478,-0.21237752689059428
0,0.9633678357692155,-0.27040769442566887
0,-0.9378791922632532,-0.6059960616752122
1,-0.2381762689693679,-0.3820311027810586
0,-0.17180298346328293,1.0443923748539876
0,0.8591165301760569,-0.6025013481869063
1,0.4668832978859004,-0.12168765398164862
0,0.4738297320869347,0.7473692709496698
1,-0.4925377232204299,-0.3054989776478002
1,0.4654162757421061,0.11422346091968767
0,-1.0244081572799675,-0.15877420333985565
1,0.07782994012059685,-0.520384138463635
1,-0.12648962170214167,-0.571740659210511
0,0.1512084381502059,-0.9472753202997818
0,0.21960539338343318,0.9443906551652994
0,-1.0165697145238373,-0.09026080785158164
0,0.9163373747792637,0.19563415791965613
0,-0.4091732030470164,0.9355254420917212
1,0.24995771614061574,0.41269870963219546
0,0.7254376516267452,0.7207269364219833
1,-0.3500852379056307,-0.36558145026138805
0,-0.25570540303324796,0.8489519373613084
1,-0.33565943317177677,-0.3316705287871193
1,-0.45945312423381485,-0.25669958951589844
0,-0.6200835892254174,-0.7504390440581638
1,-0.4720017892924837,0.1744170044439785
0,0.23240431917895496,0.9620758663420781
1,-0.5811147999413048,0.018281876668415492
1,0.4215347901094406,0.03558808239994713
1,-0.2519896647118404,0.4466850832553267
0,-0.49982506161022827,-0.8633337921290175
1,0.49855003518443614,0.17084964056570834
0,0.3729354901019505,1.0004133850882364
0,-0.87105132139663,0.393267968266053
0,0.0626902336178398,1.0083382959653002
1,0.3484306612549514,0.5255901351342471
1,-0.2562979214395866,0.4930874233296668
0,-0.5250631589353394,0.8596864765218998
1,0.012313310533355867,-0.515870240643451
0,-0.12976101269674084,-0.798643654977114
0,0.27086982212336225,-0.8866279448395943
0,1.0036190983539444,-0.3149049813532243
0,0.9376680656789428,-0.48251212163541374
0,0.272710125834033,-0.8748015381372907
1,0.21648633709410575,-0.483230116777948
1,0.3308947734681519,-0.44487076624331373
1,0.42129232470661204,0.30323801389229704
1,-0.2725692539319573,0.4629060328296036
1,0.19030120627768335,-0.5465204133682202
0,0.13551420807049613,-1.0973211619292544
0,0.7534438508049218,0.5821270611166426
0,0.7442433694065662,-0.7505630744970809
0,-0.9009526058407863,0.3251726802513866
0,-0.8068082022861812,-0.6143509576813149
0,-0.27541134214664026,-0.9109871636395466
0,-0.022231555314876906,-1.068463474625676
0,-0.2686475274410205,0.9326090870031448
0,0.5754392260868739,-0.7697510850342679
0,0.9029667177576625,-0.2447832750439213
0,-0.8069558795820067,-0.45455997081431543
0,0.47619508801180394,0.9757223755312902
1,0.503128571908141,0.006323088737785372
1,0.09375234678938615,-0.47818411497277613
0,-0.8292316218497162,0.6438601360986524
0,-0.7412133845498315,0.5985777485418875
0,0.4942951056600412,-0.8704751692696174
1,-0.37478936353203185,-0.04038904808262124
1,-0.5072654754916545,-0.018891354574982186
0,0.9423934537558998,0.192005420361388
1,-0.24374808640143858,-0.36521551231399313
1,0.40801720622850496,-0.281837928260251
1,0.4113012738833492,0.34561639159747004
0,-0.5400897456222736,-0.719278664794873
1,-0.16062848474550268,-0.4742002790989501
1,-0.18444962161953332,-0.4756042318771345
0,1.038493759659765,-0.1560079184016777
0,-0.39530757991431775,-0.8354328666548344
1,-0.3911037250220307,-0.3782888197026841
1,-0.4226915387329217,0.18423950441020592
1,0.03695732884736741,-0.5278260431910852
1,0.008028947558803137,0.5494497969827695
0,0.3859850882704531,0.9481278861175229
0,-0.9056515342613288,-0.3108839938264238
0,0.798169039324388,0.6586923108173227
1,-0.5071141966880958,0.04417427306347001
1,0.4582589284546432,0.15615286025358824
0,0.17740064689543064,-1.009694236163009
0,0.10800344197692313,0.9492066138571267
1,-0.1908628799253045,-0.4275366870229758
0,0.24488921684886233,-0.9692867051068089
0,-0.7116931064155301,-0.5464653851546054
0,0.8668783373641415,0.48233109198528545
0,-0.12472313835097949,-0.9830162568410659
0,1.0863055219139173,0.08348183755440897
1,-0.5081707790079734,-0.19935182792086875
0,0.2925244813898835,0.9330934757371955
0,-0.9388352403282977,0.043990962846745155
1,0.18097840377317614,0.3212284439961227
0,0.36617933924517604,0.8881872206268432
1,-0.11507306985742868,-0.4791470441995763
0,-0.544343952939201,-0.8281942973154675
1,0.48506898276209853,-0.11745087427941392
1,0.02933270598731967,0.38376850171261023
1,0.5245066098533032,0.10061830367537027
1,0.09661015634171183,0.500255754929404
0,-0.7286670827029458,0.7259844618758271
0,-0.9285513114269024,0.4909749348285616
1,-0.49412692130386426,0.18445320005758453
1,0.4277810296495518,0.060131659781760056
0,0.01739404189121184,1.042830474344511
1,-0.41705818300432446,-0.2955467264113681
1,0.10560955954622413,0.4774984815674201
1,0.19105971581666303,-0.5275700943063313
0,-0.6757245176575071,0.7285816470538778
1,-0.5664684743039357,0.18573627447551
1,-0.5459242613256529,0.0023303490266161353
0,0.257947109342178,-0.9031817149958559
1,-0.023027557784225567,-0.40634980006786703
0,-0.35984251561677055,-0.8838885620195954
0,-0.9766612676688535,0.11738956325054338
