target,x000,x001
0,0.35500987137905693,0.8765913370097619
0,0.657822187743239,0.6482895060182325
1,0.2609107774986989,-0.24896503443140544
0,0.9494819809462961,0.0890894012022977
0,0.736368707282079,0.7049082885325427
0,-0.8650246305689008,0.38231853922422654
0,-0.9026380201338626,0.35854176469434557
1,1.8143476732853283,-0.13792040244678047
0,-0.8447875627929466,0.6345782996069054
0,0.7476444709320178,0.7456854153317078
1,0.3930143440758026,-0.29032876959418835
0,-0.9449804468045504,0.04329843474887329
1,1.4958739219095751,-0.6023865615168034
0,0.014669485610924939,0.9292157235504102
0,0.5248544205693291,0.7958137742275884
0,-1.0293087165143766,0.223448839603667
0,1.0798113333686672,0.1245179296431421
0,-0.5434230096629582,0.8749779689604561
1,1.8224873286635792,-0.09342169117555874
0,-1.085127508831274,0.07235305007728132
1,0.6520960913892367,-0.3417986216980462
1,0.812450359940403,-0.5394708802935836
0,0.20101662875075316,0.9641360299286454
0,0.8457235454366506,0.5981057643037342
1,1.7857474080007643,-0.04549707836807582
1,0.036078606126861715,0.08496126584035912
0,1.0672038933646677,0.09322336737967085
1,0.8724157784875096,-0.5569778167442538
0,0.20710754689624472,1.0545260782543189
1,0.9019699785959846,-0.42699374994481
0,0.9691073738934517,-0.007169211487467138
0,-0.8829192626523167,0.5278833500971318
0,0.7128601840525618,0.6883299599022201
1,-0.00815875123608846,0.29166424239230604
0,-0.35019728589394084,0.872041293190993
1,1.2871480639814157,-0.37138747657365095
0,0.40785061296064207,0.9331976674581273
0,-0.35800371253280483,0.9821067737896627
0,0.9820591509182415,0.35217882467756273
0,-0.4555791933736887,0.8503103096577757
0,0.8092651952671125,0.5294008042383178
1,0.4874167746727284,-0.38596549853783596
0,-0.6174054964653,0.7172411588486324
1,0.36422005179030487,-0.443100141548247
1,0.4102629272385199,-0.4949109528770887
1,0.2898182584003125,-0.08672615027324232
0,0.46988937295154365,0.748825199037627
0,-0.5526973105111506,0.8548562006436883
0,0.84846316753255,0.4633106217731873
0,-0.3080882876153539,0.9119565868527878
1,0.8894534302341796,-0.38969687005811504
0,-0.8958822622044307,0.11667694427122821
1,0.07534380704572763,0.176346509966565
0,0.7894521167850813,0.6766520694833337
1,1.7701893440368797,-0.13655050093130588
0,0.7216295111936387,0.6220252362673913
0,0.264930571455721,0.9883244254278646
0,0.417208562679976,0.849750287720559
1,1.9466336094333072,0.30268835018486606
1,1.0346725545244992,-0.6006125446354413
0,-0.4108117256925268,0.9836398346552302
1,0.6122038632474506,-0.4154426839064956
0,-0.025627015541317244,0.9857153024102726
1,1.7099717513362922,-0.3190102990791752
0,0.3563874467301757,0.8778913971562669
1,1.8453885183648027,0.1618555213935527
1,0.06551097954365134,0.13890545382164765
0,-0.2852173595961389,0.9988480440467358
1,1.8898247195645392,-0.12620688341976594
1,0.3922259903453547,-0.40272857986683924
1,0.3682255747852933,-0.0565663434561412
1,0.19976893448930838,0.04060819511598777
1,0.15075816184336943,0.13813566360081053
1,1.9272027497635256,0.24186424578779148
0,-0.9715460780168154,0.30360579837298624
0,-1.0507721037635096,-4.6763346423679686e-05
0,0.5679723042085248,0.9427093839313023
1,1.2659323234354578,-0.5166143317208547
1,0.2647806371090732,-0.22162699674795053
1,2.12888114226873,0.4747065438361068
1,1.6421127183118538,-0.3116734411490453
1,0.49427119069818315,-0.3021974005009549
0,-0.4586609108618127,0.8592856823323805
1,0.19827691488951976,-0.024297936835053865
0,0.7586549496762877,0.6734783819168955
1,1.3603806426062561,-0.47992501045123476
0,-0.1422742356421577,1.006967454142905
1,0.146722416612117,0.3171080347927996
1,0.04713726606462426,0.12200633688172922
0,0.542022907642743,0.6151013975004179
1,2.030428404192071,0.3545929073499906
1,0.07959133258958143,0.5617171987516351
1,0.07062814640959823,0.20015312291974646
1,0.8092265646772928,-0.399662320186462
0,0.3004082230206743,1.0158319548907342
1,0.2610952728278021,-0.19617067676116562
0,-0.3243157991544777,0.9472270291354933
0,1.0263654194173186,0.200214681436574
0,-0.4720764449570692,0.935270396647561
1,1.9548340420126582,-0.03569959969086332
0,0.8753834364325146,0.5953072663372693
0,0.4142498361302383,0.9113319125080637
0,0.8003062672821379,0.5508041835552591
1,1.4164358083015367,-0.40685873878564593
1,1.153154368075241,-0.5075851736342071
0,-0.7186886325247694,0.5758901463884415
0,-0.6039472755321355,0.7282587564802003
0,0.5904281007450187,0.8683971714076532
1,0.0473209195251284,0.31223203731363797
0,0.18393649361756945,0.9049114725399288
0,-0.8889962765931902,0.5563793411807483
1,0.18869267323205402,-0.049407432515743754
0,1.0232775257235707,0.18990323617825716
1,0.2378825098508127,-0.05786973000552044
1,1.8462146437092832,0.05150543310720358
0,0.55724528065205,0.9029572586735615
1,1.0557671205680568,-0.5424478266062752
0,-0.05736043397457041,0.8234646290530443
0,-0.8481435189368911,0.5657911582800537
0,0.39346760154705673,0.9846499471309845
1,1.101210285103532,-0.5825484449301652
0,-0.559229845220989,0.8192183557696294
0,-0.5915587132256312,0.7352929080472597
0,-1.0692443634112325,0.14077280698360498
0,-0.37688189146070133,0.9222220454864034
0,0.6240870567673419,0.6489486798351062
0,-0.10362376135164264,0.9219775199777814
1,1.8782576678298262,0.04903185507823852
1,1.9498317602220303,0.3527563137534313
1,0.975067648497596,-0.4709004696888446
0,-0.959132686971744,0.19440800959449595
0,-0.9651628069108503,0.31805956182391604
1,0.5249072745433154,-0.3802317280011014
1,1.1120453553432224,-0.5185929295224413
1,0.6484629905737661,-0.4942296600697994
1,0.7730935519956735,-0.5405258397876666
0,0.9931211347013006,0.11632801228707194
0,-0.5886672301297576,0.7537630376082199
1,1.0788024504818243,-0.4587234776105856
0,1.0483985968114027,0.13087830679095347
0,0.8389898312664347,0.6786311686449474
1,0.05015349494240384,0.22874813496049887
1,1.608112817046418,-0.21325374003224606
1,1.5635057518117186,-0.3568950749641392
0,0.9951196062480516,0.5674356563434545
0,-0.6096285015226945,0.8188831259860845
0,-0.7153250163300517,0.6384485418616713
0,-0.33202550086302673,1.053712313112251
0,-0.9930861030025939,0.4707803597115545
1,0.42157303889222325,-0.3882450847625103
0,-0.9368137391019388,-0.023948886586006968
1,0.851769412261222,-0.40002310605796493
1,1.675959467734412,-0.31795756695700805
0,0.24790515193579066,0.7993844198420523
1,2.033824098876174,0.24727033912293284
1,1.8175361052387884,-0.10750043475719337
0,-0.40986470258319413,0.8945739603041949
0,0.08604125962148931,1.0099625281067688
0,0.16333314657631837,0.8741960476379544
1,1.5845313558682805,-0.41440700507280853
1,0.27707025686647185,-0.36891554102365776
0,-0.5240619714109531,0.9795803937711092
0,0.18057956298659503,0.8853244283861275
0,0.7022448608843762,0.8439982295278652
0,0.35710425169633975,0.8515493508167948
0,0.6478917379850838,0.7993745800967049
1,1.7416624212750895,-0.1868547841790577
0,-0.04200227190903482,1.1097307089076074
1,0.5030651040583314,-0.34617456850091827
1,0.24988895669973574,-0.12281163776760594
1,1.9129151509996958,0.3209428561354777
0,0.5227957788262577,0.9083465444499825
1,1.8901218592628624,0.111405931009624
1,1.524236642390232,-0.3786871076518568
1,0.03450350912945887,0.21469632286219317
1,0.6045365080965546,-0.4016622492654366
1,0.23176927460565236,-0.12518366948772672
1,1.3916163398417087,-0.36203843441936834
0,0.9582437877045129,0.23868153473637366
1,1.7545088445919506,-0.2700911203027761
1,1.9377776843608006,0.23983599366867636
1,1.9992808437698544,0.3762190098609139
0,-0.05526343738898092,1.0312710435972894
1,1.3542099067868956,-0.3649046318763442
1,0.0831137001638853,0.12575822842933373
0,-0.6479771577740655,0.7451902539031848
1,1.689643020321395,-0.2631884452656407
1,0.9018986396514975,-0.4384486809056865
0,-0.9399363423445366,0.2895985960465272
1,0.5540887897764929,-0.4097867156435662
0,0.4037599012334433,0.9256517884565401
0,0.6140124058554073,0.7063470998736803
0,0.8827407491459134,0.45494893146917953
0,-0.4420211686096084,0.8912297088755766
0,0.9576124898240295,0.16206346138372538
0,-0.22719999980207273,0.9172185925539774
1,0.7731371526555338,-0.40458129571222884
0,0.025414823464603144,0.9903573660532048
1,0.06192679282882031,0.037632136573162014
0,1.0463861642597354,-0.03619782623345691
1,0.9158875914658928,-0.5221775179278478
0,-0.5450657158408654,0.7961817689360163
0,-1.0418355815748281,0.12528235796145198
0,-0.9324024242157164,0.4799022133630374
0,-0.04029131116275297,0.9851913411473946
0,-0.279200898978777,0.958173837955124
0,-0.9250670100340803,0.023733414886366946
0,0.9984575436668512,0.20150294200510085
1,0.04007618894194568,0.41763857493079753
1,2.0328470655657256,0.2840738342157637
1,0.46807978067514794,-0.23770191515211675
0,1.1274999432178818,-0.018840667526178106
0,-0.3380455817458722,1.0584614814682116
0,0.90436242376755,0.35223351553306975
1,0.1258133661447718,0.265022414358168
0,0.7229648454513912,0.7184012464172583
1,-0.13278652027002946,0.46118613921342455
1,0.28672747735440135,-0.14879692327118937
0,-0.2053439113730792,0.9839171423448265
0,0.7964381963795306,0.6007728037128006
0,-0.855037649407714,0.5661354575066666
1,0.006282250507843465,-0.031694420470994605
0,0.8567576316772918,0.05511242135558786
1,0.027265021002340618,0.21775978259906742
1,-0.03291240625526519,0.27182175134428643
1,0.3200544562727453,-0.31102643391006773
1,1.421080831820704,-0.2928475429057698
0,0.38629413433376003,0.8742341504136842
1,1.8282903316882784,0.08939898206586144
1,2.0161103418445347,0.3449441293819754
1,0.6985642545213437,-0.3250168105375937
0,0.021825324456421866,0.9420577492720957
0,0.7212654937451184,0.5723845743696414
0,-0.47092643141123697,0.8487943552415098
1,1.0285615368634813,-0.44824415458602296
0,0.08453951705646308,0.9583897123066619
1,0.20062178662103813,-0.034507351745623416
0,0.4755578980275254,1.0073559521947892
1,1.143763713980215,-0.523572327729414
0,0.6494647101285291,0.7041834641709587
1,1.2367174560109764,-0.43056992639848063
1,1.1701736853211486,-0.5107399388593122
0,-1.0757096773286148,0.2572374762571961
1,0.2770431292835224,0.016005310797139544
0,-0.7121622133475967,0.7699437443056837
1,0.4839815678852234,-0.3761250920741226
0,-0.8939367664546355,0.5677448680755018
1,1.8173708040367815,-0.1016577701250822
0,0.09804200117461638,1.1308823398580061
1,1.9965881983338962,0.05127643347440555
1,1.5835152032787356,-0.3184464430547955
1,0.17919456907603654,-0.1563718092548436
1,1.89233228980766,0.00735949918461605
0,-0.3966360374237414,0.9230734117175021
0,0.4687463514402114,0.8264002651149212
0,-0.8337788500355631,0.37152512704591456
1,-0.0521384952671108,0.28580879307222573
1,0.4372695679952637,-0.3508221916925189
1,2.081693172782001,0.45773159342789743
0,0.6491799031366152,0.8946969286489006
1,1.2220332467870425,-0.4379241006049472
1,0.9876706717429858,-0.5073589484607517
0,0.33361216376268055,0.8811001889995826
1,2.1261384410174076,0.4622023564305217
0,-0.7072843392055108,0.8194079579049212
0,0.24919756553623962,0.9362836712634072
1,1.3769839383059437,-0.4197426001982873
0,0.8679389318679416,0.5400693823012395
1,1.078938202193468,-0.472670647526854
0,1.0524063129739905,0.1434842315192481
0,1.0559110191279764,0.22477983111514085
0,-0.9338801667664626,0.10796939909835247
1,1.8218016532066006,-0.08190847367505245
1,1.21633403149026,-0.5240497308864093
0,0.2271848434399059,0.8879412666732303
0,-0.09571152558373125,1.0134544716252716
1,1.261751916824595,-0.4412953228475728
0,-0.883450420072114,0.36051438549001585
0,-0.8333356929655067,0.41685167658595895
0,-0.7591683328452953,0.6501654088452331
1,1.7683800316623928,-0.02212060017781356
1,0.4636522800411263,-0.1617561649834829
1,0.1748947171446117,-0.005752833090306789
0,0.9197559665759985,0.3274938322493485
0,-0.44494311762199457,0.964671384659812
0,-0.6908712744540781,0.7673973172706162
0,0.3432157063370347,0.9184119652187137
0,-0.8363887926600198,0.5625911260829918
0,-0.8133902251421548,0.419883409121643
0,-0.052617422096497404,0.9973173637741833
1,1.9818347937522214,0.23862082287020447
1,1.5681735801949608,-0.34569579503992187
0,-0.7701540168770713,0.5277513493574711
1,0.9299740631046132,-0.5077641620370966
0,-0.48901995713433294,0.7789893192306739
1,1.5163023107689801,-0.29893120697048486
0,-0.050575486502836206,0.8523368958358679
1,0.1871909190247995,0.13421883148652947
1,0.44621826567288647,-0.4810395546430558
0,-0.05276902380834796,0.9673523823162186
0,0.8908625884231853,0.5325135596657584
0,-0.9353556127335846,0.42726340326692946
0,0.8895578443711933,0.5783108496335714
0,0.8996130873727152,0.7484254310275886
1,1.9634919936795463,0.16134864273649563
1,0.350528106840583,-0.03494106316710077
1,1.8729009320557564,-0.11445468351815105
1,0.2775168553990953,-0.18392576892211243
0,0.8721869164815526,0.33438589391953977
1,0.2817306476646517,-0.226856034177745
1,0.16002668147444632,-0.23983754557064668
1,0.04791278331585531,0.08987723349610113
0,-0.0808842652976863,0.942063160528429
0,-0.3170000258209901,1.0185343993238323
0,0.11273824658183157,1.0369272440435637
1,0.4594629492584834,-0.3796753825818
1,0.49196755450759694,-0.3929987126004395
1,1.1520542536852867,-0.49620410174991075
1,1.674512420110826,-0.17297239943218262
0,0.29051867622738753,0.8990052295308278
1,1.724048865534682,-0.12174936713674306
0,1.0707273394521541,-0.019561937820788217
1,0.1275023265070472,0.2142647337607849
0,0.9362455972538959,0.5292694358543356
0,-0.8942594608978042,0.551477563274647
1,1.6663794191357904,-0.30909331605634216
0,-0.09529788597349353,1.045377867086921
0,0.8526848544450604,0.1935180843149482
1,1.2588936594939109,-0.5688226266003146
0,0.4124711629602854,0.7970161968452516
0,-0.11212308810887434,0.9938654914097805
1,1.9449528921884647,0.14670432575041126
1,0.4442308269608872,-0.271608253597636
0,-0.9019569022978662,0.2590930567079444
1,2.038267513442721,0.4616947513736807
1,0.19670607569478987,0.18000243098855168
0,-0.0034953452626529102,0.9808049179464203
0,1.0176648220250681,0.513705103812481
1,2.0460918949421605,-0.010018215374485967
0,0.9833485360969159,-0.17744013498759648
1,1.4955046584164184,-0.39193083162329023
0,0.9750570767185156,0.22779193389745564
0,-0.8379820742408004,0.34901436137008013
1,1.1290632656164732,-0.4596368275492077
1,2.0242608631287378,0.49454020796317205
1,1.5401630116655551,-0.42304516675321546
1,0.8188375144836174,-0.42294999735118866
0,-0.31428525063200025,1.003753634666254
0,-0.8877408495033802,0.220509542541491
0,-1.009631132542404,-0.005796403301180482
1,1.6721377915873685,-0.15496380254945252
0,-0.38717408282930343,0.9142183008550758
1,1.9822825722688955,0.26262502299595714
1,0.35902242876460655,-0.09181529515049236
1,0.09557953685175871,0.022986195573538832
0,-1.0641025512472198,0.23419603501543101
0,1.0727930758774644,0.21080411847009056
1,0.021686868392689414,0.12265856643371045
0,0.7132651419713222,0.7741704377300926
1,0.06742556074413325,0.40669944782277806
0,0.49548851032167884,0.9890093454855916
1,1.9942072116983143,0.17008259745966037
1,0.6726125996072703,-0.4381017304766761
1,1.507472836501197,-0.3795992492038778
1,0.978400980872077,-0.48650820637147096
1,1.4138968651414454,-0.5892416741124877
0,-0.8483905842823778,0.5506116109298164
1,-0.04419094493712684,0.28997869193467746
1,2.0101229001274326,0.2692698660316817
1,0.5491639839391775,-0.44906754036449176
1,2.0013648210478707,0.37413736116268004
0,-0.7536303970851174,0.5787794815411235
1,0.6584016277006557,-0.5248573201353751
0,-0.0695969731174311,0.7722189981153402
1,-0.033606947843071826,0.290005646220184
0,0.9425355350863165,0.35732154891259105
0,-0.6946269580913991,0.4611412049553892
1,2.0565610889700094,0.12693032465420284
1,0.12681795953163702,0.04698334306298792
1,1.9535059279674496,-0.037450497809880384
0,-0.883229109497426,0.7703470303153661
1,0.01630395984552128,0.3741919150410197
0,0.21029130310199756,0.9028119272327528
1,1.7220171399159139,-0.18854589892380996
0,-0.7182603784210422,0.7850880158713608
0,-0.4115555249991081,0.9537924973652033
1,0.2523543145228393,-0.21765949824796232
1,0.5498834845354741,-0.30339288021824146
0,-0.8201045377866698,0.6599863484338856
0,0.795977762431158,0.5289171632691578
1,1.7800757464082817,-0.13361154480506127
1,0.055200862561991006,0.15167114721486696
0,1.0285802400369188,0.14964377274989638
1,-0.04343181499274728,0.4959119793494781
1,0.2860786650028294,-0.10810504352942508
0,0.6602724962823763,0.7601326258909473
0,1.0050648160150608,-0.10457875972751107
1,1.5573136280029543,-0.27965479822895256
1,1.250773065626111,-0.41160147097002064
1,1.0852817450253465,-0.5889610564848466
1,1.6912679124206695,-0.2603017117761891
0,0.6836706775382144,0.7677088845158365
0,-0.4607854354607207,0.9054722739688441
1,1.2780569944263438,-0.5078648524455593
0,-0.8547970489295991,0.3460138853421174
0,0.8687996286677272,0.6356946688750786
1,0.9179385008739039,-0.5758841558005419
1,0.7406673396749586,-0.3615242728941071
0,0.6948315946527157,0.8023328529913759
0,0.9823980175188127,0.26982141698147194
1,1.243175345068461,-0.3492665614885544
0,-0.7171084071438297,0.688896828859535
1,0.6408036910260942,-0.31426102696156777
0,0.32941703864526106,0.9376796510740697
1,1.395459075586834,-0.38137044953552857
0,-0.82576072839421,0.3485479314507486
0,0.7267506663494672,0.7329270314735653
0,0.9026434368610579,0.2828945533396222
0,-0.7291980721213548,0.7430508053973618
0,-0.5845529227290825,0.8427775780124497
